#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Y (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
-57.554879665569	0.0000000000000
-57.243518714688	0.0000000000000
-56.932157763807	0.0000000000000
-56.620796812927	0.0000000000000
-56.309435862046	0.0000000000000
-55.998074911165	0.0000000000000
-55.686713960285	0.0000000000000
-55.375353009404	0.0000000000000
-55.063992058523	0.0000000000000
-54.752631107642	0.0000000000000
-54.441270156762	0.0000000000000
-54.129909205881	0.0000000000000
-53.818548255000	0.0000000000000
-53.507187304120	0.0000000000000
-53.195826353239	0.0000000000000
-52.884465402358	0.0000000000000
-52.573104451478	0.0000000000000
-52.261743500597	0.0000000000000
-51.950382549716	0.0000000000000
-51.639021598836	0.0000000000000
-51.327660647955	0.0000000000000
-51.016299697074	0.0000000000000
-50.704938746194	0.0000000000000
-50.393577795313	0.0000000000000
-50.082216844432	0.0000000000000
-49.770855893551	0.0000000000000
-49.459494942671	0.0000000000000
-49.148133991790	0.0000000000000
-48.836773040909	0.0000000000000
-48.525412090029	0.0000000000000
-48.214051139148	0.0000000000000
-47.902690188267	0.0000000000000
-47.591329237387	0.0000000000000
-47.279968286506	0.0000000000000
-46.968607335625	0.0000000000000
-46.657246384745	0.0000000000000
-46.345885433864	0.0000000000000
-46.034524482983	0.0000000000000
-45.723163532103	0.0000000000000
-45.411802581222	0.0000000000000
-45.100441630341	0.0000000000000
-44.789080679460	0.0000000000000
-44.477719728580	0.0000000000000
-44.166358777699	0.0000000000000
-43.854997826818	0.0000000000000
-43.543636875938	0.0000000000000
-43.232275925057	0.0000000000000
-42.920914974176	0.0000000000000
-42.609554023296	0.0000000000000
-42.298193072415	0.0000000000000
-41.986832121534	0.0000000000000
-41.675471170654	0.0000000000000
-41.364110219773	0.0000000000000
-41.052749268892	0.0000000000000
-40.741388318011	0.0000000000000
-40.430027367131	0.0000000000000
-40.118666416250	0.0000000000000
-39.807305465369	0.0000000000000
-39.495944514489	0.0000000000000
-39.184583563608	0.0000000000000
-38.873222612727	0.0000000000000
-38.561861661847	0.0000000000000
-38.250500710966	0.0000000000000
-37.939139760085	0.0000000000000
-37.627778809205	0.0000000000000
-37.316417858324	0.0000000000000
-37.005056907443	0.0000000000000
-36.693695956563	0.0000000000000
-36.382335005682	0.0000000000000
-36.070974054801	0.0000000000000
-35.759613103920	0.0000000000000
-35.448252153040	0.0000000000000
-35.136891202159	0.0000000000000
-34.825530251278	0.0000000000000
-34.514169300398	0.0000000000000
-34.202808349517	0.0000000000000
-33.891447398636	0.0000000000000
-33.580086447756	0.0000000000000
-33.268725496875	0.0000000000000
-32.957364545994	0.0000000000000
-32.646003595114	0.0000000000000
-32.334642644233	0.0000000000000
-32.023281693352	0.0000000000000
-31.711920742471	0.0000000000000
-31.400559791591	0.0000000000000
-31.089198840710	0.0000000000000
-30.777837889829	0.0000000000000
-30.466476938949	0.0000000000000
-30.155115988068	0.0000000000000
-29.843755037187	0.0000000000000
-29.532394086307	0.0000000000000
-29.221033135426	0.0000000000000
-28.909672184545	0.0000000000000
-28.598311233665	0.0000000000000
-28.286950282784	0.0000000000000
-27.975589331903	0.0000000000000
-27.664228381023	0.0000000000000
-27.352867430142	0.0000000000000
-27.041506479261	0.0000000000000
-26.730145528380	0.0000000000000
-26.418784577500	0.0000000000000
-26.107423626619	0.0000000000000
-25.796062675738	0.0000000000000
-25.484701724858	0.0000000000000
-25.173340773977	0.0000000000000
-24.861979823096	0.0000000000000
-24.550618872216	0.0000000000000
-24.239257921335	0.0000000000000
-23.927896970454	0.0000000000000
-23.616536019574	0.0000000000000
-23.305175068693	0.0000000000000
-22.993814117812	0.0000000000000
-22.682453166931	0.0000000000000
-22.371092216051	0.0000000000000
-22.059731265170	0.0000000000000
-21.748370314289	0.0000000000000
-21.437009363409	0.0000000000000
-21.125648412528	0.0000000000000
-20.814287461647	0.0000000000000
-20.502926510767	0.0000000000000
-20.191565559886	0.0000000000000
-19.880204609005	0.0000000000000
-19.568843658125	0.0000000000000
-19.257482707244	0.0000000000000
-18.946121756363	0.0000000000000
-18.634760805483	0.0000000000000
-18.323399854602	0.0000000000000
-18.012038903721	0.0000000000000
-17.700677952840	0.0000000000000
-17.389317001960	0.0000000000000
-17.077956051079	0.0000000000000
-16.766595100198	0.0000000000000
-16.455234149318	0.0000000000000
-16.143873198437	0.0000000000000
-15.832512247556	0.0000000000000
-15.521151296676	0.0000000000000
-15.209790345795	0.0000000000000
-14.898429394914	0.0000000000000
-14.587068444034	0.0000000000000
-14.275707493153	0.0000000000000
-13.964346542272	0.0000000000000
-13.652985591391	0.0000000000000
-13.341624640511	0.0000000000000
-13.030263689630	0.0000000000000
-12.718902738749	0.0000000000000
-12.407541787869	0.0000000000000
-12.096180836988	0.0000000000000
-11.784819886107	0.0000000000000
-11.473458935227	0.0000000000000
-11.162097984346	0.0000000000000
-10.850737033465	0.0000000000000
-10.539376082585	0.0000000000000
-10.228015131704	0.0000000000000
-9.9166541808232	0.0000000000000
-9.6052932299425	0.0000000000000
-9.2939322790618	0.0000000000000
-8.9825713281811	0.0000000000000
-8.6712103773004	0.0000000000000
-8.3598494264198	0.0000000000000
-8.0484884755391	0.0000000000000
-7.7371275246584	0.0000000000000
-7.4257665737777	0.0000000000000
-7.1144056228970	0.0000000000000
-6.8030446720163	0.0000000000000
-6.4916837211356	0.0000000000000
-6.1803227702549	0.0000000000000
-5.8689618193742	0.0000000000000
-5.5576008684936	0.0000000000000
-5.2462399176129	0.0000000000000
-4.9348789667322	0.0000000000000
-4.6235180158515	0.0000000000000
-4.3121570649708	0.0000000000000
-4.0007961140901	0.0000000000000
-3.6894351632094	0.0000000000000
-3.3780742123287	0.0000000000000
-3.0667132614480	0.0000000000000
-2.7553523105673	0.0000000000000
-2.4439913596867	0.0000000000000
-2.1326304088060	0.0000000000000
-1.8212694579253	0.0000000000000
-1.5099085070446	0.0000000000000
-1.1985475561639	0.0000000000000
-0.88718660528321	0.0000000000000
-0.57582565440251	0.0000000000000
-0.26446470352183	0.0000000000000
0.046896247358859	0.0000000000000
0.35825719823954	0.0000000000000
0.66961814912025	0.0000000000000
0.98097910000093	0.0000000000000
1.2923400508816	0.0000000000000
1.6037010017623	0.0000000000000
1.9150619526430	0.0000000000000
2.2264229035237	0.0000000000000
2.5377838544044	0.0000000000000
2.8491448052851	0.0000000000000
3.1605057561658	0.0000000000000
3.4718667070464	0.0000000000000
3.7832276579271	0.0000000000000
4.0945886088078	0.0000000000000
4.4059495596885	0.0000000000000
4.7173105105692	0.0000000000000
5.0286714614499	0.0000000000000
5.3400324123306	0.0000000000000
5.6513933632113	0.0000000000000
5.9627543140920	0.0000000000000
6.2741152649726	0.0000000000000
6.5854762158533	0.0000000000000
6.8968371667340	0.0000000000000
7.2081981176147	0.0000000000000
7.5195590684954	0.0000000000000
7.8309200193761	0.0000000000000
8.1422809702568	0.0000000000000
8.4536419211375	0.0000000000000
8.7650028720182	0.0000000000000
9.0763638228989	0.0000000000000
9.3877247737795	0.0000000000000
9.6990857246602	0.0000000000000
10.010446675541	0.0000000000000
10.321807626422	0.0000000000000
10.633168577302	0.0000000000000
10.944529528183	0.0000000000000
11.255890479064	0.0000000000000
11.567251429944	0.0000000000000
11.878612380825	0.0000000000000
12.189973331706	0.0000000000000
12.501334282586	0.0000000000000
12.812695233467	0.0000000000000
13.124056184348	0.0000000000000
13.435417135228	0.0000000000000
13.746778086109	0.0000000000000
14.058139036990	0.0000000000000
14.369499987871	0.0000000000000
14.680860938751	0.0000000000000
14.992221889632	0.0000000000000
15.303582840513	0.0000000000000
15.614943791393	0.0000000000000
15.926304742274	0.0000000000000
16.237665693155	0.0000000000000
16.549026644035	0.0000000000000
16.860387594916	0.0000000000000
17.171748545797	0.0000000000000
17.483109496677	0.0000000000000
17.794470447558	0.0000000000000
18.105831398439	0.0000000000000
18.417192349320	0.0000000000000
18.728553300200	0.0000000000000
19.039914251081	0.0000000000000
19.351275201962	0.0000000000000
19.662636152842	0.0000000000000
19.973997103723	0.0000000000000
20.285358054604	0.0000000000000
20.596719005484	0.0000000000000
20.908079956365	0.0000000000000
21.219440907246	0.0000000000000
21.530801858126	0.0000000000000
21.842162809007	0.0000000000000
22.153523759888	0.0000000000000
22.464884710768	0.0000000000000
22.776245661649	0.0000000000000
23.087606612530	0.0000000000000
23.398967563411	0.0000000000000
23.710328514291	0.0000000000000
24.021689465172	0.0000000000000
24.333050416053	0.0000000000000
24.644411366933	0.0000000000000
24.955772317814	0.0000000000000
25.267133268695	0.0000000000000
25.578494219575	0.0000000000000
25.889855170456	0.0000000000000
26.201216121337	0.0000000000000
26.512577072217	0.0000000000000
26.823938023098	0.0000000000000
27.135298973979	0.0000000000000
27.446659924860	0.0000000000000
27.758020875740	0.0000000000000
28.069381826621	0.0000000000000
28.380742777502	0.0000000000000
28.692103728382	0.0000000000000
29.003464679263	0.0000000000000
29.314825630144	0.0000000000000
29.626186581024	0.0000000000000
29.937547531905	0.0000000000000
30.248908482786	0.0000000000000
30.560269433666	0.0000000000000
30.871630384547	0.0000000000000
31.182991335428	0.0000000000000
31.494352286308	0.0000000000000
31.805713237189	0.0000000000000
32.117074188070	0.0000000000000
32.428435138951	0.0000000000000
32.739796089831	0.0000000000000
33.051157040712	0.0000000000000
33.362517991593	0.0000000000000
33.673878942473	0.0000000000000
33.985239893354	0.0000000000000
34.296600844235	0.0000000000000
34.607961795115	0.0000000000000
34.919322745996	0.0000000000000
35.230683696877	0.0000000000000
35.542044647757	0.0000000000000
35.853405598638	0.0000000000000
36.164766549519	0.0000000000000
36.476127500400	0.0000000000000
36.787488451280	0.0000000000000
37.098849402161	0.0000000000000
37.410210353042	0.0000000000000
37.721571303922	0.0000000000000
38.032932254803	0.0000000000000
38.344293205684	0.0000000000000
38.655654156564	0.0000000000000
38.967015107445	0.0000000000000
39.278376058326	0.0000000000000
39.589737009206	0.0000000000000
39.901097960087	0.0000000000000
40.212458910968	0.0000000000000
40.523819861848	0.0000000000000
40.835180812729	0.0000000000000
41.146541763610	0.0000000000000
41.457902714491	0.0000000000000
41.769263665371	0.0000000000000
42.080624616252	0.0000000000000
42.391985567133	0.0000000000000
42.703346518013	0.0000000000000
43.014707468894	0.0000000000000
43.326068419775	0.0000000000000
43.637429370655	0.0000000000000
43.948790321536	0.0000000000000
44.260151272417	0.0000000000000
44.571512223297	0.0000000000000
44.882873174178	0.0000000000000
45.194234125059	0.0000000000000
45.505595075940	0.0000000000000
45.816956026820	0.0000000000000
46.128316977701	0.0000000000000
46.439677928582	0.0000000000000
46.751038879462	0.0000000000000
47.062399830343	0.0000000000000
47.373760781224	0.0000000000000
47.685121732104	0.0000000000000
47.996482682985	0.0000000000000
48.307843633866	0.0000000000000
48.619204584746	0.0000000000000
48.930565535627	0.0000000000000
49.241926486508	0.0000000000000
49.553287437388	0.0000000000000
49.864648388269	0.0000000000000
50.176009339150	0.0000000000000
50.487370290031	0.0000000000000
50.798731240911	0.0000000000000
51.110092191792	0.0000000000000
51.421453142673	0.0000000000000
51.732814093553	0.0000000000000
52.044175044434	0.0000000000000
52.355535995315	0.0000000000000
52.666896946195	0.0000000000000
52.978257897076	0.0000000000000
53.289618847957	0.0000000000000
53.600979798837	0.0000000000000
53.912340749718	0.0000000000000
54.223701700599	0.0000000000000
54.535062651480	0.0000000000000
54.846423602360	0.0000000000000
55.157784553241	0.0000000000000
55.469145504122	0.0000000000000
55.780506455002	0.0000000000000
56.091867405883	0.0000000000000
56.403228356764	0.0000000000000
56.714589307644	0.0000000000000
57.025950258525	0.0000000000000
57.337311209406	0.0000000000000
57.648672160286	0.0000000000000
57.960033111167	0.0000000000000
58.271394062048	0.0000000000000
58.582755012928	0.0000000000000
58.894115963809	0.0000000000000
59.205476914690	0.0000000000000
59.516837865571	0.0000000000000
59.828198816451	0.0000000000000
60.139559767332	0.0000000000000
60.450920718213	0.0000000000000
60.762281669093	0.0000000000000
61.073642619974	0.0000000000000
61.385003570855	0.0000000000000
61.696364521735	0.0000000000000
62.007725472616	0.0000000000000
62.319086423497	0.0000000000000
62.630447374377	0.0000000000000
62.941808325258	0.0000000000000
63.253169276139	0.0000000000000
63.564530227020	0.0000000000000
63.875891177900	0.0000000000000
64.187252128781	0.0000000000000
64.498613079662	0.0000000000000
64.809974030542	0.0000000000000
65.121334981423	0.0000000000000
65.432695932304	0.0000000000000
65.744056883184	0.0000000000000
66.055417834065	0.0000000000000
66.366778784946	0.0000000000000
66.678139735826	0.0000000000000
66.989500686707	0.0000000000000
67.300861637588	0.0000000000000
67.612222588468	0.0000000000000
67.923583539349	0.0000000000000
68.234944490230	0.0000000000000
68.546305441111	0.0000000000000
68.857666391991	0.0000000000000
69.169027342872	0.0000000000000
69.480388293753	0.0000000000000
69.791749244633	0.0000000000000
70.103110195514	0.0000000000000
70.414471146395	0.0000000000000
70.725832097275	0.0000000000000
71.037193048156	0.0000000000000
71.348553999037	0.0000000000000
71.659914949917	0.0000000000000
71.971275900798	0.0000000000000
72.282636851679	0.0000000000000
72.593997802560	0.0000000000000
72.905358753440	0.0000000000000
73.216719704321	0.0000000000000
73.528080655202	0.0000000000000
73.839441606082	0.0000000000000
74.150802556963	0.0000000000000
74.462163507844	0.0000000000000
74.773524458724	0.0000000000000
75.084885409605	0.0000000000000
75.396246360486	0.0000000000000
75.707607311366	0.0000000000000
76.018968262247	0.0000000000000
76.330329213128	0.0000000000000
76.641690164008	0.0000000000000
76.953051114889	0.0000000000000
77.264412065770	0.0000000000000
77.575773016651	0.0000000000000
77.887133967531	0.0000000000000
78.198494918412	0.0000000000000
78.509855869293	0.0000000000000
78.821216820173	0.0000000000000
79.132577771054	0.0000000000000
79.443938721935	0.0000000000000
79.755299672815	0.0000000000000
80.066660623696	0.0000000000000
80.378021574577	0.0000000000000
80.689382525457	0.0000000000000
81.000743476338	0.0000000000000
81.312104427219	0.0000000000000
81.623465378100	0.0000000000000
81.934826328980	0.0000000000000
82.246187279861	0.0000000000000
82.557548230742	0.0000000000000
82.868909181622	0.0000000000000
83.180270132503	0.0000000000000
83.491631083384	0.0000000000000
83.802992034264	0.0000000000000
84.114352985145	0.0000000000000
84.425713936026	0.0000000000000
84.737074886906	0.0000000000000
85.048435837787	0.0000000000000
85.359796788668	0.0000000000000
85.671157739548	0.0000000000000
85.982518690429	0.0000000000000
86.293879641310	0.0000000000000
86.605240592191	0.0000000000000
86.916601543071	0.0000000000000
87.227962493952	0.0000000000000
87.539323444833	0.0000000000000
87.850684395713	0.0000000000000
88.162045346594	0.0000000000000
88.473406297475	0.0000000000000
88.784767248355	0.0000000000000
89.096128199236	0.0000000000000
89.407489150117	0.0000000000000
89.718850100997	0.0000000000000
90.030211051878	0.0000000000000
90.341572002759	0.0000000000000
90.652932953640	0.0000000000000
90.964293904520	0.0000000000000
91.275654855401	0.0000000000000
91.587015806282	0.0000000000000
91.898376757162	0.0000000000000
92.209737708043	0.0000000000000
92.521098658924	0.0000000000000
92.832459609804	0.0000000000000
93.143820560685	0.0000000000000
93.455181511566	0.0000000000000
93.766542462446	0.0000000000000
94.077903413327	0.0000000000000
94.389264364208	0.0000000000000
94.700625315088	0.0000000000000
95.011986265969	0.0000000000000
95.323347216850	0.0000000000000
95.634708167731	0.0000000000000
95.946069118611	0.0000000000000
96.257430069492	0.0000000000000
96.568791020373	0.0000000000000
96.880151971253	0.0000000000000
97.191512922134	0.0000000000000
97.502873873015	0.0000000000000
97.814234823895	0.0000000000000
98.125595774776	0.0000000000000
98.436956725657	0.0000000000000
98.748317676537	0.0000000000000
99.059678627418	0.0000000000000
99.371039578299	0.0000000000000
99.682400529180	0.0000000000000
99.993761480060	0.0000000000000
100.30512243094	0.0000000000000
100.61648338182	0.0000000000000
100.92784433270	0.0000000000000
101.23920528358	0.0000000000000
101.55056623446	0.0000000000000
101.86192718534	0.0000000000000
102.17328813623	0.0000000000000
102.48464908711	0.0000000000000
102.79601003799	0.0000000000000
103.10737098887	0.0000000000000
103.41873193975	0.0000000000000
103.73009289063	0.0000000000000
104.04145384151	0.0000000000000
104.35281479239	0.0000000000000
104.66417574327	0.0000000000000
104.97553669415	0.0000000000000
105.28689764503	0.0000000000000
105.59825859591	0.0000000000000
105.90961954679	0.0000000000000
106.22098049767	0.0000000000000
106.53234144855	0.0000000000000
106.84370239944	0.0000000000000
107.15506335032	0.0000000000000
107.46642430120	0.0000000000000
107.77778525208	0.0000000000000
108.08914620296	0.0000000000000
108.40050715384	0.0000000000000
108.71186810472	0.0000000000000
109.02322905560	0.0000000000000
109.33459000648	0.0000000000000
109.64595095736	0.0000000000000
109.95731190824	0.0000000000000
110.26867285912	0.0000000000000
110.58003381000	0.0000000000000
110.89139476088	0.0000000000000
111.20275571177	0.0000000000000
111.51411666265	0.0000000000000
111.82547761353	0.0000000000000
112.13683856441	0.0000000000000
112.44819951529	0.0000000000000
112.75956046617	0.0000000000000
113.07092141705	0.0000000000000
113.38228236793	0.0000000000000
113.69364331881	0.0000000000000
114.00500426969	0.0000000000000
114.31636522057	0.0000000000000
114.62772617145	0.0000000000000
114.93908712233	0.0000000000000
115.25044807321	0.0000000000000
115.56180902409	0.0000000000000
115.87316997498	0.0000000000000
116.18453092586	0.0000000000000
116.49589187674	0.0000000000000
116.80725282762	0.0000000000000
117.11861377850	0.0000000000000
117.42997472938	0.0000000000000
117.74133568026	0.0000000000000
118.05269663114	0.0000000000000
118.36405758202	0.0000000000000
118.67541853290	0.0000000000000
118.98677948378	0.0000000000000
119.29814043466	0.0000000000000
119.60950138554	0.0000000000000
119.92086233642	0.0000000000000
120.23222328731	0.0000000000000
120.54358423819	0.0000000000000
120.85494518907	0.0000000000000
121.16630613995	0.0000000000000
121.47766709083	0.0000000000000
121.78902804171	0.0000000000000
122.10038899259	0.0000000000000
122.41174994347	0.0000000000000
122.72311089435	0.0000000000000
123.03447184523	0.0000000000000
123.34583279611	0.0000000000000
123.65719374699	0.0000000000000
123.96855469787	0.0000000000000
124.27991564875	0.0000000000000
124.59127659963	0.0000000000000
124.90263755052	0.0000000000000
125.21399850140	0.0000000000000
125.52535945228	0.0000000000000
125.83672040316	0.0000000000000
126.14808135404	0.0000000000000
126.45944230492	0.0000000000000
126.77080325580	0.0000000000000
127.08216420668	0.0000000000000
127.39352515756	0.0000000000000
127.70488610844	0.0000000000000
128.01624705932	0.0000000000000
128.32760801020	0.0000000000000
128.63896896108	0.0000000000000
128.95032991196	0.0000000000000
129.26169086284	0.0000000000000
129.57305181373	0.0000000000000
129.88441276461	0.0000000000000
130.19577371549	0.0000000000000
130.50713466637	0.0000000000000
130.81849561725	0.0000000000000
131.12985656813	0.0000000000000
131.44121751901	0.0000000000000
131.75257846989	0.0000000000000
132.06393942077	0.0000000000000
132.37530037165	0.0000000000000
132.68666132253	0.0000000000000
132.99802227341	0.0000000000000
133.30938322429	0.0000000000000
133.62074417517	0.0000000000000
133.93210512606	0.0000000000000
134.24346607694	0.0000000000000
134.55482702782	0.0000000000000
134.86618797870	0.0000000000000
135.17754892958	0.0000000000000
135.48890988046	0.0000000000000
135.80027083134	0.0000000000000
136.11163178222	0.0000000000000
136.42299273310	0.0000000000000
136.73435368398	0.0000000000000
137.04571463486	0.0000000000000
137.35707558574	0.0000000000000
137.66843653662	0.0000000000000
137.97979748750	0.0000000000000
138.29115843838	0.0000000000000
138.60251938927	0.0000000000000
138.91388034015	0.0000000000000
139.22524129103	0.0000000000000
139.53660224191	0.0000000000000
139.84796319279	0.0000000000000
140.15932414367	0.0000000000000
140.47068509455	0.0000000000000
140.78204604543	0.0000000000000
141.09340699631	0.0000000000000
141.40476794719	0.0000000000000
141.71612889807	0.0000000000000
142.02748984895	0.0000000000000
142.33885079983	0.0000000000000
142.65021175071	0.0000000000000
142.96157270160	0.0000000000000
143.27293365248	0.0000000000000
143.58429460336	0.0000000000000
143.89565555424	0.0000000000000
144.20701650512	0.0000000000000
144.51837745600	0.0000000000000
144.82973840688	0.0000000000000
145.14109935776	0.0000000000000
145.45246030864	0.0000000000000
145.76382125952	0.0000000000000
