#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
359.35743356367	-0.0015971434293243
359.66879451456	-0.0012421604173481
359.98015546544	-0.00088356906402309
360.29151641632	-0.00052141403833078
360.60287736720	-0.00015574535852691
360.91423831808	0.00021338157611337
361.22559926896	0.00058590596645803
361.53696021984	0.00096176160038930
361.84832117072	0.0013408768385043
362.15968212160	0.0017231745914811
362.47104307248	0.0021085722846767
362.78240402336	0.0024969818143669
363.09376497424	0.0028883095008035
363.40512592512	0.0032824560483637
363.71648687600	0.0036793165237888
364.02784782688	0.0040787803593045
364.33920877777	0.0044807313827783
364.65056972865	0.0048850478739210
364.96193067953	0.0052916026437717
365.27329163041	0.0057002631250838
365.58465258129	0.0061108914659103
365.89601353217	0.0065233446192444
366.20737448305	0.0069374744236906
366.51873543393	0.0073531276774917
366.83009638481	0.0077701462065005
367.14145733569	0.0081883669344739
367.45281828657	0.0086076219682263
367.76417923745	0.0090277387031727
368.07554018833	0.0094485399522484
368.38690113921	0.0098698440993557
368.69826209010	0.010291465275619
369.00962304098	0.010713213549019
369.32098399186	0.011134895116396
369.63234494274	0.011556312493891
369.94370589362	0.011977264698961
370.25506684450	0.012397547424066
370.56642779538	0.012816953206693
370.87778874626	0.013235271599589
371.18914969714	0.013652289350697
371.50051064802	0.014067790600100
371.81187159890	0.014481557096911
372.12323254978	0.014893368435654
372.43459350066	0.015303002311315
372.74595445154	0.015710234784061
373.05731540242	0.016114840543295
373.36867635331	0.016516593168320
373.68003730419	0.016915265378815
373.99139825507	0.017310629272755
374.30275920595	0.017702456555741
374.61412015683	0.018090518769012
374.92548110771	0.018474587523080
375.23684205859	0.018854434743265
375.54820300947	0.019229832930929
375.85956396035	0.019600555442245
376.17092491123	0.019966376779886
376.48228586211	0.020327072890862
376.79364681299	0.020682421463228
377.10500776387	0.021032202211217
377.41636871475	0.021376197145661
377.72772966564	0.021714190827016
378.03909061652	0.022045970603387
378.35045156740	0.022371326840307
378.66181251828	0.022690053148124
378.97317346916	0.023001946615177
379.28453442004	0.023306808054597
379.59589537092	0.023604442262273
379.90725632180	0.023894658282344
380.21861727268	0.024177269677361
380.52997822356	0.024452094794309
380.84133917444	0.024718957016315
381.15270012532	0.024977684997697
381.46406107620	0.025228112879338
381.77542202708	0.025470080482412
382.08678297796	0.025703433488167
382.39814392885	0.025928023611938
382.70950487973	0.026143708774732
383.02086583061	0.026350353276204
383.33222678149	0.026547827974966
383.64358773237	0.026736010473394
383.95494868325	0.026914785299376
384.26630963413	0.027084044080362
384.57767058501	0.027243685705971
384.88903153589	0.027393616473479
385.20039248677	0.027533750211235
385.51175343765	0.027664008384985
385.82311438853	0.027784320192051
386.13447533941	0.027894622644055
386.44583629029	0.027994860642718
386.75719724118	0.028084987055269
387.06855819206	0.028164962789503
387.37991914294	0.028234756862234
387.69128009382	0.028294346458337
388.00264104470	0.028343716977691
388.31400199558	0.028382862067091
388.62536294646	0.028411783631688
388.93672389734	0.028430491828793
389.24808484822	0.028439005050853
389.55944579910	0.028437349900860
389.87080674998	0.028425561166043
390.18216770086	0.028403681792010
390.49352865174	0.028371762859634
390.80488960262	0.028329863559518
391.11625055350	0.028278051155934
391.42761150439	0.028216400937913
391.73897245527	0.028144996148262
392.05033340615	0.028063927883945
392.36169435703	0.027973294971489
392.67305530791	0.027873203821583
392.98441625879	0.027763768273434
393.29577720967	0.027645109434755
393.60713816055	0.027517355526537
393.91849911143	0.027380641742182
394.22986006231	0.027235110121769
394.54122101319	0.027080909435682
394.85258196407	0.026918195064783
395.16394291495	0.026747128873118
395.47530386583	0.026567879063076
395.78666481672	0.026380620000342
396.09802576760	0.026185532004063
396.40938671848	0.025982801109551
396.72074766936	0.025772618810251
397.03210862024	0.025555181786217
397.34346957112	0.025330691636786
397.65483052200	0.025099354629090
397.96619147288	0.024861381466948
398.27755242376	0.024616987083882
398.58891337464	0.024366390455745
398.90027432552	0.024109814417330
399.21163527640	0.023847485471650
399.52299622728	0.023579633581700
399.83435717816	0.023306491931741
400.14571812904	0.023028296658456
400.45707907993	0.022745286554520
400.76844003081	0.022457702754969
401.07980098169	0.022165788417853
401.39116193257	0.021869788414214
401.70252288345	0.021569949038545
402.01388383433	0.021266517743533
402.32524478521	0.020959742900188
402.63660573609	0.020649873577553
402.94796668697	0.020337159329415
403.25932763785	0.020021849973387
403.57068858873	0.019704195356007
403.88204953961	0.019384445096902
404.19341049049	0.019062848304553
404.50477144137	0.018739653272682
404.81613239226	0.018415107173756
405.12749334314	0.018089455754741
405.43885429402	0.017762943045238
405.75021524490	0.017435811092012
406.06157619578	0.017108299723430
406.37293714666	0.016780646335420
406.68429809754	0.016453085693006
406.99565904842	0.016125849739073
407.30701999930	0.015799167398111
407.61838095018	0.015473264365216
407.92974190106	0.015148362876470
408.24110285194	0.014824681466035
408.55246380282	0.014502434713224
408.86382475370	0.014181832988146
409.17518570458	0.013863082211925
409.48654665547	0.013546383637278
409.79790760635	0.013231933652369
410.10926855723	0.012919923610914
410.42062950811	0.012610539688977
410.73199045899	0.012303962757827
411.04335140987	0.012000368261645
411.35471236075	0.011699926094817
411.66607331163	0.011402800470370
411.97743426251	0.011109149778954
412.28879521339	0.010819126438953
412.60015616427	0.010532876742738
412.91151711515	0.010250540707707
413.22287806603	0.0099722519412799
413.53423901691	0.0096981375256930
413.84559996780	0.0094283179231255
414.15696091868	0.0091629069067874
414.46832186956	0.0089020115150791
414.77968282044	0.0086457320206445
415.09104377132	0.0083941619093762
415.40240472220	0.0081473878629569
415.71376567308	0.0079054897410556
416.02512662396	0.0076685405606240
416.33648757484	0.0074366064740061
416.64784852572	0.0072097467480896
416.95920947660	0.0069880137484518
417.27057042748	0.0067714529348445
417.58193137836	0.0065601028691957
417.89329232924	0.0063539952389810
418.20465328012	0.0061531548980095
418.51601423101	0.0059575999255550
418.82737518189	0.0057673416999288
419.13873613277	0.0055823849822074
419.45009708365	0.0054027280088217
419.76145803453	0.0052283625917666
420.07281898541	0.0050592742224534
420.38417993629	0.0048954421772959
420.69554088717	0.0047368396273823
421.00690183805	0.0045834337526433
421.31826278893	0.0044351858598274
421.62962373981	0.0042920515049878
421.94098469069	0.0041539806230605
422.25234564157	0.0040209176660293
422.56370659245	0.0038928017503607
422.87506754334	0.0037695668146236
423.18642849422	0.0036511417886340
423.49778944510	0.0035374507746822
423.80915039598	0.0034284132384267
424.12051134686	0.0033239442066197
424.43187229774	0.0032239544697176
424.74323324862	0.0031283507856553
425.05459419950	0.0030370360820542
425.36595515038	0.0029499096541849
425.67731610126	0.0028668673587494
425.98867705214	0.0027878018051990
426.30003800302	0.0027126025474617
426.61139895390	0.0026411562782318
426.92275990478	0.0025733470300576
427.23412085566	0.0025090563875541
427.54548180655	0.0024481637101730
427.85684275743	0.0023905463638654
428.16820370831	0.0023360799586589
428.47956465919	0.0022846385882398
428.79092561007	0.0022360950658972
429.10228656095	0.0021903211518919
429.41364751183	0.0021471877696239
429.72500846271	0.0021065652102994
430.03636941359	0.0020683233265758
430.34773036447	0.0020323317190419
430.65909131535	0.0019984599209085
430.97045226623	0.0019665775856960
431.28181321711	0.0019365546816315
431.59317416799	0.0019082616951059
431.90453511888	0.0018815698434306
432.21589606976	0.0018563512914413
432.52725702064	0.0018324793639328
432.83861797152	0.0018098287520577
433.14997892240	0.0017882757064867
433.46133987328	0.0017676982104001
433.77270082416	0.0017479761332354
434.08406177504	0.0017289913693121
434.39542272592	0.0017106279659892
434.70678367680	0.0016927722437674
435.01814462768	0.0016753129173620
435.32950557856	0.0016581412233514
435.64086652944	0.0016411510531940
435.95222748032	0.0016242390907512
436.26358843120	0.0016073049517929
436.57494938209	0.0015902513181081
436.88631033297	0.0015729840568344
437.19767128385	0.0015554123244243
437.50903223473	0.0015374486498257
437.82039318561	0.0015190089945355
438.13175413649	0.0015000127986453
438.44311508737	0.0014803830195669
438.75447603825	0.0014600461649877
439.06583698913	0.0014389323280715
439.37719794001	0.0014169752312394
439.68855889089	0.0013941122707404
439.99991984177	0.0013702845626172
440.31128079265	0.0013454369852299
440.62264174353	0.0013195182086635
440.93400269442	0.0012924807063027
441.24536364530	0.0012642807445884
441.55672459618	0.0012348783535589
441.86808554706	0.0012042372784334
442.17944649794	0.0011723249188434
442.49080744882	0.0011391122626999
442.80216839970	0.0011045738231300
443.11352935058	0.0010686875845561
443.42489030146	0.0010314349552958
443.73625125234	0.00099280073129958
444.04761220322	0.00095277306175264
444.35897315410	0.00091134340612887
444.67033410498	0.00086850648140270
444.98169505586	0.00082426019212350
445.29305600674	0.00077860553861262
445.60441695763	0.00073154650245752
445.91577790851	0.00068308991897000
446.22713885939	0.00063324534171986
446.53849981027	0.00058202490460562
446.84986076115	0.00052944318780101
447.16122171203	0.00047551709355357
447.47258266291	0.00042026573628495
447.78394361379	0.00036371034449716
448.09530456467	0.00030587416104797
448.40666551555	0.00024678234150899
448.71802646643	0.00018646185113364
449.02938741731	0.00012494134605081
449.34074836819	6.2251037251781e-05
449.65210931907	-1.5774501544093e-06
449.96347026996	-6.6511227036816e-05
450.27483122084	-0.00013251629793057
450.58619217172	-0.00019955771447878
450.89755312260	-0.00026759972140193
451.20891407348	-0.00033660589359999
451.52027502436	-0.00040653926827746
451.83163597524	-0.00047736246347802
452.14299692612	-0.00054903779473346
452.45435787700	-0.00062152738835299
452.76571882788	-0.00069479329292732
453.07707977876	-0.00076879760142525
453.38844072964	-0.00084350257541532
453.69980168052	-0.00091887076915332
454.01116263140	-0.00099486515698277
454.32252358228	-0.0010714492600181
454.63388453317	-0.0011485872646251
454.94524548405	-0.0012262441283926
455.25660643493	-0.0013043856804846
455.56796738581	-0.0013829787119878
455.87932833669	-0.0014619910576095
456.19068928757	-0.0015413916790836
456.50205023845	-0.0016211507421106
456.81341118933	-0.0017012396961214
457.12477214021	-0.0017816313586923
457.43613309109	-0.0018622999949824
457.74749404197	-0.0019432213918772
458.05885499285	-0.0020243729280364
458.37021594373	-0.0021057336326651
458.68157689461	-0.0021872842312702
458.99293784550	-0.0022690071809128
459.30429879638	-0.0023508866954104
459.61565974726	-0.0024329087638578
459.92702069814	-0.0025150611633330
460.23838164902	-0.0025973334660725
460.54974259990	-0.0026797170541811
460.86110355078	-0.0027622051380272
461.17246450166	-0.0028447927682610
461.48382545254	-0.0029274768510486
461.79518640342	-0.0030102561610195
462.10654735430	-0.0030931313389359
462.41790830518	-0.0031761048729621
462.72926925606	-0.0032591810696571
463.04063020694	-0.0033423660071488
463.35199115782	-0.0034256674766245
463.66335210871	-0.0035090949187095
463.97471305959	-0.0035926593562841
464.28607401047	-0.0036763733309159
464.59743496135	-0.0037602508483410
464.90879591223	-0.0038443073320556
465.22015686311	-0.0039285595783419
465.53151781399	-0.0040130257095131
465.84287876487	-0.0040977251210252
466.15423971575	-0.0041826784163250
466.46560066663	-0.0042679073227201
466.77696161751	-0.0043534345926922
467.08832256839	-0.0044392838944789
467.39968351927	-0.0045254796959128
467.71104447015	-0.0046120471480615
468.02240542104	-0.0046990119757356
468.33376637192	-0.0047864003784369
468.64512732280	-0.0048742389427852
468.95648827368	-0.0049625545625712
469.26784922456	-0.0050513743638292
469.57921017544	-0.0051407256250790
469.89057112632	-0.0052306356851023
470.20193207720	-0.0053211318370742
470.51329302808	-0.0054122412074159
470.82465397896	-0.0055039906245278
471.13601492984	-0.0055964064781891
471.44737588072	-0.0056895145816239
471.75873683160	-0.0057833400435051
472.07009778248	-0.0058779071555016
472.38145873336	-0.0059732392960345
472.69281968425	-0.0060693588456673
473.00418063513	-0.0061662871138535
473.31554158601	-0.0062640442683716
473.62690253689	-0.0063626492524502
473.93826348777	-0.0064621196878386
474.24962443865	-0.0065624717641060
474.56098538953	-0.0066637201122584
474.87234634041	-0.0067658776684054
475.18370729129	-0.0068689555383413
475.49506824217	-0.0069729628728771
475.80642919305	-0.0070779067609725
476.11779014393	-0.0071837921442884
476.42915109481	-0.0072906217528555
476.74051204569	-0.0073983960568880
477.05187299658	-0.0075071132270256
477.36323394746	-0.0076167690937268
477.67459489834	-0.0077273570949076
477.98595584922	-0.0078388682076533
478.29731680010	-0.0079512908640485
478.60867775098	-0.0080646108580807
478.92003870186	-0.0081788112517588
479.23139965274	-0.0082938722883911
479.54276060362	-0.0084097713258385
479.85412155450	-0.0085264827997909
480.16548250538	-0.0086439782139309
480.47684345626	-0.0087622261533478
480.78820440714	-0.0088811923141331
481.09956535802	-0.0090008395381903
481.41092630890	-0.0091211278412623
481.72228725979	-0.0092420144246138
482.03364821067	-0.0093634536682954
482.34500916155	-0.0094853971079038
482.65637011243	-0.0096077934051209
482.96773106331	-0.0097305883220758
483.27909201419	-0.0098537247098778
483.59045296507	-0.0099771425245834
483.90181391595	-0.010100778875160
484.21317486683	-0.010224568100466
484.52453581771	-0.010348441868537
484.83589676859	-0.010472329288085
485.14725771947	-0.010596157018426
485.45861867035	-0.010719849365373
485.76997962123	-0.010843328355622
486.08134057212	-0.010966513787702
486.39270152300	-0.011089323262420
486.70406247388	-0.011211672203553
487.01542342476	-0.011333473880795
487.32678437564	-0.011454639444431
487.63814532652	-0.011575077982563
487.94950627740	-0.011694696604191
488.26086722828	-0.011813400545008
488.57222817916	-0.011931093287859
488.88358913004	-0.012047676688140
489.19495008092	-0.012163051093587
489.50631103180	-0.012277115449344
489.81767198268	-0.012389767384890
490.12903293356	-0.012500903284133
490.44039388444	-0.012610418345644
490.75175483533	-0.012718206642953
491.06311578621	-0.012824161194931
491.37447673709	-0.012928174055263
491.68583768797	-0.013030136425771
491.99719863885	-0.013129938793322
492.30855958973	-0.013227471085087
492.61992054061	-0.013322622834483
492.93128149149	-0.013415283349143
493.24264244237	-0.013505341873141
493.55400339325	-0.013592687738459
493.86536434413	-0.013677210505975
494.17672529501	-0.013758800100234
494.48808624589	-0.013837346943769
494.79944719677	-0.013912742098123
495.11080814766	-0.013984877418055
495.42216909854	-0.014053645721638
495.73353004942	-0.014118940974536
496.04489100030	-0.014180658483264
496.35625195118	-0.014238695090001
496.66761290206	-0.014292949360453
496.97897385294	-0.014343321756463
497.29033480382	-0.014389714788747
497.60169575470	-0.014432033149384
497.91305670558	-0.014470183826715
498.22441765646	-0.014504076207805
498.53577860734	-0.014533622175352
498.84713955822	-0.014558736205862
499.15850050910	-0.014579335472972
499.46986145998	-0.014595339956023
499.78122241087	-0.014606672551942
500.09258336175	-0.014613259186397
500.40394431263	-0.014615028918443
500.71530526351	-0.014611914033781
501.02666621439	-0.014603850125337
501.33802716527	-0.014590776161852
501.64938811615	-0.014572634547453
501.96074906703	-0.014549371177985
502.27211001791	-0.014520935500619
502.58347096879	-0.014487280582384
502.89483191967	-0.014448363190404
503.20619287055	-0.014404143884402
503.51755382143	-0.014354587119211
503.82891477231	-0.014299661351903
504.14027572320	-0.014239339147164
504.45163667408	-0.014173597275612
504.76299762496	-0.014102416801509
505.07435857584	-0.014025783157525
505.38571952672	-0.013943686208720
505.69708047760	-0.013856120310541
506.00844142848	-0.013763084364909
506.31980237936	-0.013664581876922
506.63116333024	-0.013560621014265
506.94252428112	-0.013451214667971
507.25388523200	-0.013336380508717
507.56524618288	-0.013216141033042
507.87660713376	-0.013090523592650
508.18796808464	-0.012959560401113
508.49932903552	-0.012823288515221
508.81068998641	-0.012681749792668
509.12205093729	-0.012534990831533
509.43341188817	-0.012383062898037
509.74477283905	-0.012226021851765
510.05613378993	-0.012063928076116
510.36749474081	-0.011896846417346
510.67885569169	-0.011724846132748
510.99021664257	-0.011548000844044
511.30157759345	-0.011366388489130
511.61293854433	-0.011180091265836
511.92429949521	-0.010989195560580
512.23566044609	-0.010793791858343
512.54702139697	-0.010593974635836
512.85838234785	-0.010389842242796
513.16974329874	-0.010181496778799
513.48110424962	-0.0099690439751016
513.79246520050	-0.0097525930910599
514.10382615138	-0.0095322568296517
514.41518710226	-0.0093081512719036
514.72654805314	-0.0090803958269016
515.03790900402	-0.0088491131876569
515.34926995490	-0.0086144292815652
515.66063090578	-0.0083764732043706
515.97199185666	-0.0081353771293584
516.28335280754	-0.0078912761884961
516.59471375842	-0.0076443083264433
516.90607470930	-0.0073946141346565
517.21743566018	-0.0071423366756186
517.52879661106	-0.0068876213083037
517.84015756195	-0.0066306155233454
518.15151851283	-0.0063714687941007
518.46287946371	-0.0061103324443064
518.77424041459	-0.0058473595266312
519.08560136547	-0.0055827047049923
519.39696231635	-0.0053165241301847
519.70832326723	-0.0050489752998479
520.01968421811	-0.0047802168987735
520.33104516899	-0.0045104086185653
520.64240611987	-0.0042397109611964
520.95376707075	-0.0039682850357671
521.26512802163	-0.0036962923602432
521.57648897251	-0.0034238946775807
521.88784992339	-0.0031512537935738
522.19921087428	-0.0028785314404013
522.51057182516	-0.0026058891625059
522.82193277604	-0.0023334882168049
523.13329372692	-0.0020614894763737
523.44465467780	-0.0017900533256651
523.75601562868	-0.0015193395379034
524.06737657956	-0.0012495071281428
524.37873753044	-0.00098071418053442
524.69009848132	-0.00071311765542441
525.00145943220	-0.00044687318459976
525.31282038308	-0.00018213486467942
525.62418133396	8.0944941883790e-05
525.93554228484	0.00034221579005709
526.24690323572	0.00060152931658325
526.55826418660	0.00085873938897375
526.86962513749	0.0011137022429439
527.18098608837	0.0013662766159927
527.49234703925	0.0016163238853893
527.80370799013	0.0018637082147481
528.11506894101	0.0021082967115404
528.42642989189	0.0023499595925045
528.73779084277	0.0025885703494874
529.04915179365	0.0028240059070530
529.36051274453	0.0030561467631874
529.67187369541	0.0032848771059230
529.98323464629	0.0035100849022753
530.29459559717	0.0037316619615508
530.60595654805	0.0039495039802019
530.91731749893	0.0041635105767737
531.22867844982	0.0043735853272090
531.54003940070	0.0045796358095721
531.85140035158	0.0047815736637632
532.16276130246	0.0049793146669010
532.47412225334	0.0051727788227531
532.78548320422	0.0053618904588878
533.09684415510	0.0055465783209773
533.40820510598	0.0057267756589074
533.71956605686	0.0059024203017104
534.03092700774	0.0060734547185901
534.34228795862	0.0062398260681010
534.65364890950	0.0064014862431964
534.96500986038	0.0065583919193832
535.27637081126	0.0067105046105943
535.58773176214	0.0068577907353268
535.89909271303	0.0070002216923435
536.21045366391	0.0071377739398567
536.52181461479	0.0072704290688056
536.83317556567	0.0073981738589826
537.14453651655	0.0075210003073043
537.45589746743	0.0076389056208752
537.76725841831	0.0077518921738548
538.07861936919	0.0078599674316440
538.38998032007	0.0079631438487108
538.70134127095	0.0080614387513598
539.01270222183	0.0081548742188886
539.32406317271	0.0082434769708944
539.63542412359	0.0083272782653044
539.94678507447	0.0084063138100414
540.25814602536	0.0084806236853495
540.56950697624	0.0085502522688837
540.88086792712	0.0086152481558286
541.19222887800	0.0086756640716206
541.50358982888	0.0087315567718488
541.81495077976	0.0087829869285590
542.12631173064	0.0088300190091007
542.43767268152	0.0088727211539132
542.74903363240	0.0089111650577915
543.06039458328	0.0089454258604928
543.37175553416	0.0089755820498874
543.68311648504	0.0090017153729617
543.99447743592	0.0090239107483589
544.30583838680	0.0090422561722897
544.61719933768	0.0090568426085689
544.92856028857	0.0090677638543311
545.23992123945	0.0090751163797457
545.55128219033	0.0090789991436714
545.86264314121	0.0090795133917715
546.17400409209	0.0090767624434064
546.48536504297	0.0090708514759608
546.79672599385	0.0090618873185398
547.10808694473	0.0090499782573544
547.41944789561	0.0090352338537378
547.73080884649	0.0090177647738744
548.04216979737	0.0089976826280278
548.35353074825	0.0089750998104247
548.66489169913	0.0089501293349270
548.97625265001	0.0089228846679972
549.28761360090	0.0088934795561973
549.59897455178	0.0088620278520526
549.91033550266	0.0088286433460490
550.22169645354	0.0087934396106209
550.53305740442	0.0087565298569514
550.84441835530	0.0087180268046416
551.15577930618	0.0086780425646349
551.46714025706	0.0086366885267535
551.77850120794	0.0085940752399478
552.08986215882	0.0085503122787080
552.40122310970	0.0085055080902623
552.71258406058	0.0084597698206356
553.02394501146	0.0084132031209683
553.33530596234	0.0083659119419323
553.64666691322	0.0083179983290457
553.95802786411	0.0082695622287244
554.26938881499	0.0082207013152935
554.58074976587	0.0081715108457732
554.89211071675	0.0081220835399222
555.20347166763	0.0080725094836623
555.51483261851	0.0080228760535553
555.82619356939	0.0079732678456977
556.13755452027	0.0079237666016601
556.44891547115	0.0078744511374981
556.76027642203	0.0078253972683860
557.07163737291	0.0077766777287242
557.38299832379	0.0077283620997664
557.69435927467	0.0076805167540769
558.00572022555	0.0076332048145786
558.31708117644	0.0075864861344624
558.62844212732	0.0075404173003965
558.93980307820	0.0074950516446584
559.25116402908	0.0074504392603371
559.56252497996	0.0074066270079464
559.87388593084	0.0073636585070927
560.18524688172	0.0073215741055343
560.49660783260	0.0072804108237617
560.80796878348	0.0072402022847957
561.11932973436	0.0072009786416389
561.43069068524	0.0071627665107367
561.74205163612	0.0071255889233379
562.05341258700	0.0070894653074523
562.36477353788	0.0070544115041695
562.67613448876	0.0070204398144110
562.98749543965	0.0069875590687324
563.29885639053	0.0069557747132943
563.61021734141	0.0069250889003806
563.92157829229	0.0068955005739127
564.23293924317	0.0068670055466468
564.54430019405	0.0068395965677563
564.85566114493	0.0068132633850041
565.16702209581	0.0067879928088510
565.47838304669	0.0067637687827052
565.78974399757	0.0067405724719118
566.10110494845	0.0067183823723676
566.41246589933	0.0066971744322089
566.72382685021	0.0066769221870007
567.03518780109	0.0066575969035445
567.34654875198	0.0066391677153200
567.65790970286	0.0066216017431889
567.96927065374	0.0066048641994079
568.28063160462	0.0065889184744364
568.59199255550	0.0065737262094567
568.90335350638	0.0065592473614343
569.21471445726	0.0065454402748106
569.52607540814	0.0065322617646657
569.83743635902	0.0065196672155685
570.14879730990	0.0065076106973773
570.46015826078	0.0064960451008803
570.77151921166	0.0064849222835060
571.08288016254	0.0064741932149135
571.39424111342	0.0064638081198138
571.70560206430	0.0064537166092806
572.01696301519	0.0064438677941303
572.32832396607	0.0064342103833843
572.63968491695	0.0064246927725263
572.95104586783	0.0064152631242495
573.26240681871	0.0064058694504203
573.57376776959	0.0063964597039537
573.88512872047	0.0063869818851064
574.19648967135	0.0063773841628781
574.50785062223	0.0063676150096684
574.81921157311	0.0063576233466020
575.13057252399	0.0063473586965950
575.44193347487	0.0063367713320181
575.75329442575	0.0063258124168171
576.06465537663	0.0063144341391160
576.37601632752	0.0063025898280533
576.68737727840	0.0062902340579333
576.99873822928	0.0062773227409063
577.31009918016	0.0062638132097385
577.62146013104	0.0062496642876481
577.93282108192	0.0062348363478280
578.24418203280	0.0062192913709187
578.55554298368	0.0062029929939392
578.86690393456	0.0061859065465482
579.17826488544	0.0061679990816518
579.48962583632	0.0061492394013422
579.80098678720	0.0061295980757171
580.11234773808	0.0061090474542489
580.42370868896	0.0060875616772225
580.73506963984	0.0060651166885389
581.04643059073	0.0060416902494706
581.35779154161	0.0060172619556120
581.66915249249	0.0059918132605055
581.98051344337	0.0059653275053616
582.29187439425	0.0059377899554817
582.60323534513	0.0059091878440291
582.91459629601	0.0058795104235399
583.22595724689	0.0058487490224172
583.53731819777	0.0058168971046291
583.84867914865	0.0057839503275850
584.16004009953	0.0057499065903250
584.47140105041	0.0057147660687484
584.78276200129	0.0056785312320855
585.09412295217	0.0056412068313720
585.40548390306	0.0056027998559476
585.71684485394	0.0055633194632505
586.02820580482	0.0055227768783719
586.33956675570	0.0054811852667689
586.65092770658	0.0054385595933246
586.96228865746	0.0053949164766762
587.27364960834	0.0053502740468979
587.58501055922	0.0053046518162742
587.89637151010	0.0052580705737378
588.20773246098	0.0052105523035938
588.51909341186	0.0051621201273001
588.83045436274	0.0051127982706003
589.14181531362	0.0050626120496773
589.45317626450	0.0050115878673583
589.76453721538	0.0049597532126666
590.07589816627	0.0049071366601092
590.38725911715	0.0048537678620672
590.69862006803	0.0047996775276002
591.00998101891	0.0047448973880745
591.32134196979	0.0046894601496402
591.63270292067	0.0046333994303033
591.94406387155	0.0045767496805819
592.25542482243	0.0045195460863547
592.56678577331	0.0044618244556625
592.87814672419	0.0044036210897027
593.18950767507	0.0043449726369308
593.50086862595	0.0042859159380208
593.81222957683	0.0042264878658192
594.12359052771	0.0041667251634186
594.43495147860	0.0041066642910639
594.74631242948	0.0040463412896292
595.05767338036	0.0039857916642089
595.36903433124	0.0039250502921793
595.68039528212	0.0038641513595778
595.99175623300	0.0038031283232367
596.30311718388	0.0037420138926528
596.61447813476	0.0036808400260104
596.92583908564	0.0036196379345286
597.23720003652	0.0035584380846619
597.54856098740	0.0034972701911890
597.85992193828	0.0034361631971921
598.17128288916	0.0033751452352433
598.48264384004	0.0033142435687744
598.79400479092	0.0032534845138921
599.10536574181	0.0031928933443069
599.41672669269	0.0031324941831569
599.72808764357	0.0030723098866903
600.03944859445	0.0030123619255949
600.35080954533	0.0029526702678166
600.66217049621	0.0028932532704993
600.97353144709	0.0028341275848741
601.28489239797	0.0027753080793407
601.59625334885	0.0027168077872016
601.90761429973	0.0026586378802017
602.21897525061	0.0026008076693842
602.53033620149	0.0025433246322201
602.84169715237	0.0024861944642462
603.15305810325	0.0024294211474611
603.46441905414	0.0023730070269053
603.77578000502	0.0023169528903098
604.08714095590	0.0022612580402231
604.39850190678	0.0022059203520217
604.70986285766	0.0021509363121352
605.02122380854	0.0020963010319470
605.33258475942	0.0020420082382353
605.64394571030	0.0019880502402765
605.95530666118	0.0019344178812984
606.26666761206	0.0018811004791300
606.57802856294	0.0018280857651008
606.88938951382	0.0017753598330671
607.20075046470	0.0017229071058091
607.51211141558	0.0016707103245553
607.82347236646	0.0016187505654498
608.13483331735	0.0015670072881665
608.44619426823	0.0015154584127676
608.75755521911	0.0014640804221656
609.06891616999	0.0014128484859302
609.38027712087	0.0013617365968928
609.69163807175	0.0013107177145964
610.00299902263	0.0012597639103068
610.31435997351	0.0012088465058918
610.62572092439	0.0011579361995834
610.93708187527	0.0011070031761914
611.24844282615	0.0010560171970343
611.55980377703	0.0010049476683593
611.87116472791	0.00095376368778697
612.18252567879	0.00090243406958297
612.49388662968	0.00085092735229880
612.80524758056	0.00079921179504792
613.11660853144	0.00074725536713463
613.42796948232	0.00069502573600252
613.73933043320	0.00064249026367761
614.05069138408	0.00058961601814967
614.36205233496	0.00053636980964953
614.67341328584	0.00048271825581856
614.98477423672	0.00042862787356824
615.29613518760	0.00037406520149698
615.60749613848	0.00031899695122516
615.91885708936	0.00026339017758797
616.23021804024	0.00020721245729816
616.54157899112	0.00015043206823699
616.85293994200	9.3018162241421e-05
617.16430089289	3.4940913129709e-05
617.47566184377	-2.3828364072173e-05
617.78702279465	-8.3317125013353e-05
618.09838374553	-0.00014355154448791
618.40974469641	-0.00020455650051867
618.72110564729	-0.00026635558366101
619.03246659817	-0.00032897112242308
619.34382754905	-0.00039242422488978
619.65518849993	-0.00045673482038837
619.96654945081	-0.00052192168872898
620.27791040169	-0.00058800247470361
620.58927135257	-0.00065499368321968
620.90063230345	-0.00072291064744390
621.21199325433	-0.00079176746754698
621.52335420522	-0.00086157692424461
621.83471515610	-0.00093235037242697
622.14607610698	-0.0010040976180238
622.45743705786	-0.0010768267880845
622.76879800874	-0.0011505442006648
623.08015895962	-0.0012252542402737
623.39151991050	-0.0013009592537759
623.70288086138	-0.0013776594732151
624.01424181226	-0.0014553529673019
624.32560276314	-0.0015340356279484
624.63696371402	-0.0016137011945562
624.94832466490	-0.0016943413085487
625.25968561578	-0.0017759455932289
625.57104656666	-0.0018585017488729
625.88240751754	-0.0019419956531249
626.19376846843	-0.0020264114591957
626.50512941931	-0.0021117316749899
626.81649037019	-0.0021979372210142
627.12785132107	-0.0022850074629715
