#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"Frequency / GHz"	"Y (x_beam=5) [Re / Ohm]"	"Y (x_beam=5) [Im / Ohm]"
#---------------------------------------------------------------------
0.76452279765388	0.0000000000000	-0.0000000000000
0.77134889406150	0.0000000000000	-0.0000000000000
0.77817499046912	0.0000000000000	-0.0000000000000
0.78500108687675	0.0000000000000	-0.0000000000000
0.79182718328437	0.0000000000000	-0.0000000000000
0.79865327969200	0.0000000000000	-0.0000000000000
0.80547937609962	0.0000000000000	-0.0000000000000
0.81230547250724	0.0000000000000	-0.0000000000000
0.81913156891487	0.0000000000000	-0.0000000000000
0.82595766532249	0.0000000000000	-0.0000000000000
0.83278376173012	0.0000000000000	-0.0000000000000
0.83960985813774	0.0000000000000	-0.0000000000000
0.84643595454536	0.0000000000000	-0.0000000000000
0.85326205095299	0.0000000000000	-0.0000000000000
0.86008814736061	0.0000000000000	-0.0000000000000
0.86691424376824	0.0000000000000	-0.0000000000000
0.87374034017586	0.0000000000000	-0.0000000000000
0.88056643658348	0.0000000000000	-0.0000000000000
0.88739253299111	0.0000000000000	-0.0000000000000
0.89421862939873	0.0000000000000	-0.0000000000000
0.90104472580636	0.0000000000000	-0.0000000000000
0.90787082221398	0.0000000000000	-0.0000000000000
0.91469691862160	0.0000000000000	-0.0000000000000
0.92152301502923	0.0000000000000	-0.0000000000000
0.92834911143685	0.0000000000000	-0.0000000000000
0.93517520784447	0.0000000000000	-0.0000000000000
0.94200130425210	0.0000000000000	-0.0000000000000
0.94882740065972	0.0000000000000	-0.0000000000000
0.95565349706735	0.0000000000000	-0.0000000000000
0.96247959347497	0.0000000000000	-0.0000000000000
0.96930568988259	0.0000000000000	-0.0000000000000
0.97613178629022	0.0000000000000	-0.0000000000000
0.98295788269784	0.0000000000000	-0.0000000000000
0.98978397910547	0.0000000000000	-0.0000000000000
0.99661007551309	0.0000000000000	-0.0000000000000
1.0034361719207	0.0000000000000	-0.0000000000000
1.0102622683283	0.0000000000000	-0.0000000000000
1.0170883647360	0.0000000000000	-0.0000000000000
1.0239144611436	0.0000000000000	-0.0000000000000
1.0307405575512	0.0000000000000	-0.0000000000000
1.0375666539588	0.0000000000000	-0.0000000000000
1.0443927503665	0.0000000000000	-0.0000000000000
1.0512188467741	0.0000000000000	-0.0000000000000
1.0580449431817	0.0000000000000	-0.0000000000000
1.0648710395893	0.0000000000000	-0.0000000000000
1.0716971359970	0.0000000000000	-0.0000000000000
1.0785232324046	0.0000000000000	-0.0000000000000
1.0853493288122	0.0000000000000	-0.0000000000000
1.0921754252198	0.0000000000000	-0.0000000000000
1.0990015216274	0.0000000000000	-0.0000000000000
1.1058276180351	0.0000000000000	-0.0000000000000
1.1126537144427	0.0000000000000	-0.0000000000000
1.1194798108503	0.0000000000000	-0.0000000000000
1.1263059072579	0.0000000000000	-0.0000000000000
1.1331320036656	0.0000000000000	-0.0000000000000
1.1399581000732	0.0000000000000	-0.0000000000000
1.1467841964808	0.0000000000000	-0.0000000000000
1.1536102928884	0.0000000000000	-0.0000000000000
1.1604363892961	0.0000000000000	-0.0000000000000
1.1672624857037	0.0000000000000	-0.0000000000000
1.1740885821113	0.0000000000000	-0.0000000000000
1.1809146785189	0.0000000000000	-0.0000000000000
1.1877407749266	0.0000000000000	-0.0000000000000
1.1945668713342	0.0000000000000	-0.0000000000000
1.2013929677418	0.0000000000000	-0.0000000000000
1.2082190641494	0.0000000000000	-0.0000000000000
1.2150451605571	0.0000000000000	-0.0000000000000
1.2218712569647	0.0000000000000	-0.0000000000000
1.2286973533723	0.0000000000000	-0.0000000000000
1.2355234497799	0.0000000000000	-0.0000000000000
1.2423495461876	0.0000000000000	-0.0000000000000
1.2491756425952	0.0000000000000	-0.0000000000000
1.2560017390028	0.0000000000000	-0.0000000000000
1.2628278354104	0.0000000000000	-0.0000000000000
1.2696539318180	0.0000000000000	-0.0000000000000
1.2764800282257	0.0000000000000	-0.0000000000000
1.2833061246333	0.0000000000000	-0.0000000000000
1.2901322210409	0.0000000000000	-0.0000000000000
1.2969583174485	0.0000000000000	-0.0000000000000
1.3037844138562	0.0000000000000	-0.0000000000000
1.3106105102638	0.0000000000000	-0.0000000000000
1.3174366066714	0.0000000000000	-0.0000000000000
1.3242627030790	0.0000000000000	-0.0000000000000
1.3310887994867	0.0000000000000	-0.0000000000000
1.3379148958943	0.0000000000000	-0.0000000000000
1.3447409923019	0.0000000000000	-0.0000000000000
1.3515670887095	0.0000000000000	-0.0000000000000
1.3583931851172	0.0000000000000	-0.0000000000000
1.3652192815248	0.0000000000000	-0.0000000000000
1.3720453779324	0.0000000000000	-0.0000000000000
1.3788714743400	0.0000000000000	-0.0000000000000
1.3856975707477	0.0000000000000	-0.0000000000000
1.3925236671553	0.0000000000000	-0.0000000000000
1.3993497635629	0.0000000000000	-0.0000000000000
1.4061758599705	0.0000000000000	-0.0000000000000
1.4130019563781	0.0000000000000	-0.0000000000000
1.4198280527858	0.0000000000000	-0.0000000000000
1.4266541491934	0.0000000000000	-0.0000000000000
1.4334802456010	0.0000000000000	-0.0000000000000
1.4403063420086	0.0000000000000	-0.0000000000000
1.4471324384163	0.0000000000000	-0.0000000000000
1.4539585348239	0.0000000000000	-0.0000000000000
1.4607846312315	0.0000000000000	-0.0000000000000
1.4676107276391	0.0000000000000	-0.0000000000000
1.4744368240468	0.0000000000000	-0.0000000000000
1.4812629204544	0.0000000000000	-0.0000000000000
1.4880890168620	0.0000000000000	-0.0000000000000
1.4949151132696	0.0000000000000	-0.0000000000000
1.5017412096773	0.0000000000000	-0.0000000000000
1.5085673060849	0.0000000000000	-0.0000000000000
1.5153934024925	0.0000000000000	-0.0000000000000
1.5222194989001	0.0000000000000	-0.0000000000000
1.5290455953078	0.0000000000000	-0.0000000000000
1.5358716917154	0.0000000000000	-0.0000000000000
1.5426977881230	0.0000000000000	-0.0000000000000
1.5495238845306	0.0000000000000	-0.0000000000000
1.5563499809382	0.0000000000000	-0.0000000000000
1.5631760773459	0.0000000000000	-0.0000000000000
1.5700021737535	0.0000000000000	-0.0000000000000
1.5768282701611	0.0000000000000	-0.0000000000000
1.5836543665687	0.0000000000000	-0.0000000000000
1.5904804629764	0.0000000000000	-0.0000000000000
1.5973065593840	0.0000000000000	-0.0000000000000
1.6041326557916	0.0000000000000	-0.0000000000000
1.6109587521992	0.0000000000000	-0.0000000000000
1.6177848486069	0.0000000000000	-0.0000000000000
1.6246109450145	0.0000000000000	-0.0000000000000
1.6314370414221	0.0000000000000	-0.0000000000000
1.6382631378297	0.0000000000000	-0.0000000000000
1.6450892342374	0.0000000000000	-0.0000000000000
1.6519153306450	0.0000000000000	-0.0000000000000
1.6587414270526	0.0000000000000	-0.0000000000000
1.6655675234602	0.0000000000000	-0.0000000000000
1.6723936198679	0.0000000000000	-0.0000000000000
1.6792197162755	0.0000000000000	-0.0000000000000
1.6860458126831	0.0000000000000	-0.0000000000000
1.6928719090907	0.0000000000000	-0.0000000000000
1.6996980054984	0.0000000000000	-0.0000000000000
1.7065241019060	0.0000000000000	-0.0000000000000
1.7133501983136	0.0000000000000	-0.0000000000000
1.7201762947212	0.0000000000000	-0.0000000000000
1.7270023911288	0.0000000000000	-0.0000000000000
1.7338284875365	0.0000000000000	-0.0000000000000
1.7406545839441	0.0000000000000	-0.0000000000000
1.7474806803517	0.0000000000000	-0.0000000000000
1.7543067767593	0.0000000000000	-0.0000000000000
1.7611328731670	0.0000000000000	-0.0000000000000
1.7679589695746	0.0000000000000	-0.0000000000000
1.7747850659822	0.0000000000000	-0.0000000000000
1.7816111623898	0.0000000000000	-0.0000000000000
1.7884372587975	0.0000000000000	-0.0000000000000
1.7952633552051	0.0000000000000	-0.0000000000000
1.8020894516127	0.0000000000000	-0.0000000000000
1.8089155480203	0.0000000000000	-0.0000000000000
1.8157416444280	0.0000000000000	-0.0000000000000
1.8225677408356	0.0000000000000	-0.0000000000000
1.8293938372432	0.0000000000000	-0.0000000000000
1.8362199336508	0.0000000000000	-0.0000000000000
1.8430460300585	0.0000000000000	-0.0000000000000
1.8498721264661	0.0000000000000	-0.0000000000000
1.8566982228737	0.0000000000000	-0.0000000000000
1.8635243192813	0.0000000000000	-0.0000000000000
1.8703504156889	0.0000000000000	-0.0000000000000
1.8771765120966	0.0000000000000	-0.0000000000000
1.8840026085042	0.0000000000000	-0.0000000000000
1.8908287049118	0.0000000000000	-0.0000000000000
1.8976548013194	0.0000000000000	-0.0000000000000
1.9044808977271	0.0000000000000	-0.0000000000000
1.9113069941347	0.0000000000000	-0.0000000000000
1.9181330905423	0.0000000000000	-0.0000000000000
1.9249591869499	0.0000000000000	-0.0000000000000
1.9317852833576	0.0000000000000	-0.0000000000000
1.9386113797652	0.0000000000000	-0.0000000000000
1.9454374761728	0.0000000000000	-0.0000000000000
1.9522635725804	0.0000000000000	-0.0000000000000
1.9590896689881	0.0000000000000	-0.0000000000000
1.9659157653957	0.0000000000000	-0.0000000000000
1.9727418618033	0.0000000000000	-0.0000000000000
1.9795679582109	0.0000000000000	-0.0000000000000
1.9863940546186	0.0000000000000	-0.0000000000000
1.9932201510262	0.0000000000000	-0.0000000000000
2.0000462474338	0.0000000000000	-0.0000000000000
2.0068723438414	0.0000000000000	-0.0000000000000
2.0136984402491	0.0000000000000	-0.0000000000000
2.0205245366567	0.0000000000000	-0.0000000000000
2.0273506330643	0.0000000000000	-0.0000000000000
2.0341767294719	0.0000000000000	-0.0000000000000
2.0410028258795	0.0000000000000	-0.0000000000000
2.0478289222872	0.0000000000000	-0.0000000000000
2.0546550186948	0.0000000000000	-0.0000000000000
2.0614811151024	0.0000000000000	-0.0000000000000
2.0683072115100	0.0000000000000	-0.0000000000000
2.0751333079177	0.0000000000000	-0.0000000000000
2.0819594043253	0.0000000000000	-0.0000000000000
2.0887855007329	0.0000000000000	-0.0000000000000
2.0956115971405	0.0000000000000	-0.0000000000000
2.1024376935482	0.0000000000000	-0.0000000000000
2.1092637899558	0.0000000000000	-0.0000000000000
2.1160898863634	0.0000000000000	-0.0000000000000
2.1229159827710	0.0000000000000	-0.0000000000000
2.1297420791787	0.0000000000000	-0.0000000000000
2.1365681755863	0.0000000000000	-0.0000000000000
2.1433942719939	0.0000000000000	-0.0000000000000
2.1502203684015	0.0000000000000	-0.0000000000000
2.1570464648092	0.0000000000000	-0.0000000000000
2.1638725612168	0.0000000000000	-0.0000000000000
2.1706986576244	0.0000000000000	-0.0000000000000
2.1775247540320	0.0000000000000	-0.0000000000000
2.1843508504396	0.0000000000000	-0.0000000000000
2.1911769468473	0.0000000000000	-0.0000000000000
2.1980030432549	0.0000000000000	-0.0000000000000
2.2048291396625	0.0000000000000	-0.0000000000000
2.2116552360701	0.0000000000000	-0.0000000000000
2.2184813324778	0.0000000000000	-0.0000000000000
2.2253074288854	0.0000000000000	-0.0000000000000
2.2321335252930	0.0000000000000	-0.0000000000000
2.2389596217006	0.0000000000000	-0.0000000000000
2.2457857181083	0.0000000000000	-0.0000000000000
2.2526118145159	0.0000000000000	-0.0000000000000
2.2594379109235	0.0000000000000	-0.0000000000000
2.2662640073311	0.0000000000000	-0.0000000000000
2.2730901037388	0.0000000000000	-0.0000000000000
2.2799162001464	0.0000000000000	-0.0000000000000
2.2867422965540	0.0000000000000	-0.0000000000000
2.2935683929616	0.0000000000000	-0.0000000000000
2.3003944893693	0.0000000000000	-0.0000000000000
2.3072205857769	0.0000000000000	-0.0000000000000
2.3140466821845	0.0000000000000	-0.0000000000000
2.3208727785921	0.0000000000000	-0.0000000000000
2.3276988749998	0.0000000000000	-0.0000000000000
2.3345249714074	0.0000000000000	-0.0000000000000
2.3413510678150	0.0000000000000	-0.0000000000000
2.3481771642226	0.0000000000000	-0.0000000000000
2.3550032606302	0.0000000000000	-0.0000000000000
2.3618293570379	0.0000000000000	-0.0000000000000
2.3686554534455	0.0000000000000	-0.0000000000000
2.3754815498531	0.0000000000000	-0.0000000000000
2.3823076462607	0.0000000000000	-0.0000000000000
2.3891337426684	0.0000000000000	-0.0000000000000
2.3959598390760	0.0000000000000	-0.0000000000000
2.4027859354836	0.0000000000000	-0.0000000000000
2.4096120318912	0.0000000000000	-0.0000000000000
2.4164381282989	0.0000000000000	-0.0000000000000
2.4232642247065	0.0000000000000	-0.0000000000000
2.4300903211141	0.0000000000000	-0.0000000000000
2.4369164175217	0.0000000000000	-0.0000000000000
2.4437425139294	0.0000000000000	-0.0000000000000
2.4505686103370	0.0000000000000	-0.0000000000000
2.4573947067446	0.0000000000000	-0.0000000000000
2.4642208031522	0.0000000000000	-0.0000000000000
2.4710468995599	0.0000000000000	-0.0000000000000
2.4778729959675	0.0000000000000	-0.0000000000000
2.4846990923751	0.0000000000000	-0.0000000000000
2.4915251887827	0.0000000000000	-0.0000000000000
2.4983512851903	0.0000000000000	-0.0000000000000
2.5051773815980	0.0000000000000	-0.0000000000000
2.5120034780056	0.0000000000000	-0.0000000000000
2.5188295744132	0.0000000000000	-0.0000000000000
2.5256556708208	0.0000000000000	-0.0000000000000
2.5324817672285	0.0000000000000	-0.0000000000000
2.5393078636361	0.0000000000000	-0.0000000000000
2.5461339600437	0.0000000000000	-0.0000000000000
2.5529600564513	0.0000000000000	-0.0000000000000
2.5597861528590	0.0000000000000	-0.0000000000000
2.5666122492666	0.0000000000000	-0.0000000000000
2.5734383456742	0.0000000000000	-0.0000000000000
2.5802644420818	0.0000000000000	-0.0000000000000
2.5870905384895	0.0000000000000	-0.0000000000000
2.5939166348971	0.0000000000000	-0.0000000000000
2.6007427313047	0.0000000000000	-0.0000000000000
2.6075688277123	0.0000000000000	-0.0000000000000
2.6143949241200	0.0000000000000	-0.0000000000000
2.6212210205276	0.0000000000000	-0.0000000000000
2.6280471169352	0.0000000000000	-0.0000000000000
2.6348732133428	0.0000000000000	-0.0000000000000
2.6416993097505	0.0000000000000	-0.0000000000000
2.6485254061581	0.0000000000000	-0.0000000000000
2.6553515025657	0.0000000000000	-0.0000000000000
2.6621775989733	0.0000000000000	-0.0000000000000
2.6690036953809	0.0000000000000	-0.0000000000000
2.6758297917886	0.0000000000000	-0.0000000000000
2.6826558881962	0.0000000000000	-0.0000000000000
2.6894819846038	0.0000000000000	-0.0000000000000
2.6963080810114	0.0000000000000	-0.0000000000000
2.7031341774191	0.0000000000000	-0.0000000000000
2.7099602738267	0.0000000000000	-0.0000000000000
2.7167863702343	0.0000000000000	-0.0000000000000
2.7236124666419	0.0000000000000	-0.0000000000000
2.7304385630496	0.0000000000000	-0.0000000000000
2.7372646594572	0.0000000000000	-0.0000000000000
2.7440907558648	0.0000000000000	-0.0000000000000
2.7509168522724	0.0000000000000	-0.0000000000000
2.7577429486801	0.0000000000000	-0.0000000000000
2.7645690450877	0.0000000000000	-0.0000000000000
2.7713951414953	0.0000000000000	-0.0000000000000
2.7782212379029	0.0000000000000	-0.0000000000000
2.7850473343106	0.0000000000000	-0.0000000000000
2.7918734307182	0.0000000000000	-0.0000000000000
2.7986995271258	0.0000000000000	-0.0000000000000
2.8055256235334	0.0000000000000	-0.0000000000000
2.8123517199410	0.0000000000000	-0.0000000000000
2.8191778163487	0.0000000000000	-0.0000000000000
2.8260039127563	0.0000000000000	-0.0000000000000
2.8328300091639	0.0000000000000	-0.0000000000000
2.8396561055715	0.0000000000000	-0.0000000000000
2.8464822019792	0.0000000000000	-0.0000000000000
2.8533082983868	0.0000000000000	-0.0000000000000
2.8601343947944	0.0000000000000	-0.0000000000000
2.8669604912020	0.0000000000000	-0.0000000000000
2.8737865876097	0.0000000000000	-0.0000000000000
2.8806126840173	0.0000000000000	-0.0000000000000
2.8874387804249	0.0000000000000	-0.0000000000000
2.8942648768325	0.0000000000000	-0.0000000000000
2.9010909732402	0.0000000000000	-0.0000000000000
2.9079170696478	0.0000000000000	-0.0000000000000
2.9147431660554	0.0000000000000	-0.0000000000000
2.9215692624630	0.0000000000000	-0.0000000000000
2.9283953588707	0.0000000000000	-0.0000000000000
2.9352214552783	0.0000000000000	-0.0000000000000
2.9420475516859	0.0000000000000	-0.0000000000000
2.9488736480935	0.0000000000000	-0.0000000000000
2.9556997445011	0.0000000000000	-0.0000000000000
2.9625258409088	0.0000000000000	-0.0000000000000
2.9693519373164	0.0000000000000	-0.0000000000000
2.9761780337240	0.0000000000000	-0.0000000000000
2.9830041301316	0.0000000000000	-0.0000000000000
2.9898302265393	0.0000000000000	-0.0000000000000
2.9966563229469	0.0000000000000	-0.0000000000000
3.0034824193545	0.0000000000000	-0.0000000000000
3.0103085157621	0.0000000000000	-0.0000000000000
3.0171346121698	0.0000000000000	-0.0000000000000
3.0239607085774	0.0000000000000	-0.0000000000000
3.0307868049850	0.0000000000000	-0.0000000000000
3.0376129013926	0.0000000000000	-0.0000000000000
3.0444389978003	0.0000000000000	-0.0000000000000
3.0512650942079	0.0000000000000	-0.0000000000000
3.0580911906155	0.0000000000000	-0.0000000000000
3.0649172870231	0.0000000000000	-0.0000000000000
3.0717433834308	0.0000000000000	-0.0000000000000
3.0785694798384	0.0000000000000	-0.0000000000000
3.0853955762460	0.0000000000000	-0.0000000000000
3.0922216726536	0.0000000000000	-0.0000000000000
3.0990477690613	0.0000000000000	-0.0000000000000
3.1058738654689	0.0000000000000	-0.0000000000000
3.1126999618765	0.0000000000000	-0.0000000000000
3.1195260582841	0.0000000000000	-0.0000000000000
3.1263521546917	0.0000000000000	-0.0000000000000
3.1331782510994	0.0000000000000	-0.0000000000000
3.1400043475070	0.0000000000000	-0.0000000000000
3.1468304439146	0.0000000000000	-0.0000000000000
3.1536565403222	0.0000000000000	-0.0000000000000
3.1604826367299	0.0000000000000	-0.0000000000000
3.1673087331375	0.0000000000000	-0.0000000000000
3.1741348295451	0.0000000000000	-0.0000000000000
3.1809609259527	0.0000000000000	-0.0000000000000
3.1877870223604	0.0000000000000	-0.0000000000000
3.1946131187680	0.0000000000000	-0.0000000000000
3.2014392151756	0.0000000000000	-0.0000000000000
3.2082653115832	0.0000000000000	-0.0000000000000
3.2150914079909	0.0000000000000	-0.0000000000000
3.2219175043985	0.0000000000000	-0.0000000000000
3.2287436008061	0.0000000000000	-0.0000000000000
3.2355696972137	0.0000000000000	-0.0000000000000
3.2423957936214	0.0000000000000	-0.0000000000000
3.2492218900290	0.0000000000000	-0.0000000000000
3.2560479864366	0.0000000000000	-0.0000000000000
3.2628740828442	0.0000000000000	-0.0000000000000
3.2697001792518	0.0000000000000	-0.0000000000000
3.2765262756595	0.0000000000000	-0.0000000000000
3.2833523720671	0.0000000000000	-0.0000000000000
3.2901784684747	0.0000000000000	-0.0000000000000
3.2970045648823	0.0000000000000	-0.0000000000000
3.3038306612900	0.0000000000000	-0.0000000000000
3.3106567576976	0.0000000000000	-0.0000000000000
3.3174828541052	0.0000000000000	-0.0000000000000
3.3243089505128	0.0000000000000	-0.0000000000000
3.3311350469205	0.0000000000000	-0.0000000000000
3.3379611433281	0.0000000000000	-0.0000000000000
3.3447872397357	0.0000000000000	-0.0000000000000
3.3516133361433	0.0000000000000	-0.0000000000000
3.3584394325510	0.0000000000000	-0.0000000000000
3.3652655289586	0.0000000000000	-0.0000000000000
3.3720916253662	0.0000000000000	-0.0000000000000
3.3789177217738	0.0000000000000	-0.0000000000000
3.3857438181815	0.0000000000000	-0.0000000000000
3.3925699145891	0.0000000000000	-0.0000000000000
3.3993960109967	0.0000000000000	-0.0000000000000
3.4062221074043	0.0000000000000	-0.0000000000000
3.4130482038120	0.0000000000000	-0.0000000000000
3.4198743002196	0.0000000000000	-0.0000000000000
3.4267003966272	0.0000000000000	-0.0000000000000
3.4335264930348	0.0000000000000	-0.0000000000000
3.4403525894424	0.0000000000000	-0.0000000000000
3.4471786858501	0.0000000000000	-0.0000000000000
3.4540047822577	0.0000000000000	-0.0000000000000
3.4608308786653	0.0000000000000	-0.0000000000000
3.4676569750729	0.0000000000000	-0.0000000000000
3.4744830714806	0.0000000000000	-0.0000000000000
3.4813091678882	0.0000000000000	-0.0000000000000
3.4881352642958	0.0000000000000	-0.0000000000000
3.4949613607034	0.0000000000000	-0.0000000000000
3.5017874571111	0.0000000000000	-0.0000000000000
3.5086135535187	0.0000000000000	-0.0000000000000
3.5154396499263	0.0000000000000	-0.0000000000000
3.5222657463339	0.0000000000000	-0.0000000000000
3.5290918427416	0.0000000000000	-0.0000000000000
3.5359179391492	0.0000000000000	-0.0000000000000
3.5427440355568	0.0000000000000	0.0000000000000
3.5495701319644	0.0000000000000	-0.0000000000000
3.5563962283721	0.0000000000000	-0.0000000000000
3.5632223247797	0.0000000000000	0.0000000000000
3.5700484211873	0.0000000000000	0.0000000000000
3.5768745175949	0.0000000000000	-0.0000000000000
3.5837006140025	0.0000000000000	0.0000000000000
3.5905267104102	0.0000000000000	-0.0000000000000
3.5973528068178	0.0000000000000	0.0000000000000
3.6041789032254	0.0000000000000	0.0000000000000
3.6110049996330	0.0000000000000	0.0000000000000
3.6178310960407	0.0000000000000	0.0000000000000
3.6246571924483	0.0000000000000	0.0000000000000
3.6314832888559	0.0000000000000	0.0000000000000
3.6383093852635	0.0000000000000	0.0000000000000
3.6451354816712	0.0000000000000	0.0000000000000
3.6519615780788	0.0000000000000	0.0000000000000
3.6587876744864	0.0000000000000	0.0000000000000
3.6656137708940	0.0000000000000	-0.0000000000000
3.6724398673017	0.0000000000000	0.0000000000000
3.6792659637093	0.0000000000000	0.0000000000000
3.6860920601169	0.0000000000000	0.0000000000000
3.6929181565245	0.0000000000000	0.0000000000000
3.6997442529322	0.0000000000000	0.0000000000000
3.7065703493398	0.0000000000000	0.0000000000000
3.7133964457474	0.0000000000000	0.0000000000000
3.7202225421550	0.0000000000000	0.0000000000000
