#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"Frequency / GHz"	"Z (x_beam=5) [Re / Ohm]"	"Z (x_beam=5) [Im / Ohm]"
#---------------------------------------------------------------------
0.85326205095299	-12.681023899489	11.757710637609
0.86008814736061	-17.275387077807	23.301775154629
0.86691424376824	-13.288022444938	35.244064182509
0.87374034017586	-2.4940329089627	41.771352957536
0.88056643658348	9.8787687929448	39.633208595053
0.88739253299111	17.676707374171	29.834391366157
0.89421862939873	16.875129649080	17.242467799689
0.90104472580636	7.6475163676293	8.2533181930084
0.90787082221398	-5.6110977903572	7.6314984657269
0.91469691862160	-16.371306633234	16.083590366206
0.92152301502923	-19.178982286263	29.796833626756
0.92834911143685	-12.412519795161	42.225484829883
0.93517520784447	0.80259505740090	47.291628223827
0.94200130425210	14.028304572667	42.438322699412
0.94882740065972	20.643809361761	30.005040719342
0.95565349706735	17.152334813949	16.192432953353
0.96247959347497	5.0169307921274	8.0679850239290
0.96930568988259	-9.9326877178592	10.055202577881
0.97613178629022	-20.293147978977	21.646635456884
0.98295788269784	-20.745869918983	37.517879967622
0.98978397910547	-10.776985628947	50.053164868955
0.99661007551309	4.9271641133028	53.088772180594
1.0034361719207	18.673051489072	45.038377553950
1.0102622683283	23.520170723079	29.820670433923
1.0170883647360	16.774889573160	15.061858736677
1.0239144611436	1.4641963847071	8.3914926775692
1.0307405575512	-15.006764965833	13.626338383183
1.0375666539588	-24.426388582515	28.745933954541
1.0443927503665	-21.859666167013	46.725274057744
1.0512188467741	-8.2177593611446	58.895075035329
1.0580449431817	10.016207822939	59.227705697900
1.0648710395893	23.855792998183	47.435597316168
1.0716971359970	26.227812922974	29.296869646588
1.0785232324046	15.572137641849	13.958392672186
1.0853493288122	-3.2000789418678	9.4682145352214
1.0921754252198	-20.953094348043	18.713278997685
1.0990015216274	-28.758966643182	37.805585637327
1.1058276180351	-22.371873827643	57.803155344737
1.1126537144427	-4.5096981137878	69.015595891150
1.1194798108503	16.270330859766	65.828509799807
1.1263059072579	29.654499393282	49.653078950788
1.1331320036656	28.673911545141	28.462990288389
1.1399581000732	13.309564609025	13.033006728082
1.1467841964808	-9.2525784731457	11.644757356014
1.1536102928884	-27.961518454453	25.852182615267
1.1604363892961	-33.294208971896	49.460843677222
1.1672624857037	-22.079491341833	71.346587438395
1.1740885821113	0.67907458454321	80.843879477475
1.1809146785189	24.002898681288	73.104502583340
1.1877407749266	36.210335145766	51.746580451437
1.1945668713342	30.740773111597	27.367662640940
1.2013929677418	9.6399963448232	12.507822074358
1.2082190641494	-17.126012348262	15.444322254561
1.2150451605571	-36.348613192007	35.875013111150
1.2218712569647	-38.064328320357	64.723680908794
1.2286973533723	-20.681139622551	88.329959070983
1.2355234497799	7.8757312812597	95.106622004842
1.2423495461876	33.735624936724	81.436433922486
1.2491756425952	43.782520619236	53.827416304891
1.2560017390028	32.264717793287	26.089860434427
1.2628278354104	4.0039391549990	12.733010591978
1.2696539318180	-27.550026946845	21.719631979621
1.2764800282257	-46.674516273618	50.174760264032
1.2833061246333	-43.158072300413	85.328702823266
1.2901322210409	-17.684084871957	110.46207067352
1.2969583174485	17.991568993842	113.11081696274
1.3037844138562	46.404082816161	91.532323358334
1.3106105102638	52.867002817562	56.112948843240
1.3174366066714	32.988556222891	24.764872013075
1.3242627030790	-4.5933348702188	14.316456035394
1.3310887994867	-41.869109817294	32.002107596488
1.3379148958943	-60.008404561639	71.316626394106
1.3447409923019	-48.781325123484	114.53951460549
1.3515670887095	-12.180646994091	141.02438862078
1.3583931851172	32.778191569914	137.42009972004
1.3652192815248	63.860836696853	104.81477971440
1.3720453779324	64.492598696133	59.050082076169
1.3788714743400	32.445403272115	23.648775141963
1.3856975707477	-18.147090495899	18.454569533332
1.3925236671553	-62.863518984773	49.409005651993
1.3993497635629	-78.624401027900	104.65455826760
1.4061758599705	-55.412695488928	159.32113499691
1.4130019563781	-2.2248975084144	187.17231249109
1.4198280527858	56.115577096401	173.74669294586
1.4266541491934	90.322546672098	124.52281234174
1.4334802456010	81.087204196361	63.668205566383
1.4403063420086	29.598262701624	23.307432572295
1.4471324384163	-41.413558079074	27.958258071199
1.4539585348239	-97.366626470425	81.537651357772
1.4607846312315	-108.27736191324	163.63446327471
1.4676107276391	-64.317709327942	237.67865299961
1.4744368240468	17.354135580040	267.95413016834
1.4812629204544	98.667636445677	237.76511500308
1.4880890168620	137.78288905404	159.82362354063
1.4949151132696	109.84089037326	72.956527235340
1.5017412096773	21.387405408717	25.412357313206
1.5085673060849	-89.318311863741	51.651000008766
1.5153934024925	-167.77514493193	153.37448691781
1.5222194989001	-168.64688739530	294.60508969294
1.5290455953078	-79.824202525642	414.86319383142
1.5358716917154	66.732072014857	456.23958698301
1.5426977881230	204.27459011177	393.05770028759
1.5495238845306	258.87927841761	250.30347460558
1.5563499809382	184.82359611018	100.64357820130
1.5631760773459	-7.6157407774022	38.533977599595
1.5700021737535	-245.59961426193	140.13702579134
1.5768282701611	-414.08528300933	425.05641571329
1.5836543665687	-397.58884929109	836.79044154032
1.5904804629764	-128.06323828102	1252.4149877106
1.5973065593840	380.38571894115	1520.5945823615
1.6041326557916	1025.3397616502	1515.1554630925
1.6109587521992	1643.2905294679	1184.1527286916
1.6177848486069	2061.9098205112	574.93191588581
1.6246109450145	2158.6500842145	-175.76220141902
1.6314370414221	1903.7383885693	-884.27747339859
1.6382631378297	1371.0974955089	-1380.0604537002
1.6450892342374	712.84007052586	-1561.1144748173
1.6519153306450	106.91654999639	-1424.5238176080
1.6587414270526	-302.35308754662	-1061.3458921312
1.6655675234602	-448.82939299031	-618.94845581673
1.6723936198679	-358.52151113631	-246.15924831056
1.6792197162755	-129.62976400531	-42.505867620339
1.6860458126831	111.51228141412	-30.157755550687
1.6928719090907	260.07429559332	-157.30368184248
1.6996980054984	268.52019063405	-328.88131064519
1.7065241019060	156.02479667900	-450.14454309215
1.7133501983136	-9.5301537651374	-464.62968320815
1.7201762947212	-146.91754087723	-371.90184153639
1.7270023911288	-198.04117306189	-219.98452421852
1.7338284875365	-150.28658478069	-78.279332030210
1.7406545839441	-36.793432893172	-4.4121563402447
1.7474806803517	83.236648057575	-19.800383044434
1.7543067767593	153.71524367505	-103.68064135989
1.7611328731670	146.64757985959	-206.48841689507
1.7679589695746	72.234885723679	-274.93458549597
1.7747850659822	-29.137652012463	-276.58537724759
1.7816111623898	-107.94357648870	-212.93837711094
1.7884372587975	-129.05133709725	-115.98395273396
1.7952633552051	-86.866986929153	-31.058362334339
1.8020894516127	-5.7742348736331	5.1878001026899
1.8089155480203	73.306610145450	-18.740505232745
1.8157416444280	113.12077115428	-85.486617205651
1.8225677408356	97.269125281320	-158.80367759173
1.8293938372432	36.603149462937	-201.70572831006
1.8362199336508	-37.501888584209	-193.87669858280
1.8430460300585	-89.099889901869	-140.26313504653
1.8498721264661	-94.881287474060	-67.327252881834
1.8566982228737	-54.506794770594	-9.3821492533011
1.8635243192813	10.423509496038	8.0583847942746
1.8703504156889	67.705598621645	-20.065721724847
1.8771765120966	90.325832859383	-76.947502326023
1.8840026085042	69.049193081681	-132.92062824080
1.8908287049118	16.000073812410	-160.15036963165
1.8976548013194	-42.055895334721	-145.80055362072
1.9044808977271	-77.097599424553	-97.502827537478
1.9113069941347	-73.268731689339	-38.858098188196
1.9181330905423	-33.955900487692	2.4836920269973
1.9249591869499	20.588421105642	8.2002773501869
1.9317852833576	63.579217174145	-22.294462999646
1.9386113797652	74.763564570063	-72.229306619859
1.9454374761728	49.884575928005	-116.13753581166
1.9522635725804	2.1558314833793	-132.36967610842
1.9590896689881	-44.678898194923	-113.34415425190
1.9659157653957	-68.095372054312	-68.711532900479
1.9727418618033	-57.565848180592	-20.153679082318
1.9795679582109	-19.234299894350	9.4205470256451
1.9863940546186	27.557309642353	6.9287118681264
1.9932201510262	59.974465720587	-24.890209650340
2.0000462474338	62.782963837462	-69.262959543543
2.0068723438414	35.463213117351	-103.86411782993
2.0136984402491	-7.9566600609251	-111.72647822811
2.0205245366567	-46.063980390287	-89.268181188518
2.0273506330643	-60.584527263338	-47.656261058348
2.0341767294719	-45.113010019353	-7.0297019325160
2.0410028258795	-7.8963522308889	13.450105148531
2.0478289222872	32.517518267349	4.8236802788059
2.0546550186948	56.490065616874	-27.592545065840
2.0614811151024	52.803763232497	-67.119112934844
2.0683072115100	23.882254068187	-94.040874479651
2.0751333079177	-15.697380739104	-95.205187581853
2.0819594043253	-46.527799211940	-70.231033667358
2.0887855007329	-53.863963713785	-31.408935560204
2.0956115971405	-34.654280327207	2.5205180314402
2.1024376935482	1.2320235634711	15.572392187580
2.1092637899558	36.051141426857	2.1968482112541
2.1160898863634	52.935662017216	-30.247016518231
2.1229159827710	44.044784836083	-65.312804357842
2.1297420791787	14.184936069657	-85.610543998831
2.1365681755863	-21.761847758010	-81.249289156964
2.1433942719939	-46.239093379966	-54.488455215691
2.1502203684015	-47.574487831597	-18.418202423123
2.1570464648092	-25.531978655080	9.5825847543074
2.1638725612168	8.7764699833435	16.349267558194
2.1706986576244	38.477066525057	-0.75694819451774
2.1775247540320	49.217295346695	-32.747992551899
2.1843508504396	36.087143700338	-63.563433130186
2.1911769468473	5.8472121389537	-77.979314070939
2.1980030432549	-26.539627056854	-68.983299595921
2.2048291396625	-45.300487458120	-41.049326372458
2.2116552360701	-41.522752532383	-7.7882882240892
2.2184813324778	-17.378260778928	14.799402550243
2.2253074288854	15.095619053180	16.130152304743
2.2321335252930	39.986191839915	-3.9004448959959
2.2389596217006	45.291127901179	-35.015847792733
2.2457857181083	28.695628011834	-61.696401596061
2.2526118145159	-1.4351530865283	-70.792679590939
2.2594379109235	-30.264865104498	-57.884458121859
2.2662640073311	-43.782706270762	-29.314533202916
2.2730901037388	-35.604161301034	1.0335181747779
2.2799162001464	-9.9790339243824	18.580985823220
2.2867422965540	20.406595597857	15.152015172848
2.2935683929616	40.702262242157	-7.1276236452903
2.3003944893693	41.141997920427	-36.986652218876
2.3072205857769	21.735896228035	-59.597457057651
2.3140466821845	-7.8461412646748	-63.830260540936
2.3208727785921	-33.087189831312	-47.627123019031
2.3276988749998	-41.740449203606	-18.904172861275
2.3345249714074	-29.765116719283	8.4077254390241
2.3413510678150	-3.2071935413477	21.206509443082
2.3481771642226	24.846950363976	13.588227812887
2.3550032606302	40.711945078679	-10.350932050655
2.3618293570379	36.772294713984	-38.607062996095
2.3686554534455	15.132182625506	-57.189331713106
2.3754815498531	-13.500519822838	-56.951596702512
2.3823076462607	-35.108140540674	-38.002067007461
2.3891337426684	-39.220293298258	-9.5673837522419
2.3959598390760	-23.982814369061	14.581790606493
2.4027859354836	3.0129452308442	22.878062989080
2.4096120318912	28.507672447783	11.574314129194
2.4164381282989	40.080730306162	-13.494596089120
2.4232642247065	32.195557685593	-39.831478900702
2.4300903211141	8.8439273694243	-54.418642431964
2.4369164175217	-18.471945596259	-50.065841499272
2.4437425139294	-36.401097652798	-28.871321336473
2.4505686103370	-36.264664606347	-1.1318097011461
2.4573947067446	-18.253453682612	19.734528408444
2.4642208031522	8.7260162926448	23.750781462427
2.4710468995599	31.451951808781	9.2222950798053
2.4778729959675	38.861760752887	-16.490951235162
2.4846990923751	27.432408813014	-40.620284779702
2.4915251887827	2.8519421458372	-51.247899706311
2.4983512851903	-22.809394264639	-43.113535209019
2.5051773815980	-37.022730280388	-20.141173567554
2.5120034780056	-32.913754221509	6.5265162420882
2.5188295744132	-12.584822438845	24.002480617268
2.5256556708208	13.957978797692	23.950634204682
2.5324817672285	33.726361981796	6.6290794411603
2.5393078636361	37.100830831057	-19.278265284835
2.5461339600437	22.507672765517	-40.938511949601
2.5529600564513	-2.8503055875444	-47.650058520671
2.5597861528590	-26.547216071865	-36.054703516557
2.5666122492666	-37.019710947537	-11.744870200294
2.5734383456742	-29.206164506802	13.502223471006
2.5802644420818	-6.9911573031997	27.496402040401
2.5870905384895	18.724152670290	23.585386093658
2.5939166348971	35.367845274569	3.8815393079801
2.6007427313047	34.839211381199	-21.799365187898
2.6075688277123	17.448114974039	-40.754648108527
2.6143949241200	-8.2625483037380	-43.604370909378
2.6212210205276	-29.711562405795	-28.860388793392
2.6280471169352	-36.432676465605	-3.6307085854917
2.6348732133428	-25.178753302534	19.873421847107
2.6416993097505	-1.4892571367653	30.312118843899
2.6485254061581	23.034751214484	22.751647945827
2.6553515025657	36.408203001059	1.0597119312229
2.6621775989733	32.115099331994	-24.000625356102
2.6690036953809	12.280422571108	-40.039346665452
2.6758297917886	-13.381975406289	-39.092739098923
2.6826558881962	-32.324680292325	-21.505900151734
2.6894819846038	-35.298485779557	4.2469765203931
2.6963080810114	-20.865874326808	25.711053999820
2.7031341774191	3.9047859028804	32.538188662740
2.7099602738267	26.898988720117	21.539677780570
2.7167863702343	36.877063539081	-1.7610506453505
2.7236124666419	28.964114234613	-25.831053875228
2.7304385630496	7.0291441037930	-38.763852046710
2.7372646594572	-18.206706920038	-34.096022528883
2.7440907558648	-34.408026666726	-13.964655212411
2.7509168522724	-33.651445676795	11.935556761274
2.7577429486801	-16.298152746287	31.086589529065
2.7645690450877	9.1786166561281	34.261968769685
2.7713951414953	30.328410057557	20.037066083629
2.7782212379029	36.803887472915	-4.5083674403907
2.7850473343106	25.419021105020	-27.241185675461
2.7918734307182	1.7142875851409	-36.897850746487
2.7986995271258	-22.739137577949	-28.589703261732
2.8055256235334	-35.984925001946	-6.2015622473214
2.8123517199410	-31.523989739069	19.492026784419
2.8191778163487	-11.500856481139	36.079653579975
2.8260039127563	14.326759753755	35.575534176118
2.8328300091639	33.340000853120	18.332376682666
2.8396561055715	36.219475886929	-7.1108852016419
2.8464822019792	21.508794766555	-28.181359173042
2.8533082983868	-3.6517561776868	-34.406268816337
2.8601343947944	-26.989820240220	-22.538077247551
2.8669604912020	-37.083491067007	1.8354066986361
2.8737865876097	-28.947271571767	26.992910934407
2.8806126840173	-6.4918358473532	40.787626638335
2.8874387804249	19.354402716846	36.583358478818
2.8942648768325	35.959885118188	16.520248277924
2.9010909732402	35.157694331224	-9.4950908830001
2.9079170696478	17.257276934020	-28.598667982713
2.9147431660554	-9.0683621346810	-31.244214547484
2.9215692624630	-30.982829259102	-15.885616668381
2.9283953588707	-37.740922315595	10.227678102072
2.9352214552783	-25.952387558077	34.549266135826
2.9420475516859	-1.2789221295994	45.340850798196
2.9488736480935	24.282880724385	37.415325637277
2.9556997445011	38.229310571753	14.710867571633
2.9625258409088	33.659062176105	-11.578910610230
2.9693519373164	12.682217835185	-28.431322205820
2.9761780337240	-14.552511336966	-27.348732302793
2.9830041301316	-34.764603302070	-8.5430369683774
2.9898302265393	-38.011788688753	19.107087798602
2.9966563229469	-22.574251074153	42.333633995859
3.0034824193545	4.1430753659162	49.932028465333
3.0103085157621	29.159248425507	38.253986592165
3.0171346121698	40.217357645529	13.051387925177
3.0239607085774	31.781039268911	-13.256971536333
3.0307868049850	7.7976141915244	-27.597523773407
3.0376129013926	-20.147300789106	-22.624819762825
3.0444389978003	-38.421628647588	-0.36275224628805
3.0512650942079	-37.988378030040	28.696698368738
3.0580911906155	-18.865194763847	50.637807702816
3.0649172870231	9.7940102055854	54.885186288463
3.0717433834308	34.076399120880	39.403879251574
3.0785694798384	42.054496980667	11.783869471930
3.0853955762460	29.631865489559	-14.360812966976
3.0922216726536	2.6307405729857	-25.970434397587
3.0990477690613	-25.935347546293	-16.919766288586
3.1058738654689	-42.126446355257	8.9113029658470
3.1126999618765	-37.865177280802	39.409088262756
3.1195260582841	-14.949295919621	60.031065672855
3.1263521546917	15.697531754464	60.864650309098
3.1331782510994	39.227869182474	41.519446347023
3.1400043475070	44.048338115118	11.447609808722
3.1468304439146	27.507756763662	-14.518740202235
3.1536565403222	-2.6860550464315	-23.303735767102
3.1604826367299	-32.061537969837	-9.9663702524625
3.1673087331375	-46.309330618313	19.781929008130
3.1741348295451	-38.224278478117	52.188941306386
3.1809609259527	-11.303603479168	72.001993596739
3.1877870223604	21.778698300126	69.823370008726
3.1946131187680	45.145045730987	46.740507210692
3.2014392151756	47.306423997734	13.970277533236
3.2082653115832	26.739104546893	-12.361381446029
3.2150914079909	-7.2474323389069	-18.840959150398
3.2219175043985	-38.798571927580	-1.1556347728393
3.2287436008061	-52.930790341192	33.811948532102
3.2355696972137	-42.538780177037	71.190508835136
3.2423957936214	-11.647387199295	95.090641130217
3.2492218900290	26.630368681016	95.990903090266
3.2560479864366	56.413113781710	74.997281946801
3.2628740828442	66.567528857761	42.956723082604
3.2697001792518	55.771156795626	14.911426001284
3.2765262756595	32.682835527483	2.6519718062479
3.2833523720671	11.190433444206	9.0519021393146
3.2901784684747	3.1369714290359	26.982005525707
3.2970045648823	12.183998014357	43.330255954741
3.3038306612900	31.922477705745	46.101319572245
3.3106567576976	49.235780429738	30.998334485278
3.3174828541052	51.278744192059	4.0945066007290
3.3243089505128	32.565901902827	-20.886625362376
3.3311350469205	-1.4898058554511	-29.462075861532
3.3379611433281	-36.560983561487	-14.068852561532
3.3447872397357	-56.153275371812	21.379274405792
3.3516133361433	-49.910087885691	62.549395557058
3.3584394325510	-19.336493551529	91.128193978791
3.3652655289586	22.093159031479	93.688432718861
3.3720916253662	54.813074222042	68.667585953307
3.3789177217738	62.428937379231	27.868961829097
3.3857438181815	39.950647768811	-8.5628278447111
3.3925699145891	-3.1349369297473	-21.560799463506
3.3993960109967	-46.743667497734	-2.5391011364629
3.4062221074043	-69.486624211560	41.846090836133
3.4130482038120	-59.098305996888	92.161214053765
3.4198743002196	-18.947238366869	125.05853767184
3.4267003966272	32.767774623515	124.53670246755
3.4335264930348	71.135112714850	90.217007656491
3.4403525894424	76.391111917112	38.425739551882
3.4471786858501	43.936575502097	-4.8466561571531
3.4540047822577	-12.487656596466	-16.134109541255
3.4608308786653	-66.416525695571	13.815786031190
3.4676569750729	-90.859870830125	74.582630118873
3.4744830714806	-71.550914666207	139.89303997960
3.4813091678882	-14.862146981415	179.45916032947
3.4881352642958	53.817989846366	173.61626988602
3.4949613607034	101.12323657851	123.84578243356
3.5017874571111	101.49209195359	53.783138538574
3.5086135535187	50.413824498694	-0.49573788669405
3.5154396499263	-31.460403066997	-7.0634212964402
3.5222657463339	-106.07708672339	45.819248893016
3.5290918427416	-134.91368217647	141.96417887932
3.5359179391492	-97.822794811887	242.27664602531
3.5427440355568	-5.0061386138982	301.36985319878
3.5495701319644	104.22573810802	289.09060360115
3.5563962283721	176.70730882418	207.39943393535
3.5632223247797	169.14218034118	94.303270204686
3.5700484211873	70.416773843967	11.633009751392
3.5768745175949	-87.643604298353	20.371132429529
3.5837006140025	-237.04470849175	153.02883095152
3.5905267104102	-296.82143457100	394.65085466538
3.5973528068178	-204.50131108446	681.28246524870
3.6041789032254	56.375876512656	918.08849978110
3.6110049996330	444.07056182300	1011.3934615516
3.6178310960407	867.63211719480	902.97005982977
3.6246571924483	1214.7698074476	593.46510185052
3.6314832888559	1388.8383217675	145.62825003705
3.6383093852635	1341.4040631831	-334.42504026542
3.6451354816712	1088.3598845305	-731.32388553296
3.6519615780788	703.75050022314	-957.50863617576
3.6587876744864	293.88696945590	-979.84931396237
3.6656137708940	-38.377561074708	-826.59470516239
3.6724398673017	-226.00952348981	-573.04161886341
3.6792659637093	-255.42281843654	-312.27750852857
3.6860920601169	-164.09388103968	-122.54074470661
3.6929181565245	-20.676023112587	-43.251269979566
3.6997442529322	103.51695640186	-67.625182597821
3.7065703493398	160.27400258559	-152.88605212965
3.7133964457474	138.18930798778	-242.31125103129
3.7202225421550	60.527052744931	-289.37025120704
3.7270486385627	-29.995625890005	-274.39777349805
3.7338747349703	-91.904901900872	-208.19606799803
3.7407008313779	-102.19387707466	-122.77710519524
3.7475269277855	-63.516673129090	-54.619546959355
3.7543530241931	0.37337988025515	-28.274796643747
3.7611791206008	57.610922734817	-47.141836468144
3.7680052170084	83.137977067596	-94.480448453507
3.7748313134160	68.944154428148	-143.06824109946
3.7816574098236	25.712143279256	-168.38094567887
3.7884835062313	-23.940955364345	-159.18259103481
3.7953096026389	-56.805970351251	-121.14743152226
3.8021356990465	-59.555396062957	-72.605917895320
3.8089617954541	-33.793305471227	-35.053879336544
3.8157878918618	6.0593631057865	-23.133939872681
3.8226139882694	40.450976308682	-38.610206158285
3.8294400846770	54.021910080673	-70.684011858321
3.8362661810846	42.232966154975	-101.96474192487
3.8430922774923	12.536859174307	-116.93169595442
3.8499183738999	-19.992014042377	-108.86013373467
3.8567444703075	-40.149626347976	-82.196697025015
3.8635705667151	-39.573718053426	-49.659520954360
3.8703966631228	-20.064526648557	-25.781907103467
3.8772227595304	7.9862702317451	-20.103917414111
3.8840488559380	30.986114854859	-33.142742876897
3.8908749523456	38.617511714342	-56.784305707923
3.8977010487532	28.362075856173	-78.608265671004
3.9045271451609	6.1350976570495	-87.896928792836
3.9113532415685	-16.998860788278	-80.460959621875
