#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"Frequency / GHz"	"X (x_beam=5) [Re / Ohm]"	"X (x_beam=5) [Im / Ohm]"
#---------------------------------------------------------------------
0.81913156891487	-0.10648671758319	-18.125556830035
0.82595766532249	-0.096598518826626	-18.210519820726
0.83278376173012	-0.094834766720746	-18.300881761183
0.83960985813774	-0.10130886711639	-18.390048240918
0.84643595454536	-0.11160263565188	-18.473087852985
0.85326205095299	-0.11902273403517	-18.549346540698
0.86008814736061	-0.11803191568971	-18.622901116989
0.86691424376824	-0.10712211370988	-18.700612942096
0.87374034017586	-0.089672300306664	-18.788755279185
0.88056643658348	-0.072346980840134	-18.889913048617
0.88739253299111	-0.061832749660846	-19.001723625550
0.89421862939873	-0.061554671072025	-19.118103852657
0.90104472580636	-0.070032931870427	-19.232354034908
0.90787082221398	-0.081719237040626	-19.340576289400
0.91469691862160	-0.089901605546576	-19.443675936485
0.92152301502923	-0.090215115240577	-19.546921167841
0.92834911143685	-0.082977843301804	-19.657267020626
0.93517520784447	-0.073152606283929	-19.779786114873
0.94200130425210	-0.067929564497871	-19.915014649280
0.94882740065972	-0.073133182358682	-20.058575644455
0.95565349706735	-0.090267515799918	-20.203299493019
0.96247959347497	-0.11571072775878	-20.342795709165
0.96930568988259	-0.14249643644702	-20.474679607372
0.97613178629022	-0.16381084530301	-20.601809853126
0.98295788269784	-0.17645110269373	-20.730881567255
0.98978397910547	-0.18248561950755	-20.869054587168
0.99661007551309	-0.18824569733303	-21.020305314810
1.0034361719207	-0.20112194156976	-21.183356794070
1.0102622683283	-0.22576342985130	-21.352268129710
1.0170883647360	-0.26160827132265	-21.519428770373
1.0239144611436	-0.30303001274955	-21.679474224784
1.0307405575512	-0.34207555250141	-21.832143313660
1.0375666539588	-0.37244950932315	-21.982598420741
1.0443927503665	-0.39273799031258	-22.138993474525
1.0512188467741	-0.40721061054811	-22.308472689033
1.0580449431817	-0.42373817836321	-22.493608688144
1.0648710395893	-0.44982363399259	-22.691109896046
1.0716971359970	-0.48872928385881	-22.893512796704
1.0785232324046	-0.53768244656502	-23.093069873844
1.0853493288122	-0.58913149360161	-23.285904357532
1.0921754252198	-0.63449363784277	-23.474316547004
1.0990015216274	-0.66854944423716	-23.666012387810
1.1058276180351	-0.69225711152670	-23.870561158803
1.1126537144427	-0.71250086615559	-24.094812740053
1.1194798108503	-0.73880751847172	-24.339589623815
1.1263059072579	-0.77861447335038	-24.599393168304
1.1331320036656	-0.83346598352725	-24.865384655820
1.1399581000732	-0.89812634876520	-25.130241301776
1.1467841964808	-0.96318797978470	-25.392480710645
1.1536102928884	-1.0199991209502	-25.658024924182
1.1604363892961	-1.0655147316703	-25.938086621163
1.1672624857037	-1.1046180978267	-26.244281867674
1.1740885821113	-1.1486372939649	-26.583306470958
1.1809146785189	-1.2106398609832	-26.953824345992
1.1877407749266	-1.2997221071584	-27.347214039380
1.1945668713342	-1.4170934960106	-27.751963152822
1.2013929677418	-1.5559695001110	-28.159689505621
1.2082190641494	-1.7054816588558	-28.569904126294
1.2150451605571	-1.8568619421622	-28.991167048494
1.2218712569647	-2.0090251686584	-29.437987405265
1.2286973533723	-2.1709368917017	-29.924862073028
1.2355234497799	-2.3597067468971	-30.460220120658
1.2423495461876	-2.5954305820702	-31.043046159401
1.2491756425952	-2.8953758241108	-31.663571629041
1.2560017390028	-3.2703556511472	-32.307331296551
1.2628278354104	-3.7249132075474	-32.960144617460
1.2696539318180	-4.2608349506627	-33.611111028633
1.2764800282257	-4.8816049981249	-34.251796768547
1.2833061246333	-5.5947178643383	-34.871934990491
1.2901322210409	-6.4097240469411	-35.454084194431
1.2969583174485	-7.3320983392247	-35.970666152961
1.3037844138562	-8.3554266164735	-36.386030742663
1.3106105102638	-9.4557672127330	-36.663928010360
1.3174366066714	-10.591570774994	-36.778042491312
1.3242627030790	-11.710322206129	-36.721398213152
1.3310887994867	-12.760064058567	-36.510461413012
1.3379148958943	-13.701585593286	-36.181776868992
1.3447409923019	-14.516502566810	-35.782128236907
1.3515670887095	-15.208074309651	-35.356064851502
1.3583931851172	-15.794731005884	-34.935817033720
1.3652192815248	-16.299483191441	-34.537510573819
1.3720453779324	-16.740137170072	-34.164655121083
1.3788714743400	-17.124675160815	-33.816486196675
1.3856975707477	-17.453508468296	-33.496516224764
1.3925236671553	-17.726832653169	-33.216700746287
1.3993497635629	-17.952706243773	-32.994969180631
1.4061758599705	-18.151059719312	-32.847387962188
1.4130019563781	-18.350891351871	-32.779177360475
1.4198280527858	-18.581467533835	-32.779669663777
1.4266541491934	-18.861662369189	-32.824540751656
1.4334802456010	-19.192929663654	-32.885034676039
1.4403063420086	-19.559987203229	-32.940177682007
1.4471324384163	-19.939653514089	-32.986046492227
1.4539585348239	-20.314117533781	-33.037128382694
1.4607846312315	-20.682323233661	-33.118405237759
1.4676107276391	-21.063552022079	-33.251386408834
1.4744368240468	-21.490719116416	-33.440663451132
1.4812629204544	-21.995882569736	-33.667878230012
1.4880890168620	-22.594625324547	-33.896875051887
1.4949151132696	-23.277164332790	-34.088515969767
1.5017412096773	-24.011417275182	-34.218621034795
1.5085673060849	-24.757780204820	-34.290260829814
1.5153934024925	-25.489481972221	-34.333528412700
1.5222194989001	-26.208932685716	-34.391398816002
1.5290455953078	-26.951381547228	-34.497008424537
1.5358716917154	-27.772419200233	-34.652515818646
1.5426977881230	-28.723304045169	-34.820139653314
1.5495238845306	-29.824425917996	-34.931382392678
1.5563499809382	-31.049348662924	-34.912530374144
1.5631760773459	-32.328406620456	-34.716659591984
1.5700021737535	-33.572858379090	-34.348213560328
1.5768282701611	-34.711368644960	-33.867988126487
1.5836543665687	-35.724161834323	-33.373766261987
1.5904804629764	-36.659668580818	-32.962041807538
1.5973065593840	-37.624548751877	-32.684965004651
1.6041326557916	-38.748438319122	-32.519934784914
1.6109587521992	-40.135397553482	-32.365388890334
1.6177848486069	-41.820306355157	-32.066551812786
1.6246109450145	-43.747497267370	-31.463040815561
1.6314370414221	-45.780843270279	-30.441183343726
1.6382631378297	-47.742447825322	-28.971513517736
1.6450892342374	-49.465900946785	-27.117334588031
1.6519153306450	-50.844367212324	-25.011356139187
1.6587414270526	-51.855924016208	-22.809737839838
1.6655675234602	-52.557683866626	-20.641377361829
1.6723936198679	-53.052542442735	-18.571547560463
1.6792197162755	-53.442838373681	-16.592625939922
1.6860458126831	-53.789587931781	-14.643441666566
1.6928719090907	-54.092671779657	-12.647416658684
1.6996980054984	-54.298031214311	-10.552845460495
1.7065241019060	-54.326665687113	-8.3589577610629
1.7133501983136	-54.111757926913	-6.1183737492748
1.7201762947212	-53.627959435608	-3.9169546804835
1.7270023911288	-52.901362692116	-1.8413323419496
1.7338284875365	-51.997675753344	0.051271210553130
1.7406545839441	-50.995511714662	1.7484797653367
1.7474806803517	-49.957468744143	3.2783111463051
1.7543067767593	-48.911560109287	4.6886752891413
1.7611328731670	-47.849994562283	6.0213062930552
1.7679589695746	-46.744096258780	7.2921719592052
1.7747850659822	-45.567083149710	8.4865259453607
1.7816111623898	-44.313557277058	9.5695296164092
1.7884372587975	-43.006909287321	10.506226345802
1.7952633552051	-41.692015433753	11.280810955120
1.8020894516127	-40.417574320665	11.906137549218
1.8089155480203	-39.216969196492	12.419505110952
1.8157416444280	-38.096710728537	12.867380762878
1.8225677408356	-37.037480336581	13.286733543705
1.8293938372432	-36.006645630748	13.691826591458
1.8362199336508	-34.975818248491	14.072306634904
1.8430460300585	-33.934994251192	14.402845916362
1.8498721264661	-32.896846900028	14.659162837557
1.8566982228737	-31.889691107241	14.832505785188
1.8635243192813	-30.943054357733	14.935792984568
1.8703504156889	-30.073104556167	14.998868667172
1.8771765120966	-29.274929326617	15.055616583913
1.8840026085042	-28.525103209467	15.129430918515
1.8908287049118	-27.792935186290	15.224065180557
1.8976548013194	-27.054707545735	15.324041420917
1.9044808977271	-26.303999634559	15.404079512303
1.9113069941347	-25.553310755816	15.442713920786
1.9181330905423	-24.826527282480	15.433432285253
1.9249591869499	-24.146178919601	15.388086106234
1.9317852833576	-23.521794827489	15.331204895021
1.9386113797652	-22.944936583568	15.288256537975
1.9454374761728	-22.393099710462	15.273710616683
1.9522635725804	-21.840340956448	15.284678276904
1.9590896689881	-21.269311351337	15.303047065081
1.9659157653957	-20.678847411163	15.304851676859
1.9727418618033	-20.083574889513	15.272165613071
1.9795679582109	-19.505928114669	15.201706909575
1.9863940546186	-18.964639834630	15.106087293545
1.9932201510262	-18.465360115470	15.007290568189
2.0000462474338	-17.997895453352	14.925733158351
2.0068723438414	-17.541249904642	14.870317829984
2.0136984402491	-17.073845518774	14.834286714326
2.0205245366567	-16.583848271406	14.798763750651
2.0273506330643	-16.074583137980	14.742108997341
2.0341767294719	-15.562507199225	14.650427768248
2.0410028258795	-15.068870613625	14.524110750418
2.0478289222872	-14.609236421727	14.377307164835
2.0546550186948	-14.185990554690	14.230722429850
2.0614811151024	-13.787426644786	14.101366546713
2.0683072115100	-13.393731568029	13.994296057060
2.0751333079177	-12.986837588430	13.900335852275
2.0819594043253	-12.559277513094	13.800792146092
2.0887855007329	-12.117743110640	13.676750271486
2.0956115971405	-11.679692073125	13.518357259230
2.1024376935482	-11.264757868864	13.329566027621
2.1092637899558	-10.885221861028	13.126093986571
2.1160898863634	-10.540203493577	12.927685569165
2.1229159827710	-10.216349097346	12.748528165766
2.1297420791787	-9.8945960767711	12.590519486385
2.1365681755863	-9.5596333166899	12.442633826016
2.1433942719939	-9.2074061663592	12.286620382497
2.1502203684015	-8.8470241101737	12.106175525192
2.1570464648092	-8.4962023088798	11.895069116471
2.1638725612168	-8.1725334555128	11.660265761628
2.1706986576244	-7.8848971457348	11.418567332943
2.1775247540320	-7.6292025027094	11.188481310004
2.1843508504396	-7.3905022929563	10.981333840305
2.1911769468473	-7.1503855616271	10.795976936172
2.1980030432549	-6.8959874263970	10.619643573434
2.2048291396625	-6.6261969643575	10.434478132239
2.2116552360701	-6.3520509301629	10.226500186828
2.2184813324778	-6.0911674903878	9.9925966296718
2.2253074288854	-5.8589891352801	9.7421352952307
2.2321335252930	-5.6611437492301	9.4924485506676
2.2389596217006	-5.4906556251102	9.2604387421320
2.2457857181083	-5.3313408332322	9.0544394023138
2.2526118145159	-5.1656872576257	8.8703147728145
2.2594379109235	-4.9833354546054	8.6936823768711
2.2662640073311	-4.7860046174819	8.5071361271145
2.2730901037388	-4.5864703178484	8.2989059750115
2.2799162001464	-4.4021247283515	8.0687050030350
2.2867422965540	-4.2463000049628	7.8279122196712
2.2935683929616	-4.1216167114998	7.5940258230214
2.3003944893693	-4.0186097235570	7.3821281636143
2.3072205857769	-3.9202864577051	7.1975569964032
2.3140466821845	-3.8103636220290	7.0333719355310
2.3208727785921	-3.6811334813172	6.8738439917723
2.3276988749998	-3.5371039209085	6.7022409484318
2.3345249714074	-3.3926379203296	6.5090804320118
2.3413510678150	-3.2647634460945	6.2968021659195
2.3481771642226	-3.1646900008640	6.0785745487247
2.3550032606302	-3.0921960246653	5.8718306051326
2.3618293570379	-3.0356375370817	5.6897120198670
2.3686554534455	-2.9775684024386	5.5346222204087
2.3754815498531	-2.9032101528841	5.3970513684133
2.3823076462607	-2.8076130368565	5.2602481605489
2.3891337426684	-2.6979932523136	5.1084446811220
2.3959598390760	-2.5900982128610	4.9345972057250
2.4027859354836	-2.5003819399838	4.7438422774196
2.4096120318912	-2.4378299505534	4.5509681161474
2.4164381282989	-2.3994482421729	4.3731374857803
2.4232642247065	-2.3716367641581	4.2214305424916
2.4300903211141	-2.3367818605947	4.0953604942226
2.4369164175217	-2.2818384925301	3.9830621887347
2.4437425139294	-2.2046896028407	3.8670732630195
2.4505686103370	-2.1151522257421	3.7328806873915
2.4573947067446	-2.0301214159914	3.5760401103180
2.4642208031522	-1.9652213036550	3.4043647274729
2.4710468995599	-1.9270558671255	3.2340918350775
2.4778729959675	-1.9098711249376	3.0818905201883
2.4846990923751	-1.8982866244980	2.9566243504247
2.4915251887827	-1.8747779054337	2.8549187067195
2.4983512851903	-1.8282509658313	2.7627294938585
2.5051773815980	-1.7594965155960	2.6621698602598
2.5120034780056	-1.6808255461019	2.5402631321550
2.5188295744132	-1.6100348516278	2.3953262138835
2.5256556708208	-1.5616399608492	2.2378297842274
2.5324817672285	-1.5396733363037	2.0852798967186
2.5393078636361	-1.5356014292124	1.9536032590707
2.5461339600437	-1.5324185331136	1.8492536920854
2.5529600564513	-1.5129437716004	1.7659300631206
2.5597861528590	-1.4682662129627	1.6875538226421
2.5666122492666	-1.4021812899658	1.5960860947610
2.5734383456742	-1.3294034138797	1.4803722233447
2.5802644420818	-1.2683855139996	1.3416664993212
2.5870905384895	-1.2322373737695	1.1930887904895
2.5939166348971	-1.2221997063530	1.0532288349446
2.6007427313047	-1.2269113809052	0.93699696865102
2.6075688277123	-1.2278840075430	0.84820367750875
2.6143949241200	-1.2085453382432	0.77754081751113
2.6212210205276	-1.1624299559795	0.70701257811518
2.6280471169352	-1.0964716262938	0.61869802222563
2.6348732133428	-1.0277228547589	0.50357153541357
2.6416993097505	-0.97504741639995	0.36603351203196
2.6485254061581	-0.94982541464421	0.22186942341583
2.6553515025657	-0.95024277000492	0.090567775609289
2.6621775989733	-0.96202396946421	-0.014281645452008
2.6690036953809	-0.96532559593298	-0.091796884853733
2.6758297917886	-0.94446780226547	-0.15442610571175
2.6826558881962	-0.89573939810764	-0.22199561632923
2.6894819846038	-0.82939944402568	-0.31203257582149
2.6963080810114	-0.76480762953558	-0.43108683393458
2.7031341774191	-0.72098958328326	-0.57134929395010
2.7099602738267	-0.70722789034507	-0.71431317757412
2.7167863702343	-0.71832436828112	-0.83977597479850
2.7236124666419	-0.73694468256422	-0.93581926446906
2.7304385630496	-0.74199917792443	-1.0048533929466
2.7372646594572	-0.71901830664805	-1.0626776498394
2.7440907558648	-0.66743041947056	-1.1309039115822
2.7509168522724	-0.60109313492002	-1.2263735269520
2.7577429486801	-0.54169715454576	-1.3527442980527
2.7645690450877	-0.50817392670219	-1.4984446769175
2.7713951414953	-0.50726895465077	-1.6421243797094
2.7782212379029	-0.52996326547380	-1.7630492707353
2.7850473343106	-0.55562655547946	-1.8513971384116
2.7918734307182	-0.56200287442258	-1.9133606954633
2.7986995271258	-0.53620945358449	-1.9684270380940
2.8055256235334	-0.48132869752452	-2.0400144946956
2.8123517199410	-0.41523612515379	-2.1439560516633
2.8191778163487	-0.36207170201159	-2.2804810816764
2.8260039127563	-0.34040825309192	-2.4337442328400
2.8328300091639	-0.35389713682953	-2.5793116191490
2.8396561055715	-0.38908276434283	-2.6960888530473
2.8464822019792	-0.42164541566369	-2.7768931610064
2.8533082983868	-0.42819365642092	-2.8323982538795
2.8601343947944	-0.39790823073196	-2.8863248948996
2.8669604912020	-0.33826320078856	-2.9640264030127
2.8737865876097	-0.27182577136818	-3.0799453769777
2.8806126840173	-0.22546934073759	-3.2301284072579
2.8874387804249	-0.21712845740986	-3.3936574928580
2.8942648768325	-0.24659157215710	-3.5425544947864
2.9010909732402	-0.29502311329343	-3.6555053853562
2.9079170696478	-0.33372763833444	-3.7287151602867
2.9147431660554	-0.33810661477170	-3.7784130576279
2.9215692624630	-0.30005312098279	-3.8334855135714
2.9283953588707	-0.23257647477308	-3.9215551941505
2.9352214552783	-0.16408466189344	-4.0551876512586
2.9420475516859	-0.12478710676924	-4.2250822867498
2.9488736480935	-0.13167712169621	-4.4038938750264
2.9556997445011	-0.17950216978573	-4.5591983266131
2.9625258409088	-0.24245015269999	-4.6695241472186
2.9693519373164	-0.28615613754164	-4.7356060889454
2.9761780337240	-0.28449912072952	-4.7810612941681
2.9830041301316	-0.23304555581296	-4.8416858400835
2.9898302265393	-0.15229898148481	-4.9481784093803
2.9966563229469	-0.078658308338399	-5.1105780131557
3.0034824193545	-0.046984540535763	-5.3122446515682
3.0103085157621	-0.073028448734277	-5.5168620593051
3.0171346121698	-0.14445859532525	-5.6856602510018
3.0239607085774	-0.22542311322393	-5.7968415494298
3.0307868049850	-0.27313779059149	-5.8576661552194
3.0376129013926	-0.25894825666602	-5.9027536847713
3.0444389978003	-0.18365636068897	-5.9786091564000
3.0512650942079	-0.079121333135881	-6.1212034939236
3.0580911906155	0.0055659605534316	-6.3373063147064
3.0649172870231	0.027522017570287	-6.5991151740284
3.0717433834308	-0.027833940954221	-6.8558097901519
3.0785694798384	-0.13709743444895	-7.0575709633969
3.0853955762460	-0.24737965643764	-7.1811416354767
3.0922216726536	-0.30026761127685	-7.2444212762560
3.0990477690613	-0.26072673259781	-7.3019791150024
3.1058738654689	-0.13715665217353	-7.4220465314929
3.1126999618765	0.018033957816439	-7.6546369176505
3.1195260582841	0.12941427942076	-8.0056103374010
3.1263521546917	0.13287866998872	-8.4299749368179
3.1331782510994	0.0078937037185143	-8.8496880808911
3.1400043475070	-0.20837402499017	-9.1899504775263
3.1468304439146	-0.43410449660581	-9.4184942981075
3.1536565403222	-0.58021960734305	-9.5692191468553
3.1604826367299	-0.59756253307157	-9.7367173582016
3.1673087331375	-0.51306440897621	-10.040091620284
3.1741348295451	-0.43664358410302	-10.568213184093
3.1809609259527	-0.53147686931557	-11.328234324939
3.1877870223604	-0.95539242342749	-12.220195829410
3.1946131187680	-1.7942263134522	-13.051885828001
3.2014392151756	-3.0133366187953	-13.592764464555
3.2082653115832	-4.4483600875684	-13.649822104548
3.2150914079909	-5.8422926695280	-13.138272632781
3.2219175043985	-6.9184141710573	-12.120346582298
3.2287436008061	-7.4644347338394	-10.796363749207
3.2355696972137	-7.3982623481650	-9.4496441520998
3.2423957936214	-6.7920976331326	-8.3638865240149
3.2492218900290	-5.8467515382441	-7.7417053965711
3.2560479864366	-4.8262028860645	-7.6521801908999
3.2628740828442	-3.9764080644677	-8.0240122324675
3.2697001792518	-3.4569506708886	-8.6838034797385
3.2765262756595	-3.3078417813078	-9.4228330572691
3.2833523720671	-3.4595457590981	-10.066669703972
3.2901784684747	-3.7780126621985	-10.523108170792
3.2970045648823	-4.1245500250132	-10.794167055977
3.3038306612900	-4.4070669162731	-10.952617553355
3.3106567576976	-4.6051565900929	-11.096645621579
3.3174828541052	-4.7635161299073	-11.302793423786
3.3243089505128	-4.9610108338096	-11.595333591772
3.3311350469205	-5.2711093874275	-11.941368002206
3.3379611433281	-5.7305423287119	-12.269513843906
3.3447872397357	-6.3272472994812	-12.500974961980
3.3516133361433	-7.0091636411538	-12.578538100755
3.3584394325510	-7.7066422819820	-12.482221174692
3.3652655289586	-8.3567747405286	-12.227766933703
3.3720916253662	-8.9191740309972	-11.852156122230
3.3789177217738	-9.3783779283029	-11.395248773642
3.3857438181815	-9.7350001625665	-10.886745554204
3.3925699145891	-9.9926901042400	-10.343476637322
3.3993960109967	-10.148829373591	-9.7760477564026
3.4062221074043	-10.193755627790	-9.1991511303584
3.4130482038120	-10.118108225764	-8.6385365904644
3.4198743002196	-9.9233938144664	-8.1300572464854
3.4267003966272	-9.6292595142401	-7.7108389931865
3.4335264930348	-9.2728477525244	-7.4069861451341
3.4403525894424	-8.8998353877023	-7.2241364527722
3.4471786858501	-8.5510823446613	-7.1457736069743
3.4540047822577	-8.2510503785454	-7.1403338030320
3.4608308786653	-8.0032536704339	-7.1738317691451
3.4676569750729	-7.7945199853890	-7.2221439766685
3.4744830714806	-7.6055845853345	-7.2774511414649
3.4813091678882	-7.4226393872411	-7.3463825029112
3.4881352642958	-7.2443047738246	-7.4415288262587
3.4949613607034	-7.0810643975274	-7.5711210501639
3.5017874571111	-6.9481332631403	-7.7322851452360
3.5086135535187	-6.8560077338526	-7.9111558841761
3.5154396499263	-6.8039412199531	-8.0894151510300
3.5222657463339	-6.7798527932002	-8.2534405157455
3.5290918427416	-6.7666473390079	-8.4009303756431
3.5359179391492	-6.7514438207531	-8.5412705803650
3.5427440355568	-6.7325785792890	-8.6892927596629
3.5495701319644	-6.7203355590668	-8.8556979132656
3.5563962283721	-6.7306349552498	-9.0393934101413
3.5632223247797	-6.7747336092178	-9.2262436121909
3.5700484211873	-6.8503861340190	-9.3955563050413
3.5768745175949	-6.9395841864650	-9.5315574852882
3.5837006140025	-7.0149664577497	-9.6341901910098
3.5905267104102	-7.0526632087235	-9.7233550885408
3.5973528068178	-7.0458056537001	-9.8334586853116
3.6041789032254	-7.0119931683193	-9.9996642208764
3.6110049996330	-6.9902851276202	-10.241441118836
3.6178310960407	-7.0278604192767	-10.550835247995
3.6246571924483	-7.1613180201983	-10.891333201298
3.6314832888559	-7.4004242807767	-11.208821889858
3.6383093852635	-7.7215438220356	-11.450842002013
3.6451354816712	-8.0741441736205	-11.586485273580
3.6519615780788	-8.3982664658356	-11.618677585141
3.6587876744864	-8.6461187094506	-11.583579768476
3.6656137708940	-8.7990857858221	-11.537169916146
3.6724398673017	-8.8733121464836	-11.534428776561
3.6792659637093	-8.9118004582309	-11.609594106698
3.6860920601169	-8.9665908887762	-11.765366161043
