#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
722.40430229056	-0.20983448016286
722.71566324144	-0.21335643383052
723.02702419232	-0.21684706291276
723.33838514320	-0.22030496840847
723.64974609408	-0.22372875987508
723.96110704496	-0.22711705699977
724.27246799584	-0.23046849075672
724.58382894672	-0.23378170534999
724.89518989760	-0.23705535932742
725.20655084848	-0.24028812728918
725.51791179937	-0.24347870146335
725.82927275025	-0.24662579281582
726.14063370113	-0.24972813224694
726.45199465201	-0.25278447129270
726.76335560289	-0.25579358275137
727.07471655377	-0.25875426006925
727.38607750465	-0.26166531711804
727.69743845553	-0.26452558684908
728.00879940641	-0.26733392038507
728.32016035729	-0.27008918576074
728.63152130817	-0.27279026741272
728.94288225905	-0.27543606566653
729.25424320993	-0.27802549758323
729.56560416081	-0.28055749798330
729.87696511170	-0.28303102112242
730.18832606258	-0.28544504312889
730.49968701346	-0.28779856440433
730.81104796434	-0.29009061160593
731.12240891522	-0.29232023956307
731.43376986610	-0.29448653224717
731.74513081698	-0.29658860347846
732.05649176786	-0.29862559671332
732.36785271874	-0.30059668460288
732.67921366962	-0.30250106863507
732.99057462050	-0.30433797829313
733.30193557138	-0.30610667043963
733.61329652226	-0.30780642909404
733.92465747314	-0.30943656502296
734.23601842402	-0.31099641502578
734.54737937491	-0.31248534194732
734.85874032579	-0.31390273462526
735.17010127667	-0.31524800727136
735.48146222755	-0.31652060012250
735.79282317843	-0.31771997963070
736.10418412931	-0.31884563963021
736.41554508019	-0.31989710251552
736.72690603107	-0.32087392119247
737.03826698195	-0.32177568056966
737.34962793283	-0.32260199929535
737.66098888371	-0.32335253089715
737.97234983459	-0.32402696440745
738.28371078547	-0.32462502447971
738.59507173635	-0.32514646986302
738.90643268724	-0.32559109260305
739.21779363812	-0.32595871592966
739.52915458900	-0.32624919203999
739.84051553988	-0.32646240053215
740.15187649076	-0.32659824751793
740.46323744164	-0.32665666543327
740.77459839252	-0.32663761251304
741.08595934340	-0.32654107353858
741.39732029428	-0.32636706166942
741.70868124516	-0.32611561933892
742.02004219604	-0.32578681944523
742.33140314692	-0.32538076580110
742.64276409780	-0.32489759503510
742.95412504868	-0.32433747643766
743.26548599956	-0.32370061182107
743.57684695045	-0.32298723533864
743.88820790133	-0.32219761321193
744.19956885221	-0.32133204350638
744.51092980309	-0.32039085566121
744.82229075397	-0.31937440991862
745.13365170485	-0.31828309730373
745.44501265573	-0.31711733886950
745.75637360661	-0.31587758460652
746.06773455749	-0.31456431255132
746.37909550837	-0.31317802749251
746.69045645925	-0.31171925927963
747.00181741013	-0.31018856190781
747.31317836101	-0.30858651295376
747.62453931189	-0.30691371357727
747.93590026278	-0.30517078842437
748.24726121366	-0.30335838700971
748.55862216454	-0.30147718536935
748.86998311542	-0.29952788753977
749.18134406630	-0.29751122651522
749.49270501718	-0.29542796518238
749.80406596806	-0.29327889658168
750.11542691894	-0.29106484277974
750.42678786982	-0.28878665295647
750.73814882070	-0.28644520129278
751.04950977158	-0.28404138440965
751.36087072246	-0.28157611914792
751.67223167334	-0.27905034043850
751.98359262422	-0.27646500011548
752.29495357510	-0.27382106652648
752.60631452599	-0.27111952451908
752.91767547687	-0.26836137627189
753.22903642775	-0.26554764213746
753.54039737863	-0.26267936151491
753.85175832951	-0.25975759323584
754.16311928039	-0.25678341623832
754.47448023127	-0.25375792907975
754.78584118215	-0.25068224938651
755.09720213303	-0.24755751332565
755.40856308391	-0.24438487455877
755.71992403479	-0.24116550322887
756.03128498567	-0.23790058480661
756.34264593655	-0.23459131934731
756.65400688743	-0.23123892022751
756.96536783832	-0.22784461298070
757.27672878920	-0.22440963430911
757.58808974008	-0.22093523104612
757.89945069096	-0.21742265850724
758.21081164184	-0.21387317959570
758.52217259272	-0.21028806389861
758.83353354360	-0.20666858702627
759.14489449448	-0.20301603044730
759.45625544536	-0.19933168159835
759.76761639624	-0.19561683476071
760.07897734712	-0.19187279171271
760.39033829800	-0.18810086225269
760.70169924888	-0.18430236498146
761.01306019976	-0.18047862749887
761.32442115064	-0.17663098590326
761.63578210153	-0.17276078410558
761.94714305241	-0.16886937221291
762.25850400329	-0.16495810503276
762.56986495417	-0.16102833998434
762.88122590505	-0.15708143494786
763.19258685593	-0.15311874656500
763.50394780681	-0.14914162845391
763.81530875769	-0.14515143028807
764.12666970857	-0.14114949669659
764.43803065945	-0.13713716721451
764.74939161033	-0.13311577622873
765.06075256121	-0.12908665313367
765.37211351209	-0.12505112278951
765.68347446297	-0.12101050591572
765.99483541386	-0.11696611936958
766.30619636474	-0.11291927642824
766.61755731562	-0.10887128671241
766.92891826650	-0.10482345604710
767.24027921738	-0.10077708609795
767.55164016826	-0.096733473502762
767.86300111914	-0.092693908814189
768.17436207002	-0.088659675029110
768.48572302090	-0.084632045987865
768.79708397178	-0.080612284429682
769.10844492266	-0.076601640361892
769.41980587354	-0.072601349406684
769.73116682442	-0.068612631780231
770.04252777530	-0.064636691743274
770.35388872618	-0.060674717643504
770.66524967707	-0.056727882515298
770.97661062795	-0.052797345078424
771.28797157883	-0.048884250980558
771.59933252971	-0.044989733970273
771.91069348059	-0.041114916768027
772.22205443147	-0.037260911425575
772.53341538235	-0.033428819208749
772.84477633323	-0.029619729829300
773.15613728411	-0.025834720126347
773.46749823499	-0.022074852257010
773.77885918587	-0.018341171918050
774.09022013675	-0.014634706382469
774.40158108763	-0.010956462780494
774.71294203851	-0.0073074268323898
775.02430298939	-0.0036885620063535
775.33566394028	-0.00010080907792698
775.64702489116	0.0034549137623354
775.95838584204	0.0069777106794932
776.26974679292	0.010466707569551
776.58110774380	0.013921051410211
776.89246869468	0.017339909751807
777.20382964556	0.020722470310448
777.51519059644	0.024067940730797
777.82655154732	0.027375548394209
778.13791249820	0.030644540628298
778.44927344908	0.033874184880807
778.76063439996	0.037063768914813
779.07199535084	0.040212601214352
779.38335630172	0.043320011573511
779.69471725261	0.046385351810262
780.00607820349	0.049407996804786
780.31743915437	0.052387345742278
780.62880010525	0.055322823579619
780.94016105613	0.058213882445170
781.25152200701	0.061060002835747
781.56288295789	0.063860694331535
781.87424390877	0.066615495848295
782.18560485965	0.069323975071806
782.49696581053	0.071985727320133
782.80832676141	0.074600373720948
783.11968771229	0.077167559370168
783.43104866317	0.079686951458908
783.74240961405	0.082158237741494
784.05377056494	0.084581125712393
784.36513151582	0.086955342625817
784.67649246670	0.089280636351009
784.98785341758	0.091556776823395
785.29921436846	0.093783557880956
785.61057531934	0.095960799553035
785.92193627022	0.098088349765201
786.23329722110	0.10016608582682
786.54465817198	0.10219391526254
786.85601912286	0.10417177576374
787.16738007374	0.10609963482348
787.47874102462	0.10797748860337
787.79010197550	0.10980536070119
788.10146292638	0.11158330045835
788.41282387726	0.11331138171493
788.72418482815	0.11498970159154
789.03554577903	0.11661837954325
789.34690672991	0.11819755677873
789.65826768079	0.11972739594173
789.96962863167	0.12120808113251
790.28098958255	0.12263981800453
790.59235053343	0.12402283408952
790.90371148431	0.12535737929854
791.21507243519	0.12664372635740
791.52643338607	0.12788217163954
791.83779433695	0.12907303609333
792.14915528783	0.13021666582999
792.46051623871	0.13131343314929
792.77187718959	0.13236373725944
793.08323814048	0.13336800464741
793.39459909136	0.13432668883488
793.70596004224	0.13524027004527
794.01732099312	0.13610925391061
794.32868194400	0.13693416924930
794.64004289488	0.13771556585522
794.95140384576	0.13845401192657
795.26276479664	0.13915009129539
795.57412574752	0.13980440128364
795.88548669840	0.14041755149841
796.19684764928	0.14099016322701
796.50820860016	0.14152286995080
796.81956955104	0.14201631863045
797.13093050192	0.14247117181053
797.44229145280	0.14288810951018
797.75365240369	0.14326783117512
798.06501335457	0.14361105718344
798.37637430545	0.14391852921704
798.68773525633	0.14419101019768
798.99909620721	0.14442928301108
799.31045715809	0.14463414897096
799.62181810897	0.14480642563145
799.93317905985	0.14494694478380
800.24454001073	0.14505655015955
800.55590096161	0.14513609567532
800.86726191249	0.14518644417234
801.17862286337	0.14520846623059
801.48998381425	0.14520303915825
801.80134476513	0.14517104671477
802.11270571602	0.14511337871736
802.42406666690	0.14503093086936
802.73542761778	0.14492460488766
803.04678856866	0.14479530892479
803.35814951954	0.14464395830106
803.66951047042	0.14447147626401
803.98087142130	0.14427879511915
804.29223237218	0.14406685682298
804.60359332306	0.14383661372283
804.91495427394	0.14358902821577
805.22631522482	0.14332507203670
805.53767617570	0.14304572452110
805.84903712658	0.14275197042742
806.16039807746	0.14244479710054
806.47175902834	0.14212519152211
806.78311997923	0.14179413768110
807.09448093011	0.14145261439304
807.40584188099	0.14110159388914
807.71720283187	0.14074204137576
808.02856378275	0.14037491542051
808.33992473363	0.14000116921578
808.65128568451	0.13962175200189
808.96264663539	0.13923761067141
809.27400758627	0.13884969108664
809.58536853715	0.13845893881093
809.89672948803	0.13806629906851
810.20809043891	0.13767271626538
810.51945138979	0.13727913282612
810.83081234067	0.13688648765622
811.14217329155	0.13649571438930
811.45353424244	0.13610773974213
811.76489519332	0.13572348197879
812.07625614420	0.13534384938380
812.38761709508	0.13496973913357
812.69897804596	0.13460203600860
813.01033899684	0.13424161162832
813.32169994772	0.13388932333532
813.63306089860	0.13354601345991
813.94442184948	0.13321250874842
814.25578280036	0.13288962032038
814.56714375124	0.13257814378422
814.87850470212	0.13227885989104
815.18986565300	0.13199253555865
815.50122660388	0.13171992525404
815.81258755477	0.13146177210743
816.12394850565	0.13121880874290
816.43530945653	0.13099175748401
816.74667040741	0.13078133007757
817.05803135829	0.13058822615222
817.36939230917	0.13041313110603
817.68075326005	0.13025671338598
817.99211421093	0.13011962173024
818.30347516181	0.13000248220477
818.61483611269	0.12990589607351
818.92619706357	0.12983043835077
819.23755801445	0.12977665738311
819.54891896533	0.12974507541569
819.86027991621	0.12973618979437
820.17164086709	0.12975047475052
820.48300181798	0.12978838314944
820.79436276886	0.12985034814772
821.10572371974	0.12993678416037
821.41708467062	0.13004808720924
821.72844562150	0.13018463471311
822.03980657238	0.13034678446388
822.35116752326	0.13053487326657
822.66252847414	0.13074921534744
822.97388942502	0.13099010074113
823.28525037590	0.13125779366458
823.59661132678	0.13155253124916
823.90797227766	0.13187452230275
824.21933322854	0.13222394651258
824.53069417942	0.13260095364445
824.84205513031	0.13300566288391
825.15341608119	0.13343816278493
825.46477703207	0.13389851140880
825.77613798295	0.13438673669103
826.08749893383	0.13490283753815
826.39885988471	0.13544678526658
826.71022083559	0.13601852527097
827.02158178647	0.13661797863428
827.33294273735	0.13724504376956
827.64430368823	0.13789959726890
827.95566463911	0.13858149417790
828.26702558999	0.13929056748633
828.57838654087	0.14002662661566
828.88974749175	0.14078945543605
829.20110844264	0.14157881001044
829.51246939352	0.14239441624032
829.82383034440	0.14323596785973
830.13519129528	0.14410312525629
830.44655224616	0.14499551507906
830.75791319704	0.14591273067687
831.06927414792	0.14685433298555
831.38063509880	0.14781985219102
831.69199604968	0.14880878941775
832.00335700056	0.14982061846444
832.31471795144	0.15085478718719
832.62607890232	0.15191071884156
832.93743985320	0.15298781326155
833.24880080408	0.15408544756783
833.56016175496	0.15520297689353
833.87152270585	0.15633973492649
834.18288365673	0.15749503431169
834.49424460761	0.15866816668750
834.80560555849	0.15985840240142
835.11696650937	0.16106498976503
835.42832746025	0.16228715385962
835.73968841113	0.16352409519311
836.05104936201	0.16477498811290
836.36241031289	0.16603897953634
836.67377126377	0.16731518820047
836.98513221465	0.16860270467684
837.29649316553	0.16990059262567
837.60785411641	0.17120789052856
837.91921506729	0.17252361437123
838.23057601818	0.17384676109641
838.54193696906	0.17517631164603
838.85329791994	0.17651123365705
839.16465887082	0.17785048374831
839.47601982170	0.17919300874072
839.78738077258	0.18053774544656
840.09874172346	0.18188362019006
840.41010267434	0.18322954771639
840.72146362522	0.18457442942422
841.03282457610	0.18591715207255
841.34418552698	0.18725658688973
841.65554647786	0.18859158935642
841.96690742874	0.18992099932597
842.27826837962	0.19124364190687
842.58962933050	0.19255832928053
842.90099028139	0.19386386186296
843.21235123227	0.19515903069835
843.52371218315	0.19644261871565
843.83507313403	0.19771340301729
844.14643408491	0.19897015642832
844.45779503579	0.20021164923987
844.76915598667	0.20143665074760
845.08051693755	0.20264393078626
845.39187788843	0.20383226118641
845.70323883931	0.20500041681405
846.01459979019	0.20614717619581
846.32596074107	0.20727132210313
846.63732169195	0.20837164117288
846.94868264283	0.20944692346681
847.26004359371	0.21049596152526
847.57140454460	0.21151754928916
847.88276549548	0.21251048148674
848.19412644636	0.21347355304461
848.50548739724	0.21440555960149
848.81684834812	0.21530529843387
849.12820929900	0.21617157031354
849.43957024988	0.21700318168272
849.75093120076	0.21779894769662
850.06229215164	0.21855769488421
850.37365310252	0.21927826382363
850.68501405340	0.21995951122852
850.99637500428	0.22060031137233
851.30773595516	0.22119955650373
851.61909690604	0.22175615712565
851.93045785693	0.22226904141003
852.24181880781	0.22273715473938
852.55317975869	0.22315945901435
852.86454070957	0.22353493271796
853.17590166045	0.22386257072705
853.48726261133	0.22414138484210
853.79862356221	0.22437040433575
854.10998451309	0.22454867724187
854.42134546397	0.22467527094862
854.73270641485	0.22474927303673
855.04406736573	0.22476979259194
855.35542831661	0.22473596098220
855.66678926749	0.22464693267257
855.97815021837	0.22450188640821
856.28951116925	0.22430002658807
856.60087212014	0.22404058444526
856.91223307102	0.22372281888003
857.22359402190	0.22334601791100
857.53495497278	0.22290949884534
857.84631592366	0.22241260862445
858.15767687454	0.22185472350872
858.46903782542	0.22123524850859
858.78039877630	0.22055361671498
859.09175972718	0.21980928852399
859.40312067806	0.21900175136377
859.71448162894	0.21813051950311
860.02584257982	0.21719513504317
860.33720353070	0.21619516845709
860.64856448158	0.21513022007668
860.95992543247	0.21399992167496
861.27128638335	0.21280393752622
861.58264733423	0.21154196566687
861.89400828511	0.21021373859846
862.20536923599	0.20881902359422
862.51673018687	0.20735762267829
862.82809113775	0.20582937264589
863.13945208863	0.20423414466907
863.45081303951	0.20257184377095
863.76217399039	0.20084240880784
864.07353494127	0.19904581216913
864.38489589215	0.19718205952442
864.69625684303	0.19525118976540
865.00761779391	0.19325327495617
865.31897874480	0.19118841999321
865.63033969568	0.18905676273366
865.94170064656	0.18685847363778
866.25306159744	0.18459375595716
866.56442254832	0.18226284602492
866.87578349920	0.17986601394059
867.18714445008	0.17740356403265
867.49850540096	0.17487583593848
867.80986635184	0.17228320556430
868.12122730272	0.16962608552805
868.43258825360	0.16690492535105
868.74394920448	0.16412021137846
869.05531015536	0.16127246615241
869.36667110624	0.15836224671780
869.67803205712	0.15539014335624
869.98939300801	0.15235677768402
870.30075395889	0.14926280123568
870.61211490977	0.14610889426357
870.92347586065	0.14289576515223
871.23483681153	0.13962415049627
871.54619776241	0.13629481603324
871.85755871329	0.13290855740603
872.16891966417	0.12946620151656
872.48028061505	0.12596860752746
872.79164156593	0.12241666792794
873.10300251681	0.11881130852126
873.41436346769	0.11515348814328
873.72572441857	0.11144419791923
874.03708536945	0.10768445993134
874.34844632033	0.10387532565111
874.65980727122	0.10001787461188
874.97116822210	0.096113212706639
875.28252917298	0.092162470998570
875.59389012386	0.088166804661972
875.90525107474	0.084127391971579
876.21661202562	0.080045433268189
876.52797297650	0.075922150296087
876.83933392738	0.071758785621163
877.15069487826	0.067556601804513
877.46205582914	0.063316881089502
877.77341678002	0.059040925173727
878.08477773090	0.054730055157644
878.39613868178	0.050385611760674
878.70749963266	0.046008955636408
879.01886058355	0.041601467761949
879.33022153443	0.037164549709223
879.64158248531	0.032699623404787
879.95294343619	0.028208130883874
880.26430438707	0.023691533244858
880.57566533795	0.019151309593288
880.88702628883	0.014588955179643
881.19838723971	0.010005979573066
881.50974819059	0.0054039047552806
881.82110914147	0.00078426315283333
882.13247009235	-0.0038514040364681
882.44383104323	-0.0085015482641310
882.75519199411	-0.013164614621298
883.06655294499	-0.017839042457818
883.37791389587	-0.022523265886358
883.68927484676	-0.027215713872860
884.00063579764	-0.031914810289881
884.31199674852	-0.036618973773448
884.62335769940	-0.041326617782951
884.93471865028	-0.046036150755172
885.24607960116	-0.050745976327880
885.55744055204	-0.055454493743158
885.86880150292	-0.060160098612654
886.18016245380	-0.064861183797892
886.49152340468	-0.069556140334492
886.80288435556	-0.074243358728580
887.11424530644	-0.078921230271010
887.42560625732	-0.083588148468727
887.73696720820	-0.088242510759974
888.04832815909	-0.092882719863140
888.35968910997	-0.097507185304186
888.67105006085	-0.10211432491957
888.98241101173	-0.10670256600469
889.29377196261	-0.11127034601395
889.60513291349	-0.11581611319785
889.91649386437	-0.12033832698302
890.22785481525	-0.12483545777691
890.53921576613	-0.12930598699256
890.85057671701	-0.13374840693339
891.16193766789	-0.13816122076448
891.47329861877	-0.14254294282902
891.78465956965	-0.14689209937911
892.09602052053	-0.15120722955263
892.40738147141	-0.15548688627908
892.71874242230	-0.15972963776376
893.03010337318	-0.16393406887800
893.34146432406	-0.16809878215500
893.65282527494	-0.17222239873969
893.96418622582	-0.17630355888877
894.27554717670	-0.18034092263791
894.58690812758	-0.18433316958366
894.89826907846	-0.18827899903577
895.20963002934	-0.19217712988855
895.52099098022	-0.19602630069804
895.83235193110	-0.19982526989593
896.14371288198	-0.20357281648808
896.45507383286	-0.20726774081793
896.76643478374	-0.21090886580291
897.07779573463	-0.21449503797857
897.38915668551	-0.21802512917199
897.70051763639	-0.22149803753928
898.01187858727	-0.22491268853461
898.32323953815	-0.22826803553684
898.63460048903	-0.23156306028175
898.94596143991	-0.23479677268622
899.25732239079	-0.23796821065022
899.56868334167	-0.24107643999481
899.88004429255	-0.24412055364875
900.19140524343	-0.24709967167276
900.50276619431	-0.25001294117337
900.81412714519	-0.25285953648856
901.12548809607	-0.25563865935159
901.43684904695	-0.25834953984561
901.74820999784	-0.26099143698358
902.05957094872	-0.26356363962789
902.37093189960	-0.26606546721843
902.68229285048	-0.26849627056630
902.99365380136	-0.27085543223166
903.30501475224	-0.27314236756571
903.61637570312	-0.27535652467648
903.92773665400	-0.27749738495319
904.23909760488	-0.27956446337784
904.55045855576	-0.28155730912188
904.86181950664	-0.28347550535921
905.17318045752	-0.28531866957384
905.48454140840	-0.28708645371204
905.79590235928	-0.28877854354193
906.10726331017	-0.29039465789121
906.41862426105	-0.29193454823637
906.72998521193	-0.29339799734441
907.04134616281	-0.29478481832922
907.35270711369	-0.29609485407765
907.66406806457	-0.29732797673463
907.97542901545	-0.29848408739611
908.28678996633	-0.29956311671689
908.59815091721	-0.30056502537053
908.90951186809	-0.30148980526128
909.22087281897	-0.30233748053783
909.53223376985	-0.30310810905424
909.84359472073	-0.30380178318388
910.15495567161	-0.30441863087635
910.46631662249	-0.30495881604582
910.77767757338	-0.30542253905526
911.08903852426	-0.30581003654842
911.40039947514	-0.30612158075990
911.71176042602	-0.30635747882716
912.02312137690	-0.30651807212713
912.33448232778	-0.30660373422122
912.64584327866	-0.30661487001688
912.95720422954	-0.30655191416399
913.26856518042	-0.30641532966338
913.57992613130	-0.30620560657322
913.89128708218	-0.30592326135680
914.20264803306	-0.30556883611916
914.51400898394	-0.30514289860544
914.82536993482	-0.30464604243592
915.13673088571	-0.30407888741114
915.44809183659	-0.30344208090565
915.75945278747	-0.30273629779870
916.07081373835	-0.30196224191493
916.38217468923	-0.30112064630601
916.69353564011	-0.30021227375113
917.00489659099	-0.29923791654260
917.31625754187	-0.29819839667044
917.62761849275	-0.29709456509618
917.93897944363	-0.29592730057632
918.25034039451	-0.29469750906854
918.56170134539	-0.29340612167871
918.87306229627	-0.29205409326310
919.18442324715	-0.29064240058779
919.49578419803	-0.28917204029445
919.80714514892	-0.28764402755890
920.11850609980	-0.28605939465339
920.42986705068	-0.28441919020661
920.74122800156	-0.28272447835980
921.05258895244	-0.28097633883558
921.36394990332	-0.27917586705218
921.67531085420	-0.27732417427295
921.98667180508	-0.27542238841972
922.29803275596	-0.27347165414298
922.60939370684	-0.27147313346431
922.92075465772	-0.26942800554265
923.23211560860	-0.26733746625559
923.54347655948	-0.26520272760945
923.85483751036	-0.26302501694201
924.16619846125	-0.26080557551252
924.47755941213	-0.25854565737716
924.78892036301	-0.25624652808787
925.10028131389	-0.25390946340541
925.41164226477	-0.25153574787083
925.72300321565	-0.24912667324063
926.03436416653	-0.24668353787639
926.34572511741	-0.24420764537955
926.65708606829	-0.24170030355769
926.96844701917	-0.23916282385131
927.27980797005	-0.23659652053602
927.59116892093	-0.23400271030206
927.90252987181	-0.23138271147804
928.21389082269	-0.22873784367408
928.52525177357	-0.22606942721112
928.83661272446	-0.22337878274100
929.14797367534	-0.22066723046446
929.45933462622	-0.21793608959126
929.77069557710	-0.21518667812220
930.08205652798	-0.21242031235729
930.39341747886	-0.20963830639892
930.70477842974	-0.20684197189327
931.01613938062	-0.20403261767100
931.32750033150	-0.20121154914135
931.63886128238	-0.19838006742812
931.95022223326	-0.19553946824053
932.26158318414	-0.19269104078439
932.57294413502	-0.18983606631928
932.88430508590	-0.18697581668347
933.19566603679	-0.18411155281240
933.50702698767	-0.18124452369872
933.81838793855	-0.17837596528450
934.12974888943	-0.17550709980304
934.44110984031	-0.17263913530692
934.75247079119	-0.16977326540748
935.06383174207	-0.16691066926937
935.37519269295	-0.16405251123061
935.68655364383	-0.16119994060357
935.99791459471	-0.15835409137654
936.30927554559	-0.15551608188056
936.62063649647	-0.15268701396272
936.93199744735	-0.14986797243275
937.24335839823	-0.14706002469865
937.55471934912	-0.14426422032091
937.86608030000	-0.14148159049712
938.17744125088	-0.13871314806252
938.48880220176	-0.13595988752726
938.80016315264	-0.13322278490137
939.11152410352	-0.13050279731157
939.42288505440	-0.12780086299878
939.73424600528	-0.12511790065519
940.04560695616	-0.12245480872031
940.35696790704	-0.11981246437980
940.66832885792	-0.11719172257246
940.97968980880	-0.11459341476321
941.29105075968	-0.11201834757831
941.60241171056	-0.10946730181835
941.91377266144	-0.10694103170679
942.22513361233	-0.10444026428168
942.53649456321	-0.10196569934691
942.84785551409	-0.099518009822966
943.15921646497	-0.097097842339512
943.47057741585	-0.094705818088663
943.78193836673	-0.092342533652238
944.09329931761	-0.090008561941034
944.40466026849	-0.087704452740397
944.71602121937	-0.085430733005629
945.02738217025	-0.083187906689551
945.33874312113	-0.080976454446613
945.65010407201	-0.078796833013279
945.96146502289	-0.076649474322636
946.27282597377	-0.074534784735444
946.58418692466	-0.072453144262696
946.89554787554	-0.070404905949813
947.20690882642	-0.068390395372838
947.51826977730	-0.066409910243119
947.82963072818	-0.064463720179427
948.14099167906	-0.062552066431164
948.45235262994	-0.060675161698625
948.76371358082	-0.058833189844659
949.07507453170	-0.057026305784634
949.38643548258	-0.055254635481863
949.69779643346	-0.053518276030358
950.00915738434	-0.051817295986501
950.32051833522	-0.050151735981550
950.63187928610	-0.048521609522812
950.94324023698	-0.046926903978816
951.25460118787	-0.045367581659332
951.56596213875	-0.043843580839434
951.87732308963	-0.042354816516297
952.18868404051	-0.040901180961362
952.50004499139	-0.039482543862128
952.81140594227	-0.038098752010691
953.12276689315	-0.036749628767434
953.43412784403	-0.035434973305728
953.74548879491	-0.034154559752673
954.05684974579	-0.032908136462083
954.36821069667	-0.031695425549545
954.67957164755	-0.030516122730707
954.99093259843	-0.029369897482850
955.30229354931	-0.028256393554802
955.61365450020	-0.027175229721848
955.92501545108	-0.026126000632283
956.23637640196	-0.025108277663245
956.54773735284	-0.024121609760799
956.85909830372	-0.023165524177738
957.17045925460	-0.022239527194760
957.48182020548	-0.021343104797365
957.79318115636	-0.020475723450485
958.10454210724	-0.019636830900766
958.41590305812	-0.018825857048235
958.72726400900	-0.018042214766480
959.03862495988	-0.017285300642604
959.34998591076	-0.016554495519453
959.66134686164	-0.015849164692996
959.97270781252	-0.015168657795868
960.28406876341	-0.014512308398989
960.59542971429	-0.013879433408897
960.90679066517	-0.013269332416313
961.21815161605	-0.012681287215706
961.52951256693	-0.012114561637568
961.84087351781	-0.011568401827058
962.15223446869	-0.011042036966117
962.46359541957	-0.010534680524733
962.77495637045	-0.010045531799886
963.08631732133	-0.0095737776212216
963.39767827221	-0.0091185940579990
963.70903922309	-0.0086791479370074
964.02040017397	-0.0082545980599807
964.33176112485	-0.0078440960595256
964.64312207573	-0.0074467869273317
964.95448302662	-0.0070618092870921
965.26584397750	-0.0066882955481797
965.57720492838	-0.0063253720618343
965.88856587926	-0.0059721593364137
966.19992683014	-0.0056277724438226
966.51128778102	-0.0052913215600275
966.82264873190	-0.0049619126085212
967.13400968278	-0.0046386479757608
967.44537063366	-0.0043206271954407
967.75673158454	-0.0040069475692687
968.06809253542	-0.0036967046180352
968.37945348630	-0.0033889924811231
968.69081443718	-0.0030829042866463
969.00217538806	-0.0027775324636466
969.31353633895	-0.0024719692232762
969.62489728983	-0.0021653070927165
969.93625824071	-0.0018566397356000
970.24761919159	-0.0015450627842944
970.55898014247	-0.0012296748102567
970.87034109335	-0.00090957824835679
971.18170204423	-0.00058388027393773
971.49306299511	-0.00025169348232802
971.80442394599	8.7863660107231e-05
972.11578489687	0.00043566644351715
972.42714584775	0.00079258369903272
972.73850679863	0.0011594775532656
973.04986774951	0.0015372031329853
973.36122870039	0.0019266080140500
973.67258965127	0.0023285315223138
973.98395060216	0.0027438038319477
974.29531155304	0.0031732449251043
974.60667250392	0.0036176635799731
974.91803345480	0.0040778564605482
975.22939440568	0.0045546074990262
975.54075535656	0.0050486875280921
975.85211630744	0.0055608542320768
976.16347725832	0.0060918523437306
976.47483820920	0.0066424139453157
976.78619916008	0.0072132587711098
977.09756011096	0.0078050943449467
977.40892106184	0.0084186159021377
977.72028201272	0.0090545060328285
978.03164296360	0.0097134340810387
978.34300391449	0.010396055389661
978.65436486537	0.011103010448070
978.96572581625	0.011834924069856
979.27708676713	0.012592404633129
979.58844771801	0.013376043431181
979.89980866889	0.014186414078548
980.21116961977	0.015024071913962
980.52253057065	0.015889553397778
980.83389152153	0.016783375419867
981.14525247241	0.017706034574612
981.45661342329	0.018658006445616
981.76797437417	0.019639744985701
982.07933532505	0.020651682087056
982.39069627593	0.021694227437981
982.70205722681	0.022767768738709
983.01341817770	0.023872672246969
983.32477912858	0.025009283540579
983.63614007946	0.026177928467150
983.94750103034	0.027378913942121
984.25886198122	0.028612528524504
984.57022293210	0.029879042572646
984.88158388298	0.031178707896724
985.19294483386	0.032511756891164
985.50430578474	0.033878401237686
985.81566673562	0.035278830399723
986.12702768650	0.036713210030022
986.43838863738	0.038181680543066
986.74974958826	0.039684356073755
987.06111053914	0.041221323891852
987.37247149003	0.042792644261330
987.68383244091	0.044398350707898
987.99519339179	0.046038450567672
988.30655434267	0.047712925699177
988.61791529355	0.049421733122566
988.92927624443	0.051164805495874
989.24063719531	0.052942051579675
989.55199814619	0.054753356445684
989.86335909707	0.056598581589324
990.17472004795	0.058477564965445
990.48608099883	0.060390121142601
990.79744194971	0.062336041248601
991.10880290059	0.064315092885991
991.42016385147	0.066327019946196
991.73152480235	0.068371542249705
992.04288575324	0.070448354714321
992.35424670412	0.072557126579952
992.66560765500	0.074697500350682
992.97696860588	0.076869090779197
993.28832955676	0.079071484023269
993.59969050764	0.081304237244715
993.91105145852	0.083566878637551
994.22241240940	0.085858907894458
994.53377336028	0.088179797209824
994.84513431116	0.090528992581068
995.15649526204	0.092905915287163
995.46785621292	0.095309963132854
995.77921716380	0.097740511419880
996.09057811468	0.10019691361672
996.40193906557	0.10267850156598
996.71330001645	0.10518458519444
997.02466096733	0.10771445208817
997.33602191821	0.11026736706819
997.64738286909	0.11284257188640
997.95874381997	0.11543928477970
998.27010477085	0.11805670076796
998.58146572173	0.12069399191935
