#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"Frequency / GHz"	"Z (conductivity=100) [Real/Imaginary Part] [Re]"	"Z (conductivity=100) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------
0.21502203684015	5.8335040688361	32.742636650161
0.21706986576244	5.8655928576209	33.071019489248
0.21911769468473	5.8976405339754	33.400657276221
0.22116552360701	5.9296618918087	33.731578032440
0.22321335252930	5.9616502225334	34.063812996023
0.22526118145159	5.9936049753504	34.397372804837
0.22730901037388	6.0255421641214	34.732282580401
0.22935683929616	6.0574579170382	35.068576979908
0.23140466821845	6.0893480316372	35.406268935433
0.23345249714074	6.1212285906287	35.745380473346
0.23550032606302	6.1530992830491	36.085948822873
0.23754815498531	6.1849528866918	36.427990280634
0.23959598390760	6.2168043604147	36.771523864938
0.24164381282989	6.2486572443607	37.116588328687
0.24369164175217	6.2805021027264	37.463204373597
0.24573947067446	6.3123517904694	37.811388673378
0.24778729959675	6.3442139593803	38.161180335434
0.24983512851903	6.3760781035269	38.512604883757
0.25188295744132	6.4079538805383	38.865677342411
0.25393078636361	6.4398525370438	39.220436154275
0.25597861528590	6.4717636630798	39.576912205049
0.25802644420818	6.5036932515566	39.935120171998
0.26007427313047	6.5356558046430	40.295096804158
0.26212210205276	6.5676423635183	40.656877982557
0.26416993097504	6.5996547331431	41.020479076536
0.26621775989733	6.6317094782188	41.385934420022
0.26826558881962	6.6638001277003	41.753284636205
0.27031341774191	6.6959243614094	42.122547297271
0.27236124666419	6.7280997586652	42.493753968970
0.27440907558648	6.7603234024224	42.866949254651
0.27645690450877	6.7925892958600	43.242154162125
0.27850473343106	6.8249146896559	43.619397353632
0.28055256235334	6.8573007712163	43.998726477057
0.28260039127563	6.8897386334526	44.380167351932
0.28464822019792	6.9222441479327	44.763746171425
0.28669604912020	6.9548231397198	45.149512321515
0.28874387804249	6.9874648458094	45.537497129446
0.29079170696478	7.0201824437812	45.927724908705
0.29283953588707	7.0529861648038	46.320245559129
0.29488736480935	7.0858644996019	46.715096586348
0.29693519373164	7.1188268593133	47.112301659936
0.29898302265393	7.1518874354796	47.511910309185
0.30103085157621	7.1850355621699	47.913966651547
0.30307868049850	7.2182765660197	48.318495017490
0.30512650942079	7.2516279287815	48.725543349278
0.30717433834308	7.2850810627574	49.135161964469
0.30922216726536	7.3186367234776	49.547377376376
0.31126999618765	7.3523145028844	49.962235463524
0.31331782510994	7.3861092575108	50.379792273631
0.31536565403222	7.4200174343327	50.800077955731
0.31741348295451	7.4540592941155	51.223135908314
0.31946131187680	7.4882339250764	51.649027091166
0.32150914079909	7.5225340011244	52.077787011237
0.32355696972137	7.5569791767386	52.509456912603
0.32560479864366	7.5915736244248	52.944101526650
0.32765262756595	7.6263073065042	53.381762896273
0.32970045648823	7.6611978587681	53.822480611217
0.33174828541052	7.6962547365833	54.266321869595
0.33379611433281	7.7314664416847	54.713336218049
0.33584394325510	7.7668472867217	55.163562576906
0.33789177217738	7.8024116670885	55.617069354926
0.33993960109967	7.8381479908637	56.073914364318
0.34198743002196	7.8740662986291	56.534137467072
0.34403525894424	7.9101854073319	56.997807304030
0.34608308786653	7.9464953913173	57.464990195935
0.34813091678882	7.9830016030258	57.935728563137
0.35017874571111	8.0197262886378	58.410090272297
0.35222657463339	8.0566626531159	58.888149817069
0.35427440355568	8.0938111548021	59.369954029163
0.35632223247797	8.1311960735016	59.855569564149
0.35837006140025	8.1688150925200	60.345078485938
0.36041789032254	8.2066641373247	60.838533928719
0.36246571924483	8.2447679232911	61.336001349700
0.36451354816712	8.2831296339277	61.837569517130
0.36656137708940	8.3217416200890	62.343299722297
0.36860920601169	8.3606275325206	62.853256634350
0.37065703493398	8.3997966026876	63.367534387757
0.37270486385627	8.4392386782271	63.886203987487
0.37475269277855	8.4789747228351	64.409330543726
0.37680052170084	8.5190202300802	64.937012475194
0.37884835062313	8.5593643193224	65.469331768746
0.38089617954541	8.6000241174440	66.006355458179
0.38294400846770	8.6410210706385	66.548184965518
0.38499183738999	8.6823454253255	67.094913932728
0.38703966631228	8.7240095424418	67.646613122594
0.38908749523456	8.7660397767090	68.203385851386
0.39113532415685	8.8084291102248	68.765337789160
0.39318315307914	8.8511846030813	69.332545954278
0.39523098200142	8.8943363262083	69.905115164091
0.39727881092371	8.9378819120848	70.483163022348
0.39932663984600	8.9818233595025	71.066775254761
0.40137446876829	9.0261929569430	71.656058031037
0.40342229769057	9.0709945482020	72.251140191727
0.40547012661286	9.1162257141171	72.852118486546
0.40751795553515	9.1619189655694	73.459100842296
0.40956578445743	9.2080851830588	74.072226591978
0.41161361337972	9.2547187001590	74.691606213897
0.41366144230201	9.3018507114268	75.317350833820
0.41570927122430	9.3495000765073	75.949609190786
0.41775710014658	9.3976597416566	76.588507302743
0.41980492906887	9.4463578465270	77.234161066274
0.42185275799116	9.4956209585805	77.886727522970
0.42390058691344	9.5454424566814	78.546350141877
0.42594841583573	9.5958461669342	79.213152376887
0.42799624475802	9.6468660491844	79.887298892162
0.43004407368031	9.6984983800595	80.568951765705
0.43209190260259	9.7507618962427	81.258244845573
0.43413973152488	9.8036966952016	81.955349943852
0.43618756044717	9.8573041339546	82.660448691433
0.43823538936945	9.9115978394982	83.373688952174
0.44028321829174	9.9666227862459	84.095249782177
0.44233104721403	10.022387606925	84.825332377514
0.44437887613632	10.078901038471	85.564102060655
0.44642670505860	10.136210686478	86.311746196887
0.44847453398089	10.194334157723	87.068485989861
0.45052236290318	10.253276842112	87.834508306127
0.45257019182546	10.313087385893	88.610010487710
0.45461802074775	10.373793725116	89.395233248459
0.45666584967004	10.435399574459	90.190388560050
0.45871367859233	10.497952540963	90.995686558834
0.46076150751461	10.561491511044	91.811387507942
0.46280933643690	10.626021059003	92.637732238245
0.46485716535919	10.691586475252	93.474947503665
0.46690499428147	10.758237968758	94.323313037851
0.46895282320376	10.825983866518	95.183101345305
0.47100065212605	10.894865760388	96.054560161504
0.47304848104834	10.964944141192	96.937989432270
0.47509630997062	11.036233946186	97.833696643359
0.47714413889291	11.108772838010	98.741956457675
0.47919196781520	11.182630748719	99.663090761776
0.48123979673749	11.257832728058	100.59744469875
0.48328762565977	11.334413372183	101.54532596757
0.48533545458206	11.412450682064	102.50708062905
0.48738328350435	11.491982679539	103.48309356294
0.48943111242663	11.573042023494	104.47371220592
0.49147894134892	11.655712673448	105.47931084066
0.49352677027121	11.740048087014	106.50031692768
0.49557459919350	11.826081608138	107.53712533274
0.49762242811578	11.913901784308	108.59014403833
0.49967025703807	12.003579665740	109.65984564576
0.50171808596036	12.095152366112	110.74668012672
0.50376591488264	12.188711434750	111.85109669484
0.50581374380493	12.284347159286	112.97361705074
0.50786157272722	12.382105038147	114.11475454261
0.50990940164951	12.482079244293	115.27500850813
0.51195723057179	12.584380138876	116.45495411433
0.51400505949408	12.689066131942	117.65517659864
0.51605288841637	12.796234080913	118.87623690090
0.51810071733865	12.906014982964	120.11877042039
0.52014854626094	13.018485846614	121.38344349182
0.52219637518323	13.133747823656	122.67089179725
0.52424420410552	13.251952507592	123.98181968055
0.52629203302780	13.373201187879	125.31698487120
0.52833986195009	13.497602480373	126.67711355717
0.53038769087238	13.625328855141	128.06299079324
0.53243551979466	13.756512036419	129.47547728584
0.53448334871695	13.891273182861	130.91540769357
0.53653117763924	14.029806373640	132.38366275159
0.53857900656153	14.172279640895	133.88121932646
0.54062683548381	14.318832756715	135.40904124828
0.54267466440610	14.469682370482	136.96812524306
0.54472249332839	14.625039253241	138.55958184476
0.54677032225067	14.785071237924	140.18452842147
0.54881815117296	14.950021111422	141.84410254532
0.55086598009525	15.120149202713	143.53956907684
0.55291380901754	15.295662373211	145.27222665991
0.55496163793982	15.476834615455	147.04338505309
0.55700946686211	15.663983038045	148.85449054283
0.55905729578440	15.857367180684	150.70705646364
0.56110512470668	16.057300907867	152.60260394014
0.56315295362897	16.264167110100	154.54279547046
0.56520078255126	16.478294669867	156.52939898255
0.56724861147355	16.700050099868	158.56419521954
0.56929644039583	16.929893282783	160.64910791143
0.57134426931812	17.168242461694	162.78620869368
0.57339209824041	17.415535046010	164.97759784852
0.57543992716269	17.672322954290	167.22551878609
0.57748775608498	17.939138003021	169.53240834740
0.57953558500727	18.216513462527	171.90076139476
0.58158341392956	18.505114275418	174.33321791094
0.58363124285184	18.805616885828	176.83265902453
0.58567907177413	19.118685681271	179.40206819697
0.58772690069642	19.445128809293	182.04458115642
0.58977472961871	19.785806424109	184.76362500624
0.59182255854099	20.141560798885	187.56279155669
0.59387038746328	20.513386061442	190.44584298115
0.59591821638557	20.902377939127	193.41688683792
0.59796604530785	21.309620459328	196.48027811530
0.60001387423014	21.736355558371	199.64057798912
0.60206170315243	22.183985627152	202.90275411238
0.60410953207472	22.653924668144	206.27212766463
0.60615736099700	23.147752199244	209.75428774850
0.60820518991929	23.667276574866	213.35530425732
0.61025301884158	24.214363949505	217.08173571552
0.61230084776386	24.791062041362	220.94050790373
0.61434867668615	25.399728692984	224.93912488767
0.61639650560844	26.042856618140	229.08575104993
0.61844433453073	26.723154349836	233.38906957272
0.62049216345301	27.443740444614	237.85847889644
0.62253999237530	28.207987720291	242.50426033319
0.62458782129759	29.019554061177	247.33743891266
0.62663565021987	29.882638733456	252.36995541260
0.62868347914216	30.801873946499	257.61492932450
0.63073130806445	31.782306248048	263.08655404836
0.63277913698674	32.829710807101	268.80024197710
0.63482696590902	33.950564221886	274.77299142351
0.63687479483131	35.151988884926	281.02335812440
0.63892262375360	36.442123107562	287.57158379627
0.64097045267588	37.830218010541	294.44007981912
0.64301828159817	39.326577203773	301.65353132048
0.64506611052046	40.942991989564	309.23903986139
0.64711393944275	42.693021588325	317.22674758826
0.64916176836503	44.591992663965	325.65015205415
0.65120959728732	46.657536870932	334.54632818783
0.65325742620961	48.910149232238	343.95674372736
0.65530525513189	51.373373293756	353.92790144289
0.65735308405418	54.074545054673	364.51176330085
0.65940091297647	57.045805625906	375.76686288975
0.66144874189876	60.324721754910	387.75946254350
0.66349657082104	63.955493562385	400.56440671304
0.66554439974333	67.990793829125	414.26675067501
0.66759222866562	72.493359904256	428.96375858555
0.66964005758790	77.538302498153	444.76660198165
0.67168788651019	83.216646624605	461.80294015583
0.67373571543248	89.639147042418	480.22034503360
0.67578354435477	96.941330234878	500.18960164708
0.67783137327705	105.29099665291	521.90906578269
0.67987920219934	114.89751531212	545.61053283934
0.68192703112163	126.02411909489	571.56537996792
0.68397486004391	139.00581331366	600.09194876027
0.68602268896620	154.27362464271	631.56505410262
0.68807051788849	172.38798421892	666.42582054531
0.69011834681078	194.08756019101	705.19155661822
0.69216617573306	220.35956701858	748.46527811460
0.69421400465535	252.54162547187	796.93894274945
0.69626183357764	292.47438514009	851.38074875166
0.69830966249993	342.73094472731	912.58835236595
0.70035749142221	406.96143505771	981.26316905789
0.70240532034450	490.41132066702	1057.7113420839
0.70445314926679	600.67667179490	1141.1740966154
0.70650097818907	748.70104652067	1228.3632454837
0.70854880711136	949.72146803963	1310.3449589345
0.71059663603365	1222.7555043401	1366.3012508902
0.71264446495594	1583.9378565432	1352.8943959400
0.71469229387822	2022.6999742213	1194.1633238916
0.71674012280051	2452.4924831532	800.99041104379
0.71878795172280	2687.8781245297	170.08257193694
0.72083578064508	2579.0926659866	-513.50618340335
0.72288360956737	2197.1705005798	-1010.7901158226
0.72493143848966	1741.0436017891	-1251.8667687467
0.72697926741195	1341.5525992678	-1308.7731837171
0.72902709633423	1033.0337262139	-1269.7354764344
0.73107492525652	805.26887343371	-1191.1739347278
0.73312275417881	638.48082222198	-1101.5961424471
0.73517058310109	515.34500955823	-1013.6728796425
0.73721841202338	423.08914862431	-932.34497827486
0.73926624094567	352.80126761139	-859.03988814268
0.74131406986796	298.34531741974	-793.68004630160
0.74336189879024	255.47967824049	-735.60545854037
0.74540972771253	221.23914717887	-683.98471930471
0.74745755663482	193.52002645554	-637.99034557378
0.74950538555710	170.80597518952	-596.86820102397
0.75155321447939	151.98757554728	-559.95792818254
0.75360104340168	136.24089893559	-526.69170151424
0.75564887232397	122.94487532445	-496.58605898011
0.75769670124625	111.62559469071	-469.23114399098
0.75974453016854	101.91711039339	-444.27903422270
0.76179235909083	93.533113328755	-421.43403944107
0.76384018801311	86.247503985938	-400.44459467713
0.76588801693540	79.880229448803	-381.09550914127
0.76793584585769	74.286146428478	-363.20196353672
0.76998367477998	69.347382010693	-346.60504277081
0.77203150370226	64.967787930356	-331.16725971096
0.77407933262455	61.067990186340	-316.76900935246
0.77612716154684	57.581995095060	-303.30625691590
0.77817499046912	54.454948599405	-290.68800554109
0.78022281939141	51.640713603242	-278.83409606343
0.78227064831370	49.100134983299	-267.67402737887
0.78431847723599	46.800169273848	-257.14554775028
0.78636630615827	44.712633579766	-247.19318711508
0.78841413508056	42.813163660002	-237.76764367147
0.79046196400285	41.080928919488	-228.82504388936
0.79250979292513	39.497994430760	-220.32589783872
0.79455762184742	38.048591278298	-212.23474807798
0.79660545076971	36.719069107246	-204.51983872093
0.79865327969200	35.497616757319	-197.15234262963
0.80070110861428	34.373693796734	-190.10611390339
0.80274893753657	33.338053761967	-183.35760968626
0.80479676645886	32.382689074707	-176.88531527937
0.80684459538115	31.500366846593	-170.66951837334
0.80889242430343	30.684641656429	-164.69237990049
0.81094025322572	29.929944744061	-158.93751954081
0.81298808214801	29.231208175290	-153.38977580841
0.81503591107029	28.583829595245	-148.03535503237
0.81708373999258	27.983848496947	-142.86155621399
0.81913156891487	27.427656918520	-137.85650636855
0.82117939783716	26.911903846644	-133.00933536496
0.82322722675944	26.433714981694	-128.31002418410
0.82527505568173	25.990492133517	-123.74912062209
0.82732288460402	25.579760054582	-119.31790224540
0.82937071352630	25.199394313930	-115.00833216632
0.83141854244859	24.847509741085	-110.81276832057
0.83346637137088	24.522262325910	-106.72408803798
0.83551420029317	24.222057445836	-102.73573388351
0.83756202921545	23.945523220900	-98.841434206313
0.83960985813774	23.691284825601	-95.035272841465
0.84165768706003	23.458131815327	-91.311804589576
0.84370551598231	23.245067706453	-87.665804670024
0.84575334490460	23.051076692298	-84.092276123033
0.84780117382689	22.875235580954	-80.586612807652
0.84984900274918	22.716826218625	-77.144393091385
0.85189683167146	22.575114634439	-73.761324942938
0.85394466059375	22.449400474079	-70.433433601041
0.85599248951604	22.339175695993	-67.156911312029
0.85804031843832	22.243934069567	-63.928007144609
0.86008814736061	22.163157138561	-60.743217520259
0.86213597628290	22.096500042098	-57.599198676662
0.86418380520519	22.043645606883	-54.492612955480
0.86623163412747	22.004231992956	-51.420302348778
0.86827946304976	21.978045992209	-48.379264966532
0.87032729197205	21.964931329330	-45.366472846511
0.87237512089433	21.964668413037	-42.379012018458
0.87442294981662	21.977156665426	-39.414119128951
0.87647077873891	22.002381502432	-36.468987846730
0.87851860766120	22.040260166578	-33.540863592227
0.88056643658348	22.090796802881	-30.627131822082
0.88261426550577	22.154106958302	-27.725130067289
0.88466209442806	22.230245586515	-24.832190016162
0.88670992335034	22.319322578241	-21.945764760388
0.88875775227263	22.421579244630	-19.063262236074
0.89080558119492	22.537215339162	-16.182033014051
0.89285341011721	22.666456813422	-13.299521464347
0.89490123903949	22.809674282865	-10.413133349475
0.89694906796178	22.967225139470	-7.5201722473722
0.89899689688407	23.139470491909	-4.6179980804428
0.90104472580635	23.326923095933	-1.7039379436730
0.90309255472864	23.530118704376	1.2248210673921
0.90514038365093	23.749583615737	4.1710818151302
0.90718821257322	23.985997045426	7.1376786556734
0.90923604149550	24.240102551834	10.127617980880
0.91128387041779	24.512632921608	13.143951691926
0.91333169934008	24.804472654816	16.189771005554
0.91537952826237	25.116616502058	19.268366998032
0.91742735718465	25.450061452918	22.383139657768
0.91947518610694	25.805955534767	25.537549009278
0.92152301502923	26.185606595192	28.735282208635
0.92357084395151	26.590354720223	31.980207012160
0.92561867287380	27.021696357668	35.276289006572
0.92766650179609	27.481342456122	38.627752109892
0.92971433071838	27.971086398677	42.039081354317
0.93176215964066	28.492895812066	45.514918301841
0.93380998856295	29.049015475148	49.060204079997
0.93585781748524	29.641846856586	52.680233275320
0.93790564640752	30.274005339095	56.380542406069
0.93995347532981	30.948461827676	60.167027376496
0.94200130425210	31.668450017178	64.046046110850
0.94404913317439	32.437491500569	68.024316448823
0.94609696209667	33.259569355793	72.109004978138
0.94814479101896	34.139080015021	76.307873983269
0.95019261994125	35.080835849558	80.629205151439
0.95224044886353	36.090265445327	85.081861256747
0.95428827778582	37.173426878351	89.675472292648
0.95633610670811	38.337005659945	94.420402436900
0.95838393563040	39.588542931851	99.327792267023
0.96043176455268	40.936530938750	104.40977887181
0.96247959347497	42.390435165513	109.67952249379
0.96452742239726	43.960962473533	115.15124322214
0.96657525131954	45.660268278847	120.84047262674
0.96862308024183	47.502049727546	126.76415618413
0.97067090916412	49.501887373105	132.94070379443
0.97271873808641	51.677613205296	139.39027374157
0.97476656700869	54.049552321972	146.13496653367
0.97681439593098	56.641013345711	153.19891318712
0.97886222485327	59.478912429830	160.60859347619
0.98091005377555	62.594301651880	168.39312854849
0.98295788269784	66.023162553579	176.58442366576
0.98500571162013	69.807475453693	185.21751151754
0.98705354054242	73.996297406489	194.33092415940
0.98910136946470	78.647180677027	203.96686627936
0.99114919838699	83.828086121184	214.17150923027
0.99319702730928	89.619542671541	224.99531195556
0.99524485623156	96.117366824282	236.49303320348
0.99729268515385	103.43627468647	248.72364879286
0.99934051407614	111.71424635948	261.75009297860
1.0013883429984	121.11799582145	275.63830429938
1.0034361719207	131.85012777475	290.45549747590
1.0054840008430	144.15808666799	306.26733674884
1.0075318297653	158.34539568050	323.13294988901
1.0095796586876	174.78608093766	341.09678882419
1.0116274876099	193.94266454690	360.17581183015
1.0136753165321	216.38815089076	380.33895943587
1.0157231454544	242.83243568576	401.47477422411
1.0177709743767	274.15192672421	423.34108743033
1.0198188032990	311.41848631445	445.48707526486
1.0218666322213	355.91870257610	467.13430251985
1.0239144611436	409.14294873057	487.00008275807
1.0259622900659	472.70279109367	503.04615092898
1.0280101189882	548.10120540542	512.14955491915
1.0300579479104	636.23242593268	509.74280157130
1.0321057768327	736.45374879598	489.59353490282
1.0341536057550	845.14327740824	444.12517319217
1.0362014346773	954.02862975794	365.94429016699
1.0382492635996	1049.4052062193	251.12968468985
1.0402970925219	1114.1929473203	103.59444558520
1.0423449214442	1133.8984844843	-62.499494558980
1.0443927503665	1103.7934431949	-225.93302971500
1.0464405792887	1031.5742206792	-366.65600838617
1.0484884082110	933.01274592166	-473.09452076585
1.0505362371333	824.62272232503	-543.65505792427
1.0525840660556	718.69131874641	-583.42742425785
1.0546318949779	622.15772505565	-599.95733436631
1.0566797239002	537.76758664642	-600.45705123077
1.0587275528225	465.72158403190	-590.66831409751
1.0607753817448	404.96955603855	-574.72834597436
1.0628232106670	354.00465559448	-555.44168423143
1.0648710395893	311.27726113232	-534.63173149617
1.0669188685116	275.37837673325	-513.44463897542
1.0689666974339	245.10064462720	-492.57615002331
1.0710145263562	219.44101768251	-472.42944578784
1.0730623552785	197.57959315178	-453.22106087281
1.0751101842008	178.85148344551	-435.05027232715
1.0771580131231	162.71895127457	-417.94396572834
1.0792058420453	148.74686697169	-401.88559871649
1.0812536709676	136.58237906567	-386.83363905130
1.0833014998899	125.93831612709	-372.73313002654
1.0853493288122	116.57987350811	-359.52306612736
1.0873971577345	108.31421793686	-347.14094583991
1.0894449866568	100.98220622787	-335.52537647441
1.0914928155791	94.451748688338	-324.61766851856
1.0935406445013	88.612709358585	-314.36273063859
1.0955884734236	83.372836916696	-304.70933777660
1.0976363023459	78.654397368208	-295.61021790925
1.0996841312682	74.391612475599	-287.02204851032
1.1017319601905	70.528625928125	-278.90518568176
1.1037797891128	67.017715847767	-271.22339948479
1.1058276180351	63.817945216860	-263.94370920568
1.1078754469574	60.894129922767	-257.03605883259
1.1099232758796	58.215842054268	-250.47300645987
1.1119711048019	55.756650411613	-244.22957795492
1.1140189337242	53.493598596593	-238.28300894242
1.1160667626465	51.406628056881	-232.61246093886
1.1181145915688	49.478111913913	-227.19892069505
1.1201624204911	47.692598344724	-222.02502722912
1.1222102494134	46.036472674289	-217.07482513498
1.1242580783357	44.497640874527	-212.33369710277
1.1263059072579	43.065410981123	-207.78826761641
1.1283537361802	41.730302447314	-203.42619202821
1.1304015651025	40.483808672106	-199.23610414734
1.1324493940248	39.318345753751	-195.20758123399
1.1344972229471	38.227159880272	-191.33096633816
1.1365450518694	37.204136634333	-187.59731621747
1.1385928807917	36.243776430618	-183.99841294222
1.1406407097140	35.341169624339	-180.52661990429
1.1426885386362	34.491838072666	-177.17482001323
1.1447363675585	33.691713182284	-173.93645839338
1.1467841964808	32.937159012147	-170.80543301209
1.1488320254031	32.224842429388	-167.77601894156
1.1508798543254	31.551699772559	-164.84292878694
1.1529276832477	30.914991493184	-162.00123902632
1.1549755121700	30.312201399959	-159.24629950795
1.1570233410923	29.740985833178	-156.57379882205
1.1590711700145	29.199246266756	-153.97972687416
1.1611189989368	28.685059692756	-151.46027277317
1.1631668278591	28.196609263604	-149.01188430067
1.1652146567814	27.732262424385	-146.63126585413
1.1672624857037	27.290533410459	-144.31527046651
1.1693103146260	26.869997674526	-142.06094374738
1.1713581435483	26.469365073149	-139.86555324996
1.1734059724705	26.087475242603	-137.72648196318
1.1754538013928	25.723201437459	-135.64125061052
1.1775016303151	25.375509441752	-133.60757334555
1.1795494592374	25.043483590854	-131.62326053215
1.1815972881597	24.726227141939	-129.68621541695
1.1836451170820	24.422899932524	-127.79450879162
1.1856929460043	24.132771076351	-125.94629840912
1.1877407749266	23.855123949710	-124.13979924378
1.1897886038488	23.589267997858	-122.37336862438
1.1918364327711	23.334611963238	-120.64544827107
1.1938842616934	23.090581703490	-118.95450998197
1.1959320906157	22.856604592497	-117.29914245950
1.1979799195380	22.632195317808	-115.67802053261
1.2000277484603	22.416893120764	-114.08983048919
1.2020755773826	22.210220000139	-112.53334926490
1.2041234063049	22.011770925039	-111.00744273886
1.2061712352271	21.821176074016	-109.51097766289
1.2082190641494	21.638036182456	-108.04288581578
1.2102668930717	21.462007649447	-106.60219068090
1.2123147219940	21.292792579137	-105.18791320857
1.2143625509163	21.130057490175	-103.79911413571
1.2164103798386	20.973505554688	-102.43494593436
1.2184582087609	20.822895141908	-101.09456111713
1.2205060376832	20.677949408368	-99.777128772842
