#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
-29.165921903019	9.6779048684797e-08
-29.060660792408	1.0793840513608e-07
-28.955399681797	1.2032693793320e-07
-28.850138571186	1.3407308813080e-07
-28.744877460575	1.4931790886754e-07
-28.639616349964	1.6621621034570e-07
-28.534355239353	1.8493780070315e-07
-28.429094128742	2.0566883010198e-07
-28.323833018131	2.2861324765697e-07
-28.218571907521	2.5399436047008e-07
-28.113310796910	2.8205652869062e-07
-28.008049686299	3.1306698624041e-07
-27.902788575688	3.4731780633435e-07
-27.797527465077	3.8512801756848e-07
-27.692266354466	4.2684587495536e-07
-27.587005243855	4.7285129739810e-07
-27.481744133244	5.2355849328409e-07
-27.376483022633	5.7941877542125e-07
-27.271221912022	6.4092357097505e-07
-27.165960801411	7.0860766023378e-07
-27.060699690800	7.8305262389468e-07
-26.955438580189	8.6489053629257e-07
-26.850177469578	9.5480790000221e-07
-26.744916358968	1.0535498714823e-06
-26.639655248357	1.1619247190964e-06
-26.534394137746	1.2808085852877e-06
-26.429133027135	1.4111505873144e-06
-26.323871916524	1.5539782015605e-06
-26.218610805913	1.7104030023469e-06
-26.113349695302	1.8816267353566e-06
-26.008088584691	2.0689477304411e-06
-25.902827474080	2.2737676767582e-06
-25.797566363469	2.4975988707194e-06
-25.692305252858	2.7420717487807e-06
-25.587044142247	3.0089428890810e-06
-25.481783031636	3.3001034084127e-06
-25.376521921026	3.6175878176040e-06
-25.271260810415	3.9635833284420e-06
-25.165999699804	4.3404396581061e-06
-25.060738589193	4.7506791739497e-06
-24.955477478582	5.1970076153027e-06
-24.850216367971	5.6823252471756e-06
-24.744955257360	6.2097383617228e-06
-24.639694146749	6.7825715279386e-06
-24.534433036138	7.4043798015862e-06
-24.429171925527	8.0789620197449e-06
-24.323910814916	8.8103744223015e-06
-24.218649704305	9.6029442482353e-06
-24.113388593694	1.0461284206207e-05
-24.008127483083	1.1390307203827e-05
-23.902866372473	1.2395241609436e-05
-23.797605261862	1.3481646732613e-05
-23.692344151251	1.4655428532550e-05
-23.587083040640	1.5922856009085e-05
-23.481821930029	1.7290577079415e-05
-23.376560819418	1.8765635236179e-05
-23.271299708807	2.0355485869488e-05
-23.166038598196	2.2068013414893e-05
-23.060777487585	2.3911548104975e-05
-22.955516376974	2.5894882180789e-05
-22.850255266363	2.8027285880870e-05
-22.744994155752	3.0318523444234e-05
-22.639733045141	3.2778868480069e-05
-22.534471934530	3.5419120508108e-05
-22.429210823920	3.8250618120662e-05
-22.323949713309	4.1285253152214e-05
-22.218688602698	4.4535481420620e-05
-22.113427492087	4.8014336575832e-05
-22.008166381476	5.1735440639822e-05
-21.902905270865	5.5713009888677e-05
-21.797644160254	5.9961860348820e-05
-21.692383049643	6.4497416536448e-05
-21.587121939032	6.9335711418751e-05
-21.481860828421	7.4493384975178e-05
-21.376599717810	7.9987683732725e-05
-21.271338607199	8.5836452853738e-05
-21.166077496588	9.2058128630181e-05
-21.060816385978	9.8671727878824e-05
-20.955555275367	0.00010569682332708
-20.850294164756	0.00011315352376703
-20.745033054145	0.00012106245021592
-20.639771943534	0.00012944470003904
-20.534510832923	0.00013832181721093
-20.429249722312	0.00014771575004181
-20.323988611701	0.00015764879639920
-20.218727501090	0.00016814355049379
-20.113466390479	0.00017922283677719
-20.008205279868	0.00019090963128165
-19.902944169257	0.00020322698953931
-19.797683058646	0.00021619795117243
-19.692421948035	0.00022984543348761
-19.587160837425	0.00024419213948635
-19.481899726814	0.00025926044681232
-19.376638616203	0.00027507226767800
-19.271377505592	0.00029164891326563
-19.166116394981	0.00030901093656937
-19.060855284370	0.00032717796214955
-18.955594173759	0.00034616850769483
-18.850333063148	0.00036599978399657
-18.745071952537	0.00038668750890964
-18.639810841926	0.00040824569694062
-18.534549731315	0.00043068639617510
-18.429288620704	0.00045401948035242
-18.324027510093	0.00047825231951041
-18.218766399482	0.00050338955685182
-18.113505288872	0.00052943282278257
-18.008244178261	0.00055638035845457
-17.902983067650	0.00058422674862992
-17.797721957039	0.00061296255601551
-17.692460846428	0.00064257386965917
-17.587199735817	0.00067304205256134
-17.481938625206	0.00070434323801534
-17.376677514595	0.00073644793733081
-17.271416403984	0.00076932062953917
-17.166155293373	0.00080291941848061
-17.060894182762	0.00083719543550336
-16.955633072151	0.00087209244751309
-16.850371961540	0.00090754620503049
-16.745110850930	0.00094348404124609
-16.639849740319	0.00097982429235931
-16.534588629708	0.0010164758332815
-16.429327519097	0.0010533376155222
-16.324066408486	0.0010902979715440
-16.218805297875	0.0011272339981811
-16.113544187264	0.0011640110657770
-16.008283076653	0.0012004820949386
-15.903021966042	0.0012364872083829
-15.797760855431	0.0012718529617255
-15.692499744820	0.0013063918238669
-15.587238634209	0.0013399015332594
-15.481977523598	0.0013721647933193
-15.376716412987	0.0014029480239830
-15.271455302377	0.0014320012671957
-15.166194191766	0.0014590573864448
-15.060933081155	0.0014838313585314
-14.955671970544	0.0015060203850481
-14.850410859933	0.0015253030047098
-14.745149749322	0.0015413387254471
-14.639888638711	0.0015537674246506
-14.534627528100	0.0015622086673765
-14.429366417489	0.0015662614729854
-14.324105306878	0.0015655038173605
-14.218844196267	0.0015594919760335
-14.113583085656	0.0015477607358893
-14.008321975045	0.0015298229004523
-13.903060864434	0.0015051693176035
-13.797799753824	0.0014732687474161
-13.692538643213	0.0014335674931235
-13.587277532602	0.0013854904263597
-13.482016421991	0.0013284399883509
-13.376755311380	0.0012617958697007
-13.271494200769	0.0011849159953099
-13.166233090158	0.0010971354845083
-13.060971979547	0.00099776737965278
-12.955710868936	0.00088610318869528
-12.850449758325	0.00076141439699124
-12.745188647714	0.00062295083792875
-12.639927537103	0.00046994379577481
-12.534666426492	0.00030160618121412
-12.429405315882	0.00011713428489070
-12.324144205271	-8.4291351753286e-05
-12.218883094660	-0.00030350613794043
-12.113621984049	-0.00054136213862009
-12.008360873438	-0.00079872496165820
-11.903099762827	-0.0010764728565212
-11.797838652216	-0.0013754940212004
-11.692577541605	-0.0016966879329166
-11.587316430994	-0.0020409624973076
-11.482055320383	-0.0024092309947812
-11.376794209772	-0.0028024110775005
-11.271533099161	-0.0032214179033308
-11.166271988550	-0.0036671688251019
-11.061010877939	-0.0041405783072922
-10.955749767329	-0.0046425552408840
-10.850488656718	-0.0051740021530186
-10.745227546107	-0.0057358119501594
-10.639966435496	-0.0063288647059164
-10.534705324885	-0.0069540290447688
-10.429444214274	-0.0076121565606450
-10.324183103663	-0.0083040770753385
-10.218921993052	-0.0090306001308020
-10.113660882441	-0.0097925109530577
-10.008399771830	-0.010590563242541
-9.9031386612193	-0.011425483671960
-9.7978775506083	-0.012297958885711
-9.6926164399974	-0.013208643031725
-9.5873553293865	-0.014158151082120
-9.4820942187756	-0.015147050661828
-9.3768331081646	-0.016175866171283
-9.2715719975537	-0.017245073448076
-9.1663108869428	-0.018355096463566
-9.0610497763319	-0.019506310654586
-8.9557886657209	-0.020699031346133
-8.8505275551100	-0.021933513334277
-8.7452664444991	-0.023209950212560
-8.6400053338882	-0.024528467059612
-8.5347442232772	-0.025889121429282
-8.4294831126663	-0.027291898818462
-8.3242220020554	-0.028736707233113
-8.2189608914444	-0.030223382349652
-8.1136997808335	-0.031751683852980
-8.0084386702226	-0.033321294542969
-7.9031775596117	-0.034931833280195
-7.7979164490007	-0.036582837772256
-7.6926553383898	-0.038273762158368
-7.5873942277789	-0.040003980224322
-7.4821331171680	-0.041772773423591
-7.3768720065570	-0.043579346459174
-7.2716108959461	-0.045422822565775
-7.1663497853352	-0.047302231571395
-7.0610886747243	-0.049216518088613
-6.9558275641133	-0.051164546539527
-6.8505664535024	-0.053145089523546
-6.7453053428915	-0.055156833204797
-6.6400442322805	-0.057198386330671
-6.5347831216696	-0.059268265976327
-6.4295220110587	-0.061364919073059
-6.3242609004478	-0.063486722035768
-6.2189997898368	-0.065631978557651
-6.1137386792259	-0.067798937097083
-6.0084775686150	-0.069985782697712
-5.9032164580041	-0.072190627612499
-5.7979553473931	-0.074411522060418
-5.6926942367822	-0.076646423319956
-5.5874331261713	-0.078893233778434
-5.4821720155604	-0.081149801987663
-5.3769109049494	-0.083413926843595
-5.2716497943385	-0.085683366342744
-5.1663886837276	-0.087955847467226
-5.0611275731166	-0.090229052265324
-4.9558664625057	-0.092500651600375
-4.8506053518948	-0.094768270702897
-4.7453442412839	-0.097029530226317
-4.6400831306729	-0.099282023837617
-4.5348220200620	-0.10152333449444
-4.4295609094511	-0.10375104391616
-4.3242997988402	-0.10596272418510
-4.2190386882292	-0.10815595746297
-4.1137775776183	-0.11032832577384
-4.0085164670074	-0.11247741505203
-3.9032553563965	-0.11460084328209
-3.7979942457855	-0.11669623503349
-3.6927331351746	-0.11876124485616
-3.5874720245637	-0.12079354945692
-3.4822109139527	-0.12279087008591
-3.3769498033418	-0.12475098095899
-3.2716886927309	-0.12667170722617
-3.1664275821200	-0.12855093672687
-3.0611664715090	-0.13038659085125
-2.9559053608981	-0.13217665240227
-2.8506442502872	-0.13391919121760
-2.7453831396763	-0.13561233836838
-2.6401220290653	-0.13725429858511
-2.5348609184544	-0.13884333716056
-2.4295998078435	-0.14037781163977
-2.3243386972326	-0.14185614115576
-2.2190775866216	-0.14327682515721
-2.1138164760107	-0.14463842617376
-2.0085553653998	-0.14593960092096
-1.9032942547888	-0.14717912053326
-1.7980331441779	-0.14835584979382
-1.6927720335670	-0.14946874633890
-1.5875109229561	-0.15051686437523
-1.4822498123451	-0.15149933045633
-1.3769887017342	-0.15241533140324
-1.2717275911233	-0.15326412044706
-1.1664664805124	-0.15404503213982
-1.0612053699014	-0.15475750241246
-0.95594425929050	-0.15540108895755
-0.85068314867958	-0.15597544676021
-0.74542203806865	-0.15648032449600
-0.64016092745772	-0.15691553593836
-0.53489981684680	-0.15728099292130
-0.42963870623587	-0.15757664866701
-0.32437759562495	-0.15780251658905
-0.21911648501402	-0.15795864457379
-0.11385537440309	-0.15804517028205
-0.0085942637921633	-0.15806229504497
0.096666846818766	-0.15801029448185
0.20192795742969	-0.15788949014710
0.30718906804062	-0.15770030236136
0.41245017865154	-0.15744318591891
0.51771128926247	-0.15711866301723
0.62297239987340	-0.15672723937457
0.72823351048433	-0.15626942055505
0.83349462109525	-0.15574575270005
0.93875573170618	-0.15515681680672
1.0440168423171	-0.15450322060374
1.1492779529280	-0.15378561247513
1.2545390635390	-0.15300464708828
1.3598001741499	-0.15216100971452
1.4650612847608	-0.15125541810305
1.5703223953717	-0.15028859582808
1.6755835059827	-0.14926125728248
1.7808446165936	-0.14817407664218
1.8861057272045	-0.14702772508367
1.9913668378154	-0.14582288691140
2.0966279484264	-0.14456021939463
2.2018890590373	-0.14324037390495
2.3071501696482	-0.14186397089486
2.4124112802591	-0.14043159613343
2.5176723908701	-0.13894384180639
2.6229335014810	-0.13740128778564
2.7281946120919	-0.13580448996107
2.8334557227029	-0.13415400207116
2.9387168333138	-0.13245033454954
3.0439779439247	-0.13069397363102
3.1492390545356	-0.12888538096283
3.2545001651466	-0.12702498243555
3.3597612757575	-0.12511317832611
3.4650223863684	-0.12315034723960
3.5702834969793	-0.12113684523417
3.6755446075903	-0.11907300716826
3.7808057182012	-0.11695915673529
3.8860668288121	-0.11479559629310
3.9913279394230	-0.11258260789530
4.0965890500340	-0.11032044734605
4.2018501606449	-0.10800934885732
4.3071112712558	-0.10564955501188
4.4123723818668	-0.10324129209258
4.5176334924777	-0.10078479252482
4.6228946030886	-0.098280285084316
4.7281557136995	-0.095727994133662
4.8334168243105	-0.093128143514612
4.9386779349214	-0.090480972026835
5.0439390455323	-0.087786705445145
5.1492001561432	-0.085045576173341
5.2544612667542	-0.082257826909416
5.3597223773651	-0.079423707358824
5.4649834879760	-0.076543504716004
5.5702445985870	-0.073617535741315
5.6755057091979	-0.070646141469248
5.7807668198088	-0.067629699962529
5.8860279304197	-0.064568619453752
5.9912890410307	-0.061463336482592
6.0965501516416	-0.058314330716620
6.2018112622525	-0.055122115739651
6.3070723728634	-0.051887254222021
6.4123334834744	-0.048610356501551
6.5175945940853	-0.045292092090263
6.6228557046962	-0.041933176823969
6.7281168153071	-0.038534370840076
6.8333779259181	-0.035096491888965
6.9386390365290	-0.031620406971445
7.0439001471399	-0.028107040794720
7.1491612577509	-0.024557370607752
7.2544223683618	-0.020972426979368
7.3596834789727	-0.017353299892193
7.4649445895836	-0.013701143828567
7.5702057001946	-0.010017175564038
7.6754668108055	-0.0063026752595105
7.7807279214164	-0.0025589894389581
7.8859890320273	0.0012124825572554
7.9912501426383	0.0050102817186115
8.0965112532492	0.0088328782766104
8.2017723638601	0.012678684037947
8.3070334744710	0.016546039128428
8.4122945850820	0.020433222142687
8.5175556956929	0.024338475990102
8.6228168063038	0.028259999872092
8.7280779169148	0.032195962887727
8.8333390275257	0.036144499548929
8.9386001381366	0.040103704738314
9.0438612487475	0.044071631667697
9.1491223593585	0.048046289814063
9.2543834699694	0.052025640797304
9.3596445805803	0.056007598151577
9.4649056911912	0.059990032455871
9.5701668018022	0.063970776857496
9.6754279124131	0.067947637141312
9.7806890230240	0.071918399544677
9.8859501336350	0.075880842995241
9.9912112442459	0.079832743872083
10.096472354857	0.083771883103587
10.201733465468	0.087696043894460
10.306994576079	0.091603011672489
10.412255686690	0.095490570171533
10.517516797301	0.099356507885879
10.622777907911	0.10319861731506
10.728039018522	0.10701469949988
10.833300129133	0.11080256356449
10.938561239744	0.11456002948021
11.043822350355	0.11828493466918
11.149083460966	0.12197514195740
11.254344571577	0.12562854486020
11.359605682188	0.12924307066028
11.464866792799	0.13281668766939
11.570127903410	0.13634740980135
11.675389014021	0.13983330073575
11.780650124632	0.14327247087859
11.885911235243	0.14666307696560
11.991172345853	0.15000332177286
12.096433456464	0.15329145474311
12.201694567075	0.15652577440307
12.306955677686	0.15970463293261
12.412216788297	0.16282643862793
12.517477898908	0.16588966200386
12.622739009519	0.16889283763236
12.728000120130	0.17183456437957
12.833261230741	0.17471350620327
12.938522341352	0.17752839445111
13.043783451963	0.18027802580683
13.149044562574	0.18296126270995
13.254305673185	0.18557703512801
13.359566783796	0.18812434166238
13.464827894406	0.19060225042936
13.570089005017	0.19300989868957
13.675350115628	0.19534649109945
13.780611226239	0.19761130280329
13.885872336850	0.19980367735373
13.991133447461	0.20192302609241
14.096394558072	0.20396882889630
14.201655668683	0.20594063303857
14.306916779294	0.20783805149509
14.412177889905	0.20966076192304
14.517439000516	0.21140850119726
14.622700111127	0.21308106401447
14.727961221738	0.21467830450012
14.833222332349	0.21620013516697
14.938483442959	0.21764653011750
15.043744553570	0.21901752533659
15.149005664181	0.22031321839613
15.254266774792	0.22153376513522
15.359527885403	0.22267937485532
15.464788996014	0.22375030340596
15.570050106625	0.22474684774796
15.675311217236	0.22566934131487
15.780572327847	0.22651815494861
15.885833438458	0.22729369794233
15.991094549069	0.22799642001827
16.096355659680	0.22862681529768
16.201616770291	0.22918541974319
16.306877880901	0.22967280844779
16.412138991512	0.23008958801217
16.517400102123	0.23043638851104
16.622661212734	0.23071385847372
16.727922323345	0.23092266362341
16.833183433956	0.23106348634087
16.938444544567	0.23113702895569
17.043705655178	0.23114401528505
17.148966765789	0.23108519457189
17.254227876400	0.23096133779991
17.359488987011	0.23077323189960
17.464750097622	0.23052167219456
17.570011208233	0.23020745518093
17.675272318844	0.22983137359091
17.780533429454	0.22939421286088
17.885794540065	0.22889675155786
17.991055650676	0.22833976613881
18.096316761287	0.22772403341852
18.201577871898	0.22705033281645
18.306838982509	0.22631944757692
18.412100093120	0.22553216193468
18.517361203731	0.22468925859475
18.622622314342	0.22379151373102
18.727883424953	0.22283969254151
18.833144535564	0.22183454725975
18.938405646175	0.22077681520446
19.043666756786	0.21966721777797
19.148927867397	0.21850646001051
19.254188978007	0.21729523234468
19.359450088618	0.21603421018754
19.464711199229	0.21472405489919
19.569972309840	0.21336541306227
19.675233420451	0.21195891599182
19.780494531062	0.21050518045243
19.885755641673	0.20900480944241
19.991016752284	0.20745839035366
20.096277862895	0.20586649601441
20.201538973506	0.20422968472061
20.306800084117	0.20254850074227
20.412061194728	0.20082347483077
20.517322305339	0.19905512485318
20.622583415949	0.19724395451657
20.727844526560	0.19539045395097
20.833105637171	0.19349509826813
20.938366747782	0.19155834689410
21.043627858393	0.18958064431787
21.148888969004	0.18756242339604
21.254150079615	0.18550410630439
21.359411190226	0.18340610851699
21.464672300837	0.18126884124902
21.569933411448	0.17909271434096
21.675194522059	0.17687813537746
21.780455632670	0.17462550904854
21.885716743281	0.17233523412229
21.990977853892	0.17000770312716
22.096238964502	0.16764330272528
22.201500075113	0.16524241539926
22.306761185724	0.16280542364884
22.412022296335	0.16033271489418
22.517283406946	0.15782468575670
22.622544517557	0.15528174405438
22.727805628168	0.15270430848708
22.833066738779	0.15009280877357
22.938327849390	0.14744768293991
23.043588960001	0.14476937650094
23.148850070612	0.14205834176334
23.254111181223	0.13931503911104
23.359372291834	0.13653994186314
23.464633402444	0.13373353805257
23.569894513055	0.13089633266441
23.675155623666	0.12802885064880
23.780416734277	0.12513163726434
23.885677844888	0.12220525797603
23.990938955499	0.11925029873421
24.096200066110	0.11626736667917
24.201461176721	0.11325709286262
24.306722287332	0.11022013378908
24.411983397943	0.10715717244881
24.517244508554	0.10406891867860
24.622505619165	0.10095610788968
24.727766729776	0.097819499389456
24.833027840387	0.094659874447321
24.938288950997	0.091478035182096
25.043550061608	0.088274806019827
25.148811172219	0.085051035402693
25.254072282830	0.081807599242800
25.359333393441	0.078545404777966
25.464594504052	0.075265391500678
25.569855614663	0.071968532083048
25.675116725274	0.068655830523289
25.780377835885	0.065328318764763
25.885638946496	0.061987055201504
25.990900057107	0.058633123118661
26.096161167718	0.055267630004255
26.201422278329	0.051891706189245
26.306683388940	0.048506506629904
26.411944499550	0.045113211183909
26.517205610161	0.041713023960777
26.622466720772	0.038307173596021
26.727727831383	0.034896908830790
26.832988941994	0.031483498029478
26.938250052605	0.028068227599946
27.043511163216	0.024652401052293
27.148772273827	0.021237341339073
27.254033384438	0.017824388026070
27.359294495049	0.014414898171383
27.464555605660	0.011010244729233
27.569816716271	0.0076118163975001
27.675077826882	0.0042210158370845
27.780338937492	0.00083925870782675
27.885600048103	-0.0025320304548346
27.990861158714	-0.0058914161453150
28.096122269325	-0.0092374568026156
28.201383379936	-0.012568707330653
28.306644490547	-0.015883721887631
28.411905601158	-0.019181056123463
28.517166711769	-0.022459269287160
28.622427822380	-0.025716924161833
28.727688932991	-0.028952588983065
28.832950043602	-0.032164835212430
28.938211154213	-0.035352237440708
29.043472264824	-0.038513372672970
29.148733375435	-0.041646823311528
29.253994486045	-0.044751179374848
29.359255596656	-0.047825041622814
29.464516707267	-0.050867025845567
29.569777817878	-0.053875764313323
29.675038928489	-0.056849908741040
29.780300039100	-0.059788132115921
29.885561149711	-0.062689128018702
29.990822260322	-0.065551610473835
30.096083370933	-0.068374314539862
30.201344481544	-0.071155997924253
30.306605592155	-0.073895444656854
30.411866702766	-0.076591464836115
30.517127813377	-0.079242894724602
30.622388923988	-0.081848599221170
30.727650034598	-0.084407472719962
30.832911145209	-0.086918439440296
30.938172255820	-0.089380454421007
31.043433366431	-0.091792504973973
31.148694477042	-0.094153613373157
31.253955587653	-0.096462838312258
31.359216698264	-0.098719274734004
31.464477808875	-0.10092205483053
31.569738919486	-0.10307034865144
31.675000030097	-0.10516336314114
31.780261140708	-0.10720034201909
31.885522251319	-0.10918056767017
31.990783361930	-0.11110336290966
32.096044472540	-0.11296809341820
32.201305583151	-0.11477416835588
32.306566693762	-0.11652104017869
32.411827804373	-0.11820820417973
32.517088914984	-0.11983519853594
32.622350025595	-0.12140160172435
32.727611136206	-0.12290703197565
32.832872246817	-0.12435114832688
32.938133357428	-0.12573365283666
33.043394468039	-0.12705429274390
33.148655578650	-0.12831286345524
33.253916689261	-0.12950920813739
33.359177799872	-0.13064321741438
33.464438910483	-0.13171482717077
33.569700021093	-0.13272401665963
33.674961131704	-0.13367080581558
33.780222242315	-0.13455525477349
33.885483352926	-0.13537746428593
33.990744463537	-0.13613757757411
34.096005574148	-0.13683578339003
34.201266684759	-0.13747231769558
34.306527795370	-0.13804746415377
34.411788905981	-0.13856155211829
34.517050016592	-0.13901495516425
34.622311127203	-0.13940808782129
34.727572237814	-0.13974140520963
34.832833348425	-0.14001540090305
34.938094459036	-0.14023060855862
35.043355569646	-0.14038760258144
35.148616680257	-0.14048700010611
35.253877790868	-0.14052946099918
35.359138901479	-0.14051568684933
35.464400012090	-0.14044641913339
35.569661122701	-0.14032243681049
35.674922233312	-0.14014455310940
35.780183343923	-0.13991361522943
35.885444454534	-0.13963050300572
35.990705565145	-0.13929613077401
36.095966675756	-0.13891144889479
36.201227786367	-0.13847744632046
36.306488896978	-0.13799515099923
36.411750007588	-0.13746563015074
36.517011118199	-0.13688998631969
36.622272228810	-0.13626935513431
36.727533339421	-0.13560490002858
36.832794450032	-0.13489780908325
36.938055560643	-0.13414929082658
37.043316671254	-0.13336057378896
37.148577781865	-0.13253290684369
37.253838892476	-0.13166756141978
37.359100003087	-0.13076583422884
37.464361113698	-0.12982905013995
37.569622224309	-0.12885856304670
37.674883334920	-0.12785575491780
37.780144445531	-0.12682203367019
37.885405556141	-0.12575882784811
37.990666666752	-0.12466758236440
38.095927777363	-0.12354975282522
38.201188887974	-0.12240680158171
38.306449998585	-0.12124019507161
38.411711109196	-0.12005140298523
38.516972219807	-0.11884189876344
38.622233330418	-0.11761316180904
38.727494441029	-0.11636667940577
38.832755551640	-0.11510394784711
38.938016662251	-0.11382647380759
39.043277772862	-0.11253577406346
39.148538883473	-0.11123337312282
39.253799994084	-0.10992079929284
39.359061104694	-0.10859957919391
39.464322215305	-0.10727123079749
39.569583325916	-0.10593725878409
39.674844436527	-0.10459914874283
39.780105547138	-0.10325836487531
39.885366657749	-0.10191635024448
39.990627768360	-0.10057452884894
40.095888878971	-0.099234310254973
40.201149989582	-0.097897092957934
40.306411100193	-0.096564266861839
40.411672210804	-0.095237212278315
40.516933321415	-0.093917295860306
40.622194432026	-0.092605865096822
40.727455542636	-0.091304241681825
40.832716653247	-0.090013713994227
40.937977763858	-0.088735534510444
41.043238874469	-0.087470916221326
41.148499985080	-0.086221034629183
41.253761095691	-0.084987027858189
41.359022206302	-0.083769999178681
41.464283316913	-0.082571016329420
41.569544427524	-0.081391111756519
41.674805538135	-0.080231280475037
41.780066648746	-0.079092478704193
