#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
-31.692188557681	6.1189065341652e-09
-31.586927447070	6.9017522008076e-09
-31.481666336459	7.7811654640587e-09
-31.376405225848	8.7685844093174e-09
-31.271144115237	9.8767364229267e-09
-31.165883004626	1.1119782229408e-08
-31.060621894016	1.2513465559626e-08
-30.955360783405	1.4075283230719e-08
-30.850099672794	1.5824667240506e-08
-30.744838562183	1.7783186351586e-08
-30.639577451572	1.9974773995528e-08
-30.534316340961	2.2425964433540e-08
-30.429055230350	2.5166166840903e-08
-30.323794119739	2.8227953969823e-08
-30.218533009128	3.1647381337918e-08
-30.113271898517	3.5464342975593e-08
-30.008010787906	3.9722950887854e-08
-29.902749677295	4.4471954507984e-08
-29.797488566684	4.9765200701225e-08
-29.692227456073	5.5662127453472e-08
-29.586966345463	6.2228311010043e-08
-29.481705234852	6.9536058282381e-08
-29.376444124241	7.7665053333981e-08
-29.271183013630	8.6703056813611e-08
-29.165921903019	9.6746671567738e-08
-29.060660792408	1.0790216935024e-07
-28.955399681797	1.2028639479490e-07
-28.850138571186	1.3402774127334e-07
-28.744877460575	1.4926720767948e-07
-28.639616349964	1.6615954511827e-07
-28.534355239353	1.8487449759277e-07
-28.429094128742	2.0559813896919e-07
-28.323833018131	2.2853433401271e-07
-28.218571907521	2.5390629619501e-07
-28.113310796910	2.8195828335893e-07
-28.008049686299	3.1295741977677e-07
-27.902788575688	3.4719565421142e-07
-27.797527465077	3.8499187928078e-07
-27.692266354466	4.2669420616249e-07
-27.587005243855	4.7268239262959e-07
-27.481744133244	5.2337047019756e-07
-27.376483022633	5.7920954885539e-07
-27.271221912022	6.4069082982560e-07
-27.165960801411	7.0834885221972e-07
-27.060699690800	7.8276491923677e-07
-26.955438580189	8.6457081290815e-07
-26.850177469578	9.5445272241716e-07
-26.744916358968	1.0531554486429e-06
-26.639655248357	1.1614868942437e-06
-26.534394137746	1.2803227966438e-06
-26.429133027135	1.4106118154200e-06
-26.323871916524	1.5533809245553e-06
-26.218610805913	1.7097411083197e-06
-26.113349695302	1.8808934814528e-06
-26.008088584691	2.0681356953260e-06
-25.902827474080	2.2728686425627e-06
-25.797566363469	2.4966037672829e-06
-25.692305252858	2.7409706300680e-06
-25.587044142247	3.0077248749547e-06
-25.481783031636	3.2987566363390e-06
-25.376521921026	3.6160993316628e-06
-25.271260810415	3.9619389494797e-06
-25.165999699804	4.3386238236570e-06
-25.060738589193	4.7486747763154e-06
-24.955477478582	5.1947958997132e-06
-24.850216367971	5.6798856450634e-06
-24.744955257360	6.2070483338429e-06
-24.639694146749	6.7796063536876e-06
-24.534433036138	7.4011125691938e-06
-24.429171925527	8.0753632994015e-06
-24.323910814916	8.8064120488263e-06
-24.218649704305	9.5985829100339e-06
-24.113388593694	1.0456485488870e-05
-24.008127483083	1.1385029263519e-05
-23.902866372473	1.2389438735955e-05
-23.797605261862	1.3475269146716e-05
-23.692344151251	1.4648422011601e-05
-23.587083040640	1.5915161488887e-05
-23.481821930029	1.7282130351228e-05
-23.376560819418	1.8756366177998e-05
-23.271299708807	2.0345318628094e-05
-23.166038598196	2.2056865649327e-05
-23.060777487585	2.3899329634478e-05
-22.955516376974	2.5881494743657e-05
-22.850255266363	2.8012622511763e-05
-22.744994155752	3.0302467829807e-05
-22.639733045141	3.2761295178421e-05
-22.534471934530	3.5399892898277e-05
-22.429210823920	3.8229588270958e-05
-22.323949713309	4.1262260789817e-05
-22.218688602698	4.4510353692599e-05
-22.113427492087	4.7986887116938e-05
-22.008166381476	5.1705467917983e-05
-21.902905270865	5.5680296445003e-05
-21.797644160254	5.9926172339346e-05
-21.692383049643	6.4458499393765e-05
-21.587121939032	6.9293287747776e-05
-21.481860828421	7.4447155997330e-05
-21.376599717810	7.9937326950249e-05
-21.271338607199	8.5781621199098e-05
-21.166077496588	9.1998446108425e-05
-21.060816385978	9.8606784731619e-05
-20.955555275367	0.00010562617875119
-20.850294164756	0.00011307670639277
-20.745033054145	0.00012097895554754
-20.639771943534	0.00012935398351655
-20.534510832923	0.00013822328983869
-20.429249722312	0.00014760877821068
-20.323988611701	0.00015753269904608
-20.218727501090	0.00016801759653267
-20.113466390479	0.00017908624154252
-20.008205279868	0.00019076155067858
-19.902944169257	0.00020306651460136
-19.797683058646	0.00021602411430238
-19.692421948035	0.00022965720265151
-19.587160837425	0.00024398841039554
-19.481899726814	0.00025904003427517
-19.376638616203	0.00027483389957262
-19.271377505592	0.00029139122079255
-19.166116394981	0.00030873245326633
-19.060855284370	0.00032687712361608
-18.955594173759	0.00034584365386742
-18.850333063148	0.00036564916818914
-18.745071952537	0.00038630928470869
-18.639810841926	0.00040783788507810
-18.534549731315	0.00043024690036576
-18.429288620704	0.00045354605950331
-18.324027510093	0.00047774258090083
-18.218766399482	0.00050284091647392
-18.113505288872	0.00052884248440391
-18.008244178261	0.00055574533486871
-17.902983067650	0.00058354385449828
-17.797721957039	0.00061222837597981
-17.692460846428	0.00064178485983986
-17.587199735817	0.00067219446175587
-17.481938625206	0.00070343310849151
-17.376677514595	0.00073547113601497
-17.271416403984	0.00076827274178326
-17.166155293373	0.00080179574326957
-17.060894182762	0.00083599099716665
-16.955633072151	0.00087080189659755
-16.850371961540	0.00090616396943336
-16.745110850930	0.00094200426565838
-16.639849740319	0.00097824087846853
-16.534588629708	0.0010147823788263
-16.429327519097	0.0010515272586563
-16.324066408486	0.0010883632457186
-16.218805297875	0.0011251669836123
-16.113544187264	0.0011618034176002
-16.008283076653	0.0011981252396626
-15.903021966042	0.0012339722077824
-15.797760855431	0.0012691704414908
-15.692499744820	0.0013035320148687
-15.587238634209	0.0013368541365405
-15.481977523598	0.0013689187738426
-15.376716412987	0.0013994917291878
-15.271455302377	0.0014283223661932
-15.166194191766	0.0014551431199239
-15.060933081155	0.0014796686383970
-14.955671970544	0.0015015955415255
-14.850410859933	0.0015206017442123
-14.745149749322	0.0015363457532411
-14.639888638711	0.0015484665147765
-14.534627528100	0.0015565824986769
-14.429366417489	0.0015602914940622
-14.324105306878	0.0015591711159798
-14.218844196267	0.0015527775196943
-14.113583085656	0.0015406455651467
-14.008321975045	0.0015222873205984
-13.903060864434	0.0014971928567912
-13.797799753824	0.0014648301103722
-13.692538643213	0.0014246447580726
-13.587277532602	0.0013760600073285
-13.482016421991	0.0013184763607645
-13.376755311380	0.0012512720513108
-13.271494200769	0.0011738035136837
-13.166233090158	0.0010854050303188
-13.060971979547	0.00098538907649011
-12.955710868936	0.00087304700025981
-12.850449758325	0.00074765022471577
-12.745188647714	0.00060844921180619
-12.639927537103	0.00045467439823122
-12.534666426492	0.00028553737572006
-12.429405315882	0.00010023195348000
-12.324144205271	-0.00010206469944090
-12.218883094660	-0.00032219021888670
-12.113621984049	-0.00056099779921027
-12.008360873438	-0.00081935405642406
-11.903099762827	-0.0010981382973342
-11.797838652216	-0.0013982408532246
-11.692577541605	-0.0017205599405084
-11.587316430994	-0.0020660026977044
-11.482055320383	-0.0024354810974659
-11.376794209772	-0.0028299127511747
-11.271533099161	-0.0032502145945761
-11.166271988550	-0.0036973040087480
-11.061010877939	-0.0041720948872089
-10.955749767329	-0.0046754982139406
-10.850488656718	-0.0052084208000113
-10.745227546107	-0.0057717599329290
-10.639966435496	-0.0063663990680762
-10.534705324885	-0.0069932077716439
-10.429444214274	-0.0076530377908264
-10.324183103663	-0.0083467177612071
-10.218921993052	-0.0090750563505830
-10.113660882441	-0.0098388376535083
-10.008399771830	-0.010638817211451
-9.9031386612193	-0.011475720242435
-9.7978775506083	-0.012350235179066
-9.6926164399974	-0.013263014077108
-9.5873553293865	-0.014214672636281
-9.4820942187756	-0.015205780042166
-9.3768331081646	-0.016236861189202
-9.2715719975537	-0.017308392075118
-9.1663108869428	-0.018420801863225
-9.0610497763319	-0.019574468174413
-8.9557886657209	-0.020769702340796
-8.8505275551100	-0.022006753887413
-8.7452664444991	-0.023285810138521
-8.6400053338882	-0.024606995610128
-8.5347442232772	-0.025970359702776
-8.4294831126663	-0.027375886488413
-8.3242220020554	-0.028823489318279
-8.2189608914444	-0.030313016604405
-8.1136997808335	-0.031844243926914
-8.0084386702226	-0.033416856067346
-7.9031775596117	-0.035030454723421
-7.7979164490007	-0.036684576691147
-7.6926553383898	-0.038378658651281
-7.5873942277789	-0.040112074298181
-7.4821331171680	-0.041884105369149
-7.3768720065570	-0.043693949292128
-7.2716108959461	-0.045540725505395
-7.1663497853352	-0.047423464121167
-7.0610886747243	-0.049341109446454
-6.9558275641133	-0.051292524749449
-6.8505664535024	-0.053276477392358
-6.7453053428915	-0.055291650911351
-6.6400442322805	-0.057336654762834
-6.5347831216696	-0.059410014934471
-6.4295220110587	-0.061510189549172
-6.3242609004478	-0.063635549541509
-6.2189997898368	-0.065784392505575
-6.1137386792259	-0.067954933887493
-6.0084775686150	-0.070145354266468
-5.9032164580041	-0.072353752056386
-5.7979553473931	-0.074578168951067
-5.6926942367822	-0.076816563151576
-5.5874331261713	-0.079066833028951
-5.4821720155604	-0.081326825468339
-5.3769109049494	-0.083594355688084
-5.2716497943385	-0.085867187890684
-5.1663886837276	-0.088143053469548
-5.0611275731166	-0.090419638249854
-4.9558664625057	-0.092694599409879
-4.8506053518948	-0.094965550028328
-4.7453442412839	-0.097230095095833
-4.6400831306729	-0.099485800917359
-4.5348220200620	-0.10173023748736
-4.4295609094511	-0.10396097281702
-4.3242997988402	-0.10617558219664
-4.2190386882292	-0.10837165487428
-4.1137775776183	-0.11054677108334
-4.0085164670074	-0.11269851130905
-3.9032553563965	-0.11482447795922
-3.7979942457855	-0.11692229437494
-3.6927331351746	-0.11898962254766
-3.5874720245637	-0.12102413597614
-3.4822109139527	-0.12302355918771
-3.3769498033418	-0.12498567029818
-3.2716886927309	-0.12690829108192
-3.1664275821200	-0.12878929412199
-3.0611664715090	-0.13062659484292
-2.9559053608981	-0.13241818085838
-2.8506442502872	-0.13416212509892
-2.7453831396763	-0.13585654116974
-2.6401220290653	-0.13749961687501
-2.5348609184544	-0.13908961575256
-2.4295998078435	-0.14062488044631
-2.3243386972326	-0.14210384792993
-2.2190775866216	-0.14352500943656
-2.1138164760107	-0.14488695051729
-2.0085553653998	-0.14618834346908
-1.9032942547888	-0.14742795362511
-1.7980331441779	-0.14860462799368
-1.6927720335670	-0.14971729863836
-1.5875109229561	-0.15076498751496
-1.4822498123451	-0.15174680460851
-1.3769887017342	-0.15266193584541
-1.2717275911233	-0.15350966001296
-1.1664664805124	-0.15428932694703
-1.0612053699014	-0.15500038710130
-0.95594425929050	-0.15564238413716
-0.85068314867958	-0.15621496836624
-0.74542203806865	-0.15671787377318
-0.64016092745772	-0.15715095255396
-0.53489981684680	-0.15751412220658
-0.42963870623587	-0.15780735583757
-0.32437759562495	-0.15803067572985
-0.21911648501402	-0.15818415673809
-0.11385537440309	-0.15826794375817
-0.0085942637921633	-0.15828222820238
0.096666846818766	-0.15822725791295
0.20192795742969	-0.15810333559438
0.30718906804062	-0.15791082820673
0.41245017865154	-0.15765016764306
0.51771128926247	-0.15732183463708
0.62297239987340	-0.15692634562770
0.72823351048433	-0.15646426186193
0.83349462109525	-0.15593619183340
0.93875573170618	-0.15534276957756
1.0440168423171	-0.15468465481088
1.1492779529280	-0.15396251439868
1.2545390635390	-0.15317702815013
1.3598001741499	-0.15232886649467
1.4650612847608	-0.15141871772361
1.5703223953717	-0.15044725444122
1.6755835059827	-0.14941516809485
1.7808446165936	-0.14832313991033
1.8861057272045	-0.14717187430332
1.9913668378154	-0.14596207881210
2.0966279484264	-0.14469443377352
2.2018890590373	-0.14336959132671
2.3071501696482	-0.14198816739052
2.4124112802591	-0.14055075796294
2.5176723908701	-0.13905793864464
2.6229335014810	-0.13751026628730
2.7281946120919	-0.13590829217237
2.8334557227029	-0.13425256960027
2.9387168333138	-0.13254364026406
3.0439779439247	-0.13078202810804
3.1492390545356	-0.12896822149335
3.2545001651466	-0.12710269295218
3.3597612757575	-0.12518585551727
3.4650223863684	-0.12321810014196
3.5702834969793	-0.12119978867871
3.6755446075903	-0.11913125418838
3.7808057182012	-0.11701279912673
3.8860668288121	-0.11484471088851
3.9913279394230	-0.11262725347421
4.0965890500340	-0.11036069194648
4.2018501606449	-0.10804526882551
4.3071112712558	-0.10568121803567
4.4123723818668	-0.10326876919134
4.5176334924777	-0.10080814970053
4.6228946030886	-0.098299601379247
4.7281557136995	-0.095743372585706
4.8334168243105	-0.093139711604381
4.9386779349214	-0.090488875429679
5.0439390455323	-0.087791116259680
5.1492001561432	-0.085046687192282
5.2544612667542	-0.082255834731357
5.3597223773651	-0.079418807191757
5.4649834879760	-0.076535868393731
5.5702445985870	-0.073607303522446
5.6755057091979	-0.070633430964517
5.7807668198088	-0.067614615529463
5.8860279304197	-0.064551254659994
5.9912890410307	-0.061443806593715
6.0965501516416	-0.058292772286273
6.2018112622525	-0.055098688941250
6.3070723728634	-0.051862131265599
6.4123334834744	-0.048583716576717
6.5175945940853	-0.045264097706773
6.6228557046962	-0.041903980109181
6.7281168153071	-0.038504109918213
6.8333779259181	-0.035065292814532
6.9386390365290	-0.031588390372971
7.0439001471399	-0.028074322530637
7.1491612577509	-0.024524058438752
7.2544223683618	-0.020938634909823
7.3596834789727	-0.017319138256354
7.4649445895836	-0.013666727197096
7.5702057001946	-0.0099826281221240
7.6754668108055	-0.0062681288937122
7.7807279214164	-0.0025245839259682
7.8859890320273	0.0012466048008145
7.9912501426383	0.0050439809192053
8.0965112532492	0.0088660224303277
8.2017723638601	0.012711152119159
8.3070334744710	0.016577735378254
8.4122945850820	0.020464085314832
8.5175556956929	0.024368474960150
8.6228168063038	0.028289116547401
8.7280779169148	0.032224180058235
8.8333390275257	0.036171788746050
8.9386001381366	0.040130021607795
9.0438612487475	0.044096911914421
9.1491223593585	0.048070448717794
9.2543834699694	0.052048578957973
9.3596445805803	0.056029209900672
9.4649056911912	0.060010222999202
9.5701668018022	0.063989475093351
9.6754279124131	0.067964803922811
9.7806890230240	0.071934032695778
9.8859501336350	0.075894971960974
9.9912112442459	0.079845418092938
10.096472354857	0.083783155093922
10.201733465468	0.087705955879378
10.306994576079	0.091611588522880
10.412255686690	0.095497819860685
10.517516797301	0.099362428230829
10.622777907911	0.10320320146638
10.728039018522	0.10701794084920
10.833300129133	0.11080446317831
10.938561239744	0.11456060053683
11.043822350355	0.11828419815268
11.149083460966	0.12197312561012
11.254344571577	0.12562527901637
11.359605682188	0.12923858837238
11.464866792799	0.13281102599420
11.570127903410	0.13634061469545
11.675389014021	0.13982542755121
11.780650124632	0.14326358362004
11.885911235243	0.14665324566072
11.991172345853	0.14999261814075
12.096433456464	0.15327994797799
12.201694567075	0.15651352720500
12.306955677686	0.15969169949169
12.412216788297	0.16281286786735
12.517477898908	0.16587550184350
12.622739009519	0.16887813792019
12.728000120130	0.17181938016718
12.833261230741	0.17469789878414
12.938522341352	0.17751243038963
13.043783451963	0.18026177438663
13.149044562574	0.18294479350649
13.254305673185	0.18556041508979
13.359566783796	0.18810763478764
13.464827894406	0.19058552117981
13.570089005017	0.19299321239771
13.675350115628	0.19532991477737
13.780611226239	0.19759490330250
13.885872336850	0.19978751955336
13.991133447461	0.20190717056299
14.096394558072	0.20395333005665
14.201655668683	0.20592553805291
14.306916779294	0.20782340408026
14.412177889905	0.20964660301348
14.517439000516	0.21139487402736
14.622700111127	0.21306801616559
14.727961221738	0.21466588710849
14.833222332349	0.21618840237139
14.938483442959	0.21763553439968
15.043744553570	0.21900731448108
15.149005664181	0.22030383479586
15.254266774792	0.22152524428242
15.359527885403	0.22267174796006
15.464788996014	0.22374360146851
15.570050106625	0.22474110416724
15.675311217236	0.22566459512304
15.780572327847	0.22651444969109
15.885833438458	0.22729107817291
15.991094549069	0.22799492868529
16.096355659680	0.22862648976414
16.201616770291	0.22918628966771
16.306877880901	0.22967489516987
16.412138991512	0.23009290606589
16.517400102123	0.23044094942893
16.622661212734	0.23071967439691
16.727922323345	0.23092974944240
16.833183433956	0.23107185945766
16.938444544567	0.23114670872224
17.043705655178	0.23115502233251
17.148966765789	0.23109754767879
17.254227876400	0.23097505137016
17.359488987011	0.23078831458854
17.464750097622	0.23053812712175
17.570011208233	0.23022528225298
17.675272318844	0.22985057148757
17.780533429454	0.22941478157437
17.885794540065	0.22891869567398
17.991055650676	0.22836309617522
18.096316761287	0.22774876701880
18.201577871898	0.22707649355743
18.306838982509	0.22634706161606
18.412100093120	0.22556125389009
18.517361203731	0.22471984721791
18.622622314342	0.22382360905634
18.727883424953	0.22287329448224
18.833144535564	0.22186964672738
18.938405646175	0.22081339829936
19.043666756786	0.21970527107954
19.148927867397	0.21854597636161
19.254188978007	0.21733621454540
19.359450088618	0.21607667251250
19.464711199229	0.21476802219690
19.569972309840	0.21341091721239
19.675233420451	0.21200599170572
19.780494531062	0.21055386093938
19.885755641673	0.20905512258378
19.991016752284	0.20751035743914
20.096277862895	0.20592013166005
20.201538973506	0.20428499697909
20.306800084117	0.20260549198446
20.412061194728	0.20088214177095
20.517322305339	0.19911545919979
20.622583415949	0.19730594519473
20.727844526560	0.19545408982869
20.833105637171	0.19356037208513
20.938366747782	0.19162525969701
21.043627858393	0.18964920944070
21.148888969004	0.18763266777610
21.254150079615	0.18557606956538
21.359411190226	0.18347983972030
21.464672300837	0.18134439289260
21.569933411448	0.17917013509329
21.675194522059	0.17695746469835
21.780455632670	0.17470677303630
21.885716743281	0.17241844594183
21.990977853892	0.17009286561335
22.096238964502	0.16773041226788
22.201500075113	0.16533146665668
22.306761185724	0.16289641443703
22.412022296335	0.16042564862707
22.517283406946	0.15791957217263
22.622544517557	0.15537859986226
22.727805628168	0.15280315593863
22.833066738779	0.15019367348635
22.938327849390	0.14755059305725
23.043588960001	0.14487436012390
23.148850070612	0.14216542571448
23.254111181223	0.13942424784351
23.359372291834	0.13665129462214
23.464633402444	0.13384704781216
23.569894513055	0.13101200649496
23.675155623666	0.12814668966720
23.780416734277	0.12525163895315
23.885677844888	0.12232741770180
23.990938955499	0.11937461265854
24.096200066110	0.11639383300013
24.201461176721	0.11338571209643
24.306722287332	0.11035090758209
24.411983397943	0.10729010288712
24.517244508554	0.10420400637131
24.622505619165	0.10109335022050
24.727766729776	0.097958889557573
24.833027840387	0.094801401229476
24.938288950997	0.091621683672707
25.043550061608	0.088420558018314
25.148811172219	0.085198869781726
25.254072282830	0.081957492757909
25.359333393441	0.078697331998035
25.464594504052	0.075419325937540
25.569855614663	0.072124445553241
25.675116725274	0.068813694437901
25.780377835885	0.065488104856671
25.885638946496	0.062148736212450
25.990900057107	0.058796672445466
26.096161167718	0.055433019893356
26.201422278329	0.052058905971708
26.306683388940	0.048675480327174
26.411944499550	0.045283915041241
26.517205610161	0.041885404858049
26.622466720772	0.038481168514452
26.727727831383	0.035072445653647
26.832988941994	0.031660499332560
26.938250052605	0.028246615476836
27.043511163216	0.024832102379870
27.148772273827	0.021418289752858
27.254033384438	0.018006527173261
27.359294495049	0.014598181799160
27.464555605660	0.011194634831168
27.569816716271	0.0077972775107658
27.675077826882	0.0044075083147623
27.780338937492	0.0010267317661397
27.885600048103	-0.0023436418355335
27.990861158714	-0.0057021947581920
28.096122269325	-0.0090475023289130
28.201383379936	-0.012378131458729
28.306644490547	-0.015692641504012
28.411905601158	-0.018989585520855
28.517166711769	-0.022267513874004
28.622427822380	-0.025524976768330
28.727688932991	-0.028760529060500
28.832950043602	-0.031972732299634
28.938211154213	-0.035160155837627
29.043472264824	-0.038321377864886
29.148733375435	-0.041454985379733
29.253994486045	-0.044559574929162
29.359255596656	-0.047633754846144
29.464516707267	-0.050676147936989
29.569777817878	-0.053685392228415
29.675038928489	-0.056660143343725
29.780300039100	-0.059599075527887
29.885561149711	-0.062500882120446
29.990822260322	-0.065364276135287
30.096083370933	-0.068187990420033
30.201344481544	-0.070970778867474
30.306605592155	-0.073711419815822
30.411866702766	-0.076408716166598
30.517127813377	-0.079061497776997
30.622388923988	-0.081668623307235
30.727650034598	-0.084228983795060
30.832911145209	-0.086741502805483
30.938172255820	-0.089205139190659
31.043433366431	-0.091618886789631
31.148694477042	-0.093981775776863
31.253955587653	-0.096292872223309
31.359216698264	-0.098551276641801
31.464477808875	-0.10075612402498
31.569738919486	-0.10290658341773
31.675000030097	-0.10500185636980
31.780261140708	-0.10704117817042
31.885522251319	-0.10902382054462
31.990783361930	-0.11094909440561
32.096044472540	-0.11281635268595
32.201305583151	-0.11462499319916
32.306566693762	-0.11637446068222
32.411827804373	-0.11806424812237
32.517088914984	-0.11969389692812
32.622350025595	-0.12126299348705
32.727611136206	-0.12277116870880
32.832872246817	-0.12421809543701
32.938133357428	-0.12560348690114
33.043394468039	-0.12692709618318
33.148655578650	-0.12818871526728
33.253916689261	-0.12938817611361
33.359177799872	-0.13052535166044
33.464438910483	-0.13160015731143
33.569700021093	-0.13261255349833
33.674961131704	-0.13356254742061
33.780222242315	-0.13445019479347
33.885483352926	-0.13527559990585
33.990744463537	-0.13603891617392
34.096005574148	-0.13674034488558
34.201266684759	-0.13738013211355
34.306527795370	-0.13795856677503
34.411788905981	-0.13847597823253
34.517050016592	-0.13893273401281
34.622311127203	-0.13932924079589
34.727572237814	-0.13966594378077
34.832833348425	-0.13994332767450
34.938094459036	-0.14016191885329
35.043355569646	-0.14032228568555
35.148616680257	-0.14042503848249
35.253877790868	-0.14047083075382
35.359138901479	-0.14046035731932
35.464400012090	-0.14039435447041
35.569661122701	-0.14027360079869
35.674922233312	-0.14009891535970
35.780183343923	-0.13987115676112
35.885444454534	-0.13959122142991
35.990705565145	-0.13926003964737
36.095966675756	-0.13887857312481
36.201227786367	-0.13844781157181
36.306488896978	-0.13796877071179
36.411750007588	-0.13744249296851
36.517011118199	-0.13687005034138
36.622272228810	-0.13625254713684
36.727533339421	-0.13559112336348
36.832794450032	-0.13488695548794
36.938055560643	-0.13414125717737
37.043316671254	-0.13335527580202
37.148577781865	-0.13253028733270
37.253838892476	-0.13166759121512
37.359100003087	-0.13076850645972
37.464361113698	-0.12983436818397
37.569622224309	-0.12886652833556
37.674883334920	-0.12786635514644
37.780144445531	-0.12683523493443
37.885405556141	-0.12577457336154
37.990666666752	-0.12468579501975
38.095927777363	-0.12357034145492
38.201188887974	-0.12242966963745
38.306449998585	-0.12126524778628
38.411711109196	-0.12007855377310
38.516972219807	-0.11887107315283
38.622233330418	-0.11764429818609
38.727494441029	-0.11639972726998
38.832755551640	-0.11513886476815
38.938016662251	-0.11386321921913
39.043277772862	-0.11257430243684
39.148538883473	-0.11127362768093
39.253799994084	-0.10996270738316
39.359061104694	-0.10864305095905
39.464322215305	-0.10731616195882
39.569583325916	-0.10598353675175
39.674844436527	-0.10464666189901
39.780105547138	-0.10330701218915
39.885366657749	-0.10196604862699
39.990627768360	-0.10062521617700
40.095888878971	-0.099285942930727
40.201149989582	-0.097949639661216
40.306411100193	-0.096617698835963
40.411672210804	-0.095291493651253
40.516933321415	-0.093972375932865
40.622194432026	-0.092661674324258
40.727455542636	-0.091360691867684
40.832716653247	-0.090070702786280
40.937977763858	-0.088792950912718
41.043238874469	-0.087528647071839
41.148499985080	-0.086278970486529
41.253761095691	-0.085045068792251
41.359022206302	-0.083828057803727
41.464283316913	-0.082629021137441
41.569544427524	-0.081449006620305
41.674805538135	-0.080289023899912
41.780066648746	-0.079150040299982
