#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
1920.9014132750	0.25089031408422
1921.0066743856	0.24751009323977
1921.1119354962	0.24404465187080
1921.2171966068	0.24049626437380
1921.3224577175	0.23686723416933
1921.4277188281	0.23315988889256
1921.5329799387	0.22937657853776
1921.6382410493	0.22551967231395
1921.7435021599	0.22159155798088
1921.8487632705	0.21759464138126
1921.9540243811	0.21353134416722
1922.0592854917	0.20940410144263
1922.1645466023	0.20521535970890
1922.2698077130	0.20096756966851
1922.3750688236	0.19666318106021
1922.4803299342	0.19230463710767
1922.5855910448	0.18789437118652
1922.6908521554	0.18343480327090
1922.7961132660	0.17892833906136
1922.9013743766	0.17437736846954
1923.0066354872	0.16978426641118
1923.1118965978	0.16515139186455
1923.2171577085	0.16048108542360
1923.3224188191	0.15577566565328
1923.4276799297	0.15103742451706
1923.5329410403	0.14626862292236
1923.6382021509	0.14147148833124
1923.7434632615	0.13664821209056
1923.8487243721	0.13180095167081
1923.9539854827	0.12693183112366
1924.0592465933	0.12204294389662
1924.1645077039	0.11713635361131
1924.2697688146	0.11221409372408
1924.3750299252	0.10727816521062
1924.4802910358	0.10233053120085
1924.5855521464	0.097373112709462
1924.6908132570	0.092407784876283
1924.7960743676	0.087436375709187
1924.9013354782	0.082460666580597
1925.0065965888	0.077482396075125
1925.1118576994	0.072503263059359
1925.2171188101	0.067524931510784
1925.3223799207	0.062549032326711
1925.4276410313	0.057577161710717
1925.5329021419	0.052610881185518
1925.6381632525	0.047651713038153
1925.7434243631	0.042701139267731
1925.8486854737	0.037760601320022
1925.9539465843	0.032831500941596
1926.0592076949	0.027915204635535
1926.1644688056	0.023013045706163
1926.2697299162	0.018126328891111
1926.3749910268	0.013256331087018
1926.4802521374	0.0084043032551689
1926.5855132480	0.0035714680764930
1926.6907743586	-0.0012409801527459
1926.7960354692	-0.0060318769021287
1926.9012965798	-0.010800086983818
1927.0065576904	-0.015544500722351
1927.1118188011	-0.020264031570840
1927.2170799117	-0.024957611241423
1927.3223410223	-0.029624188061251
1927.4276021329	-0.034262726106994
1927.5328632435	-0.038872205103909
1927.6381243541	-0.043451621208200
1927.7433854647	-0.047999987218019
1927.8486465753	-0.052516332412863
1927.9539076859	-0.056999700404528
1928.0591687966	-0.061449144465128
1928.1644299072	-0.065863726294112
1928.2696910178	-0.070242512495231
1928.3749521284	-0.074584573614355
1928.4802132390	-0.078888984525814
1928.5854743496	-0.083154824331645
1928.6907354602	-0.087381179086649
1928.7959965708	-0.091567141532239
1928.9012576814	-0.095711810592797
1929.0065187921	-0.099814290516720
1929.1117799027	-0.10387368884099
1929.2170410133	-0.10788911402308
1929.3223021239	-0.11185967549957
1929.4275632345	-0.11578448266474
1929.5328243451	-0.11966264519559
1929.6380854557	-0.12349327296000
1929.7433465663	-0.12727547485534
1929.8486076769	-0.13100835848601
1929.9538687875	-0.13469102938123
1930.0591298982	-0.13832258931273
1930.1643910088	-0.14190213846416
1930.2696521194	-0.14542877641253
1930.3749132300	-0.14890160535329
1930.4801743406	-0.15231973439965
1930.5854354512	-0.15568228038706
1930.6906965618	-0.15898836790905
1930.7959576724	-0.16223712747902
1930.9012187830	-0.16542769119686
1931.0064798937	-0.16855919006116
1931.1117410043	-0.17163075155215
1931.2170021149	-0.17464150057034
1931.3222632255	-0.17759056194559
1931.4275243361	-0.18047706641008
1931.5327854467	-0.18330015566493
1931.6380465573	-0.18605898714291
1931.7433076679	-0.18875273610745
1931.8485687785	-0.19138059430227
1931.9538298892	-0.19394176805813
1932.0590909998	-0.19643547547457
1932.1643521104	-0.19886094479537
1932.2696132210	-0.20121741446583
1932.3748743316	-0.20350413363089
1932.4801354422	-0.20572036510027
1932.5853965528	-0.20786538826339
1932.6906576634	-0.20993850075397
1932.7959187740	-0.21193902115822
1932.9011798847	-0.21386628740820
1933.0064409953	-0.21571965876730
1933.1117021059	-0.21749851592782
1933.2169632165	-0.21920226283534
1933.3222243271	-0.22083032985684
1933.4274854377	-0.22238217734485
1933.5327465483	-0.22385729693202
1933.6380076589	-0.22525521293679
1933.7432687695	-0.22657548058573
1933.8485298802	-0.22781768449251
1933.9537909908	-0.22898143531128
1934.0590521014	-0.23006636864163
1934.1643132120	-0.23107214495527
1934.2695743226	-0.23199845279002
1934.3748354332	-0.23284501463729
1934.4800965438	-0.23361159006333
1934.5853576544	-0.23429798050274
1934.6906187650	-0.23490403173450
1934.7958798757	-0.23542963221731
1934.9011409863	-0.23587471182354
1935.0064020969	-0.23623923730880
1935.1116632075	-0.23652320892838
1935.2169243181	-0.23672666060444
1935.3221854287	-0.23684965880991
1935.4274465393	-0.23689230511685
1935.5327076499	-0.23685473996122
1935.6379687605	-0.23673714413889
1935.7432298712	-0.23653974172016
1935.8484909818	-0.23626280016576
1935.9537520924	-0.23590663079356
1936.0590132030	-0.23547158836948
1936.1642743136	-0.23495806999871
1936.2695354242	-0.23436651424278
1936.3747965348	-0.23369740146291
1936.4800576454	-0.23295125351966
1936.5853187560	-0.23212863350606
1936.6905798666	-0.23123014373284
1936.7958409773	-0.23025642423092
1936.9011020879	-0.22920815158573
1937.0063631985	-0.22808603869758
1937.1116243091	-0.22689083426890
1937.2168854197	-0.22562332390064
1937.3221465303	-0.22428433159394
1937.4274076409	-0.22287472145963
1937.5326687515	-0.22139539803615
1937.6379298621	-0.21984730587326
1937.7431909728	-0.21823142723464
1937.8484520834	-0.21654877960349
1937.9537131940	-0.21480041215541
1938.0589743046	-0.21298740255688
1938.1642354152	-0.21111085621677
1938.2694965258	-0.20917190548866
1938.3747576364	-0.20717170954783
1938.4800187470	-0.20511145482483
1938.5852798576	-0.20299235577553
1938.6905409683	-0.20081565407069
1938.7958020789	-0.19858261806634
1938.9010631895	-0.19629454130499
1939.0063243001	-0.19395274026732
1939.1115854107	-0.19155855308146
1939.2168465213	-0.18911333746121
1939.3221076319	-0.18661846867186
1939.4273687425	-0.18407533790987
1939.5326298531	-0.18148535022912
1939.6378909638	-0.17884992159494
1939.7431520744	-0.17617047817744
1939.8484131850	-0.17344845344061
1939.9536742956	-0.17068528835959
1940.0589354062	-0.16788243089547
1940.1641965168	-0.16504133626332
1940.2694576274	-0.16216346694283
1940.3747187380	-0.15925029237091
1940.4799798486	-0.15630328683188
1940.5852409593	-0.15332392708949
1940.6905020699	-0.15031368804627
1940.7957631805	-0.14727403990796
1940.9010242911	-0.14420644516327
1941.0062854017	-0.14111235749714
1941.1115465123	-0.13799322159330
1941.2168076229	-0.13485047412775
1941.3220687335	-0.13168554414761
1941.4273298441	-0.12849985392557
1941.5325909548	-0.12529481667798
1941.6378520654	-0.12207183396925
1941.7431131760	-0.11883229321529
1941.8483742866	-0.11557756426156
1941.9536353972	-0.11230899859679
1942.0588965078	-0.10902792928807
1942.1641576184	-0.10573567155920
1942.2694187290	-0.10243352462412
1942.3746798396	-0.099122774128286
1942.4799409502	-0.095804690402059
1942.5852020609	-0.092480526976587
1942.6904631715	-0.089151517282156
1942.7957242821	-0.085818870486931
1942.9009853927	-0.082483769761516
1943.0062465033	-0.079147370847607
1943.1115076139	-0.075810803613597
1943.2167687245	-0.072475175102905
1943.3220298351	-0.069141573131075
1943.4272909457	-0.065811069218822
1943.5325520564	-0.062484718287210
1943.6378131670	-0.059163558972718
1943.7430742776	-0.055848609983819
1943.8483353882	-0.052540866578198
1943.9535964988	-0.049241297392996
1944.0588576094	-0.045950843549003
1944.1641187200	-0.042670418908211
1944.2693798306	-0.039400913293343
1944.3746409412	-0.036143194989780
1944.4799020519	-0.032898114181051
1944.5851631625	-0.029666505994145
1944.6904242731	-0.026449192249467
1944.7956853837	-0.023246981110002
1944.9009464943	-0.020060667246536
1945.0062076049	-0.016891029172025
1945.1114687155	-0.013738828917273
1945.2167298261	-0.010604809655546
1945.3219909367	-0.0074896974161175
1945.4272520474	-0.0043942001107166
1945.5325131580	-0.0013190095412173
1945.6377742686	0.0017351968452506
1945.7430353792	0.0047677535134714
1945.8482964898	0.0077780053835080
1945.9535576004	0.010765306103732
1946.0588187110	0.013729017252613
1946.1640798216	0.016668507930179
1946.2693409322	0.019583155817978
1946.3746020429	0.022472347353532
1946.4798631535	0.025335478336800
1946.5851242641	0.028171953246244
1946.6903853747	0.030981183852281
1946.7956464853	0.033762588837986
1946.9009075959	0.036515590215195
1947.0061687065	0.039239612341985
1947.1114298171	0.041934081570240
1947.2166909277	0.044598426946308
1947.3219520384	0.047232080504847
1947.4272131490	0.049834480358204
1947.5324742596	0.052405071679576
1947.6377353702	0.054943307087918
1947.7429964808	0.057448644385731
1947.8482575914	0.059920543990032
1947.9535187020	0.062358465232489
1948.0587798126	0.064761863641931
1948.1640409232	0.067130190914111
1948.2693020339	0.069462896513930
1948.3745631445	0.071759431742097
1948.4798242551	0.074019255031663
1948.5850853657	0.076241834415496
1948.6903464763	0.078426649383713
1948.7956075869	0.080573189737859
1948.9008686975	0.082680951448861
1949.0061298081	0.084749431137106
1949.1113909187	0.086778123051182
1949.2166520293	0.088766516691812
1949.3219131400	0.090714098687608
1949.4271742506	0.092620357929777
1949.5324353612	0.094484790232279
1949.6376964718	0.096306904138637
1949.7429575824	0.098086224311945
1949.8482186930	0.099822291165325
1949.9534798036	0.10151465742428
1950.0587409142	0.10316288580757
1950.1640020248	0.10476654604560
1950.2692631355	0.10632521426171
1950.3745242461	0.10783847314736
1950.4797853567	0.10930591592954
1950.5850464673	0.11072715069074
1950.6903075779	0.11210180388614
1950.7955686885	0.11342952180119
1950.9008297991	0.11470996988241
1951.0060909097	0.11594283118140
1951.1113520203	0.11712780494567
1951.2166131310	0.11826460544197
1951.3218742416	0.11935296227091
1951.4271353522	0.12039262359974
1951.5323964628	0.12138335997027
1951.6376575734	0.12232496771191
1951.7429186840	0.12321727162662
1951.8481797946	0.12406012434278
1951.9534409052	0.12485340502455
1952.0587020158	0.12559701860049
1952.1639631265	0.12629089333517
1952.2692242371	0.12693498126974
1952.3744853477	0.12752926129298
1952.4797464583	0.12807374247137
1952.5850075689	0.12856846753376
1952.6902686795	0.12901351553627
1952.7955297901	0.12940900276993
1952.9007909007	0.12975508114528
1953.0060520113	0.13005193544690
1953.1113131220	0.13029977934458
1953.2165742326	0.13049885338415
1953.3218353432	0.13064942562355
1953.4270964538	0.13075179405259
1953.5323575644	0.13080629076963
1953.6376186750	0.13081328724771
1953.7428797856	0.13077319748081
1953.8481408962	0.13068648009119
1953.9534020068	0.13055363743333
1954.0586631175	0.13037521377616
1954.1639242281	0.13015179183869
1954.2691853387	0.12988398958181
1954.3744464493	0.12957245799542
1954.4797075599	0.12921788098797
1954.5849686705	0.12882097614082
1954.6902297811	0.12838249589627
1954.7954908917	0.12790322832676
1954.9007520023	0.12738399794897
1955.0060131129	0.12682566604095
1955.1112742236	0.12622912945911
1955.2165353342	0.12559531976193
1955.3217964448	0.12492520244047
1955.4270575554	0.12421977692165
1955.5323186660	0.12348007613534
1955.6375797766	0.12270716638143
1955.7428408872	0.12190214679785
1955.8481019978	0.12106614884184
1955.9533631084	0.12020033445624
1956.0586242191	0.11930589489872
1956.1638853297	0.11838404803529
1956.2691464403	0.11743603674574
1956.3744075509	0.11646312719369
1956.4796686615	0.11546660580263
1956.5849297721	0.11444777747013
1956.6901908827	0.11340796462060
1956.7954519933	0.11234850446767
1956.9007131039	0.11127074893789
1957.0059742146	0.11017606379934
1957.1112353252	0.10906582862402
1957.2164964358	0.10794143696964
1957.3217575464	0.10680429521445
1957.4270186570	0.10565582136637
1957.5322797676	0.10449744207424
1957.6375408782	0.10333058928906
1957.7428019888	0.10215669585966
1957.8480630994	0.10097719078303
1957.9533242101	0.099793497027389
1958.0585853207	0.098607029443035
1958.1638464313	0.097419193922806
1958.2691075419	0.096231388955420
1958.3743686525	0.095045003555929
1958.4796297631	0.093861417393691
1958.5848908737	0.092681998524198
1958.6901519843	0.091508099586418
1958.7954130949	0.090341053618489
1958.9006742056	0.089182171494794
1959.0059353162	0.088032738220739
1959.1111964268	0.086894012667864
1959.2164575374	0.085767226935739
1959.3217186480	0.084653585784975
1959.4269797586	0.083554265195983
1959.5322408692	0.082470410986171
1959.6375019798	0.081403135689992
1959.7427630904	0.080353515063107
1959.8480242011	0.079322584292248
1959.9532853117	0.078311334960854
1960.0585464223	0.077320715252914
1960.1638075329	0.076351629147947
1960.2690686435	0.075404938214406
1960.3743297541	0.074481461223171
1960.4795908647	0.073581974177275
1960.5848519753	0.072707209758534
1960.6901130859	0.071857854407299
1960.7953741966	0.071034545525777
1960.9006353072	0.070237868793764
1961.0058964178	0.069468356452698
1961.1111575284	0.068726486255147
1961.2164186390	0.068012681724166
1961.3216797496	0.067327311285906
1961.4269408602	0.066670689052343
1961.5322019708	0.066043074333504
1961.6374630814	0.065444671039846
1961.7427241920	0.064875628308620
1961.8479853027	0.064336039945108
1961.9532464133	0.063825945789672
1962.0585075239	0.063345333049237
1962.1637686345	0.062894135824029
1962.2690297451	0.062472234864549
1962.3742908557	0.062079457933799
1962.4795519663	0.061715576979045
1962.5848130769	0.061380307978984
1962.6900741875	0.061073310355016
1962.7953352982	0.060794187870990
1962.9005964088	0.060542492120774
1963.0058575194	0.060317725196755
1963.1111186300	0.060119343562551
1963.2163797406	0.059946760373872
1963.3216408512	0.059799346523034
1963.4269019618	0.059676429539609
1963.5321630724	0.059577292123192
1963.6374241830	0.059501169807995
1963.7426852937	0.059447251450256
1963.8479464043	0.059414679426383
1963.9532075149	0.059402553044346
1964.0584686255	0.059409932164943
1964.1637297361	0.059435840918502
1964.2689908467	0.059479270652294
1964.3742519573	0.059539181824132
1964.4795130679	0.059614504448961
1964.5847741785	0.059704137746109
1964.6900352892	0.059806951824785
1964.7952963998	0.059921789195139
1964.9005575104	0.060047467663948
1965.0058186210	0.060182783844894
1965.1110797316	0.060326516139696
1965.2163408422	0.060477427031153
1965.3216019528	0.060634263898954
1965.4268630634	0.060795757613367
1965.5321241740	0.060960621226136
1965.6373852847	0.061127549457227
1965.7426463953	0.061295220032913
1965.8479075059	0.061462296105423
1965.9531686165	0.061627431702013
1966.0584297271	0.061789277660747
1966.1636908377	0.061946486944250
1966.2689519483	0.062097718557742
1966.3742130589	0.062241638697646
1966.4794741695	0.062376920211678
1966.5847352802	0.062502241097760
1966.6899963908	0.062616281706701
1966.7952575014	0.062717723005487
1966.9005186120	0.062805246883991
1967.0057797226	0.062877538270425
1967.1110408332	0.062933288777993
1967.2163019438	0.062971201486419
1967.3215630544	0.062989994612454
1967.4268241650	0.062988405162380
1967.5320852756	0.062965190848980
1967.6373463863	0.062919132185696
1967.7426074969	0.062849031705110
1967.8478686075	0.062753714819429
1967.9531297181	0.062632029154786
1968.0583908287	0.062482845951045
1968.1636519393	0.062305059881748
1968.2689130499	0.062097590024260
1968.3741741605	0.061859379994039
1968.4794352711	0.061589398827460
1968.5846963818	0.061286640704775
1968.6899574924	0.060950126116232
1968.7952186030	0.060578901410244
1968.9004797136	0.060172040524817
1969.0057408242	0.059728647590256
1969.1110019348	0.059247859223283
1969.2162630454	0.058728848105112
1969.3215241560	0.058170825760889
1969.4267852666	0.057573043883827
1969.5320463773	0.056934795661309
1969.6373074879	0.056255413876631
1969.7425685985	0.055534268268956
1969.8478297091	0.054770762423760
1969.9530908197	0.053964331021025
1970.0583519303	0.053114439190398
1970.1636130409	0.052220583175228
1970.2688741515	0.051282292721051
1970.3741352621	0.050299135458134
1970.4793963728	0.049270719906403
1970.5846574834	0.048196699356965
1970.6899185940	0.047076772146498
1970.7951797046	0.045910681276927
1970.9004408152	0.044698212189584
1971.0057019258	0.043439190547978
1971.1109630364	0.042133480287634
1971.2162241470	0.040780983550013
1971.3214852576	0.039381641030126
1971.4267463683	0.037935434001031
1971.5320074789	0.036442385970736
1971.6372685895	0.034902563821275
1971.7425297001	0.033316076637682
1971.8477908107	0.031683074295550
1971.9530519213	0.030003745305438
1972.0583130319	0.028278315069995
1972.1635741425	0.026507045417917
1972.2688352531	0.024690236681200
1972.3740963638	0.022828229418940
1972.4793574744	0.020921406829164
1972.5846185850	0.018970196980502
1972.6898796956	0.016975072154839
1972.7951408062	0.014936548776420
1972.9004019168	0.012855184123296
1973.0056630274	0.010731573923978
1973.1109241380	0.0085663509078204
1973.2161852486	0.0063601835568515
1973.3214463593	0.0041137762466920
1973.4267074699	0.0018278699771200
1973.5319685805	-0.00049675779986142
1973.6372296911	-0.0028592931507071
1973.7424908017	-0.0052588862974130
1973.8477519123	-0.0076946519080083
1973.9530130229	-0.010165670110975
1974.0582741335	-0.012670986663923
1974.1635352441	-0.015209613328420
1974.2687963547	-0.017780526583131
1974.3740574654	-0.020382667047137
1974.4793185760	-0.023014941549831
1974.5845796866	-0.025676223898725
1974.6898407972	-0.028365357949040
1974.7951019078	-0.031081160321895
1974.9003630184	-0.033822421969130
1975.0056241290	-0.036587909114435
1975.1108852396	-0.039376362379525
1975.2161463502	-0.042186494637252
1975.3214074609	-0.045016989026463
1975.4266685715	-0.047866498381007
1975.5319296821	-0.050733646570647
1975.6371907927	-0.053617032926183
1975.7424519033	-0.056515236507125
1975.8477130139	-0.059426820307678
1975.9529741245	-0.062350335119110
1976.0582352351	-0.065284319115464
1976.1634963457	-0.068227298949303
1976.2687574564	-0.071177784595334
1976.3740185670	-0.074134267716407
1976.4792796776	-0.077095219690862
1976.5845407882	-0.080059091866306
1976.6898018988	-0.083024317417666
1976.7950630094	-0.085989315374039
1976.9003241200	-0.088952493046501
1977.0055852306	-0.091912251265217
1977.1108463412	-0.094866986019505
1977.2161074519	-0.097815090415961
1977.3213685625	-0.10075495530399
1977.4266296731	-0.10368496982676
1977.5318907837	-0.10660352091520
1977.6371518943	-0.10950899544515
1977.7424130049	-0.11239977957477
1977.8476741155	-0.11527426124428
1977.9529352261	-0.11813083031682
1978.0581963367	-0.12096787842478
1978.1634574474	-0.12378379821087
1978.2687185580	-0.12657698390213
1978.3739796686	-0.12934583243874
1978.4792407792	-0.13208874459172
1978.5845018898	-0.13480412735807
1978.6897630004	-0.13749039744470
1978.7950241110	-0.14014598444533
1978.9002852216	-0.14276933434098
1979.0055463322	-0.14535891069243
1979.1108074429	-0.14791319538747
1979.2160685535	-0.15043068751665
1979.3213296641	-0.15290990361015
1979.4265907747	-0.15534937508729
1979.5318518853	-0.15774764834030
1979.6371129959	-0.16010328434532
1979.7423741065	-0.16241486080291
1979.8476352171	-0.16468097394354
1979.9528963277	-0.16690024201064
1980.0581574384	-0.16907130880114
1980.1634185490	-0.17119284596151
1980.2686796596	-0.17326355479600
1980.3739407702	-0.17528216720243
1980.4792018808	-0.17724744476300
1980.5844629914	-0.17915817801439
1980.6897241020	-0.18101318531761
1980.7949852126	-0.18281131181630
1980.9002463232	-0.18455143097288
1981.0055074338	-0.18623244614604
1981.1107685445	-0.18785329258075
1981.2160296551	-0.18941294017594
1981.3212907657	-0.19091039590302
1981.4265518763	-0.19234470511644
1981.5318129869	-0.19371495150654
1981.6370740975	-0.19502025691451
1981.7423352081	-0.19625978050619
1981.8475963187	-0.19743271777270
1981.9528574293	-0.19853830119083
1982.0581185400	-0.19957580126368
1982.1633796506	-0.20054452829349
1982.2686407612	-0.20144383336753
1982.3739018718	-0.20227310983071
1982.4791629824	-0.20303179335260
1982.5844240930	-0.20371936350527
1982.6896852036	-0.20433534228393
1982.7949463142	-0.20487929611922
1982.9002074248	-0.20535083679185
1983.0054685355	-0.20574962301154
1983.1107296461	-0.20607536161871
1983.2159907567	-0.20632780821525
1983.3212518673	-0.20650676512234
1983.4265129779	-0.20661207992460
1983.5317740885	-0.20664364044775
1983.6370351991	-0.20660137266812
1983.7422963097	-0.20648523828092
1983.8475574203	-0.20629523598342
1983.9528185310	-0.20603140374452
1984.0580796416	-0.20569382342696
1984.1633407522	-0.20528262512640
1984.2686018628	-0.20479799106411
1984.3738629734	-0.20424015628959
1984.4791240840	-0.20360940809226
1984.5843851946	-0.20290608144918
1984.6896463052	-0.20213055405660
1984.7949074158	-0.20128324142697
1984.9001685265	-0.20036459309266
1985.0054296371	-0.19937508930569
1985.1106907477	-0.19831524195241
1985.2159518583	-0.19718559471853
1985.3212129689	-0.19598672506240
1985.4264740795	-0.19471924627190
1985.5317351901	-0.19338380782990
1985.6369963007	-0.19198109642721
1985.7422574113	-0.19051183647352
1985.8475185220	-0.18897678798373
1985.9527796326	-0.18737674515764
1986.0580407432	-0.18571253288313
1986.1633018538	-0.18398500335191
1986.2685629644	-0.18219503240709
1986.3738240750	-0.18034351479425
1986.4790851856	-0.17843136115695
1986.5843462962	-0.17645949744712
1986.6896074068	-0.17442886373177
1986.7948685174	-0.17234041630081
1986.9001296281	-0.17019512900075
1987.0053907387	-0.16799399458073
1987.1106518493	-0.16573802483855
1987.2159129599	-0.16342824847681
1987.3211740705	-0.16106570697856
1987.4264351811	-0.15865145109054
1987.5316962917	-0.15618653623144
1987.6369574023	-0.15367201863030
1987.7422185129	-0.15110895348661
1987.8474796236	-0.14849839451023
1987.9527407342	-0.14584139368263
1988.0580018448	-0.14313900256817
1988.1632629554	-0.14039227123666
1988.2685240660	-0.13760224646186
1988.3737851766	-0.13476997116520
1988.4790462872	-0.13189648127485
1988.5843073978	-0.12898280348111
1988.6895685084	-0.12602995476596
1988.7948296191	-0.12303894100110
1988.9000907297	-0.12001075638247
1989.0053518403	-0.11694638315683
1989.1106129509	-0.11384678900570
1989.2158740615	-0.11071292629771
1989.3211351721	-0.10754573091766
1989.4263962827	-0.10434611944835
1989.5316573933	-0.10111498965473
1989.6369185039	-0.097853220241148
1989.7421796146	-0.094561673265688
1989.8474407252	-0.091241194033557
1989.9527018358	-0.087892612378083
1990.0579629464	-0.084516740707666
1990.1632240570	-0.081114373075399
1990.2684851676	-0.077686283497973
1990.3737462782	-0.074233223468364
1990.4790073888	-0.070755920733430
1990.5842684994	-0.067255079215763
1990.6895296101	-0.063731380404894
1990.7947907207	-0.060185485659328
1990.9000518313	-0.056618039696581
1991.0053129419	-0.053029672237243
1991.1105740525	-0.049420998573571
1991.2158351631	-0.045792620418329
1991.3210962737	-0.042145125095232
1991.4263573843	-0.038479086013579
1991.5316184949	-0.034795061239645
1991.6368796056	-0.031093593510358
1991.7421407162	-0.027375211279192
1991.8474018268	-0.023640429880244
1991.9526629374	-0.019889752711911
1992.0579240480	-0.016123674753829
1992.1631851586	-0.012342683074701
1992.2684462692	-0.0085472596469517
1992.3737073798	-0.0047378830829032
1992.4789684904	-0.00091502987175400
1992.5842296011	0.0029208244880084
1992.6894907117	0.0067692048736898
1992.7947518223	0.010629636444034
1992.9000129329	0.014501644122812
1993.0052740435	0.018384751158432
1993.1105351541	0.022278477639799
1993.2157962647	0.026182338076976
1993.3210573753	0.030095838401741
1993.4263184859	0.034018472819404
1993.5315795965	0.037949720924844
1993.6368407072	0.041889044638847
1993.7421018178	0.045835888626614
1993.8473629284	0.049789678900969
1993.9526240390	0.053749824111188
1994.0578851496	0.057715715243896
1994.1631462602	0.061686725019818
1994.2684073708	0.065662207853367
1994.3736684814	0.069641497101351
1994.4789295920	0.073623903210726
1994.5841907027	0.077608710987153
1994.6894518133	0.081595177703599
1994.7947129239	0.085582533092096
1994.8999740345	0.089569977043570
1995.0052351451	0.093556679145831
1995.1104962557	0.097541776709677
1995.2157573663	0.10152437400105
1995.3210184769	0.10550354098076
1995.4262795875	0.10947831149383
1995.5315406982	0.11344768311652
1995.6368018088	0.11741061790091
1995.7420629194	0.12136604451386
1995.8473240300	0.12531285790864
1995.9525851406	0.12924992130329
1996.0578462512	0.13317606612290
1996.1631073618	0.13709009102965
1996.2683684724	0.14099076067338
1996.3736295830	0.14487680346200
1996.4788906937	0.14874690920468
1996.5841518043	0.15259972846726
1996.6894129149	0.15643387170026
1996.7946740255	0.16024791134452
1996.8999351361	0.16404038407990
1997.0051962467	0.16780979211815
1997.1104573573	0.17155460654586
1997.2157184679	0.17527326988443
1997.3209795785	0.17896419704410
1997.4262406892	0.18262577515627
1997.5315017998	0.18625636416257
1997.6367629104	0.18985429643358
1997.7420240210	0.19341787585264
1997.8472851316	0.19694537911644
1997.9525462422	0.20043505494604
1998.0578073528	0.20388512717399
1998.1630684634	0.20729379665207
1998.2683295740	0.21065924425480
1998.3735906847	0.21397963385581
1998.4788517953	0.21725311473981
1998.5841129059	0.22047782237432
1998.6893740165	0.22365188040376
1998.7946351271	0.22677340084858
1998.8998962377	0.22984048572153
1999.0051573483	0.23285122741202
1999.1104184589	0.23580371182328
1999.2156795695	0.23869602073448
1999.3209406801	0.24152623631059
1999.4262017908	0.24429244368755
1999.5314629014	0.24699273257670
1999.6367240120	0.24962519813877
1999.7419851226	0.25218794066937
1999.8472462332	0.25467906547202
1999.9525073438	0.25709668428328
2000.0577684544	0.25943891731506
2000.1630295650	0.26170389791849
2000.2682906756	0.26388977835317
2000.3735517863	0.26599473640050
2000.4788128969	0.26801698022799
2000.5840740075	0.26995475102127
2000.6893351181	0.27180632292121
2000.7945962287	0.27357000075445
2000.8998573393	0.27524411633109
2001.0051184499	0.27682702692525
2001.1103795605	0.27831711420740
2001.2156406711	0.27971278681720
2001.3209017818	0.28101248708222
2001.4261628924	0.28221469732991
2001.5314240030	0.28331794672488
2001.6366851136	0.28432081678254
2001.7419462242	0.28522194412774
2001.8472073348	0.28602001978821
2001.9524684454	0.28671378899245
2002.0577295560	0.28730204777388
2002.1629906666	0.28778364154823
2002.2682517773	0.28815746625693
2002.3735128879	0.28842246985269
2002.4787739985	0.28857765570662
2002.5840351091	0.28862208533158
2002.6892962197	0.28855488115630
2002.7945573303	0.28837522837709
2002.8998184409	0.28808237601533
2003.0050795515	0.28767563600317
2003.1103406621	0.28715438455836
2003.2156017728	0.28651806228665
2003.3208628834	0.28576617766921
2003.4261239940	0.28489830863165
2003.5313851046	0.28391410483676
2003.6366462152	0.28281328679310
2003.7419073258	0.28159564826586
2003.8471684364	0.28026105338368
2003.9524295470	0.27880943514116
2004.0576906576	0.27724079221585
2004.1629517683	0.27555518925595
2004.2682128789	0.27375275652586
2004.3734739895	0.27183369364266
2004.4787351001	0.26979827068062
2004.5839962107	0.26764683306806
2004.6892573213	0.26537980396154
2004.7945184319	0.26299768535461
2004.8997795425	0.26050105622297
2005.0050406531	0.25789057071554
2005.1103017638	0.25516695483556
2005.2155628744	0.25233100203464
2005.3208239850	0.24938356932434
2005.4260850956	0.24632557682062
2005.5313462062	0.24315800612541
2005.6366073168	0.23988190433471
2005.7418684274	0.23649838373536
2005.8471295380	0.23300862577442
2005.9523906486	0.22941388329609
2006.0576517592	0.22571548151513
2006.1629128699	0.22191481650786
2006.2681739805	0.21801335389777
2006.3734350911	0.21401262507569
2006.4786962017	0.20991422347587
2006.5839573123	0.20571980116991
2006.6892184229	0.20143106603910
2006.7944795335	0.19704977957301
2006.8997406441	0.19257775723919
2007.0050017547	0.18801686769126
2007.1102628654	0.18336903475463
2007.2155239760	0.17863623778248
2007.3207850866	0.17382051216524
2007.4260461972	0.16892395011838
2007.5313073078	0.16394869859696
2007.6365684184	0.15889695879097
2007.7418295290	0.15377098304684
2007.8470906396	0.14857307205416
2007.9523517502	0.14330557158636
2008.0576128609	0.13797086994095
2008.1628739715	0.13257139627752
2008.2681350821	0.12710962039912
2008.3733961927	0.12158805093935
2008.4786573033	0.11600923618772
2008.5839184139	0.11037576416010
2008.6891795245	0.10469026178811
2008.7944406351	0.098955393762923
2008.8997017457	0.093173859045851
2009.0049628564	0.087348389823031
2009.1102239670	0.081481748311834
2009.2154850776	0.075576724306463
2009.3207461882	0.069636134000128
2009.4260072988	0.063662819084808
