#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
826.08060181076	-0.25767699632866
826.18586292137	-0.25718957147757
826.29112403198	-0.25660228071026
826.39638514259	-0.25591519035537
826.50164625320	-0.25512841779407
826.60690736382	-0.25424213218973
826.71216847443	-0.25325655536651
826.81742958504	-0.25217196351140
826.92269069565	-0.25098868725376
827.02795180626	-0.24970711228643
827.13321291687	-0.24832767958881
827.23847402748	-0.24685088527698
827.34373513809	-0.24527728082480
827.44899624870	-0.24360747384259
827.55425735931	-0.24184212971825
827.65951846992	-0.23998197462638
827.76477958054	-0.23802779664908
827.87004069115	-0.23598044529411
827.97530180176	-0.23384083040206
828.08056291237	-0.23160991836514
828.18582402298	-0.22928872935390
828.29108513359	-0.22687833251368
828.39634624420	-0.22437984418445
828.50160735481	-0.22179442820831
828.60686846542	-0.21912329739890
828.71212957603	-0.21636771725529
828.81739068664	-0.21352900859054
828.92265179726	-0.21060855039977
829.02791290787	-0.20760778038378
829.13317401848	-0.20452819266410
829.23843512909	-0.20137133381412
829.34369623970	-0.19813879835682
829.44895735031	-0.19483222390386
829.55421846092	-0.19145328739038
829.65947957153	-0.18800370240338
829.76474068214	-0.18448521964984
829.87000179275	-0.18089962721310
829.97526290336	-0.17724875213822
830.08052401398	-0.17353446058899
830.18578512459	-0.16975865748318
830.29104623520	-0.16592328590627
830.39630734581	-0.16203032517891
830.50156845642	-0.15808178848624
830.60682956703	-0.15407972034506
830.71209067764	-0.15002619440433
830.81735178825	-0.14592331045516
830.92261289886	-0.14177319297128
831.02787400947	-0.13757798882875
831.13313512009	-0.13333986498999
831.23839623070	-0.12906100650271
831.34365734131	-0.12474361306217
831.44891845192	-0.12038989757824
831.55417956253	-0.11600208425970
831.65944067314	-0.11158240687954
831.76470178375	-0.10713310731894
831.86996289436	-0.10265643490888
831.97522400497	-0.098154646142840
832.08048511558	-0.093630002963218
832.18574622619	-0.089084769630974
832.29100733681	-0.084521211802107
832.39626844742	-0.079941592828286
832.50152955803	-0.075348171643237
832.60679066864	-0.070743200257657
832.71205177925	-0.066128921959163
832.81731288986	-0.061507569562918
832.92257400047	-0.056881365461850
833.02783511108	-0.052252518359601
833.13309622169	-0.047623223386454
833.23835733230	-0.042995659460332
833.34361844291	-0.038371987372159
833.44887955353	-0.033754348051832
833.55414066414	-0.029144860470462
833.65940177475	-0.024545618815208
833.76466288536	-0.019958691596231
833.86992399597	-0.015386119637591
833.97518510658	-0.010829914818897
834.08044621719	-0.0062920600450762
834.18570732780	-0.0017745087558427
834.29096843841	0.0027208161869594
834.39622954902	0.0071920221882065
834.50149065963	0.011637248155704
834.60675177025	0.016054665688596
834.71201288086	0.020442480493227
834.81727399147	0.024798934320791
834.92253510208	0.029122307419006
835.02779621269	0.033410921495937
835.13305732330	0.037663140230949
835.23831843391	0.041877370450662
835.34357954452	0.046052061920766
835.44884065513	0.050185706291315
835.55410176574	0.054276835309670
835.65936287635	0.058324020692055
835.76462398697	0.062325874191171
835.86988509758	0.066281047281903
835.97514620819	0.070188233968807
836.08040731880	0.074046171465002
836.18566842941	0.077853642172316
836.29092954002	0.081609474524965
836.39619065063	0.085312543024094
836.50145176124	0.088961767675293
836.60671287185	0.092556114336724
836.71197398246	0.096094593786145
836.81723509308	0.099576261773427
836.92249620369	0.10300021989707
837.02775731430	0.10636561497960
837.13301842491	0.10967163938445
837.23827953552	0.11291752989981
837.34354064613	0.11610256665953
837.44880175674	0.11922607154229
837.55406286735	0.12228740693699
837.65932397796	0.12528597549071
837.76458508857	0.12822122028473
837.86984619918	0.13109262646818
837.97510730980	0.13389972187323
838.08036842041	0.13664207770262
838.18562953102	0.13931930851855
838.29089064163	0.14193106948244
838.39615175224	0.14447705514581
838.50141286285	0.14695699596857
838.60667397346	0.14937065718169
838.71193508407	0.15171783890863
838.81719619468	0.15399837574426
838.92245730529	0.15621213883130
839.02771841590	0.15835903570969
839.13297952652	0.16043900936626
839.23824063713	0.16245203604148
839.34350174774	0.16439812321545
839.44876285835	0.16627730638988
839.55402396896	0.16808964786551
839.65928507957	0.16983523556844
839.76454619018	0.17151418440460
839.86980730079	0.17312663813423
839.97506841140	0.17467277038947
840.08032952201	0.17615278562247
840.18559063262	0.17756691714327
840.29085174324	0.17891542436819
840.39611285385	0.18019858751028
840.50137396446	0.18141670169979
840.60663507507	0.18257007507501
840.71189618568	0.18365902709889
840.81715729629	0.18468388944345
840.92241840690	0.18564500877883
841.02767951751	0.18654275011631
841.13294062812	0.18737749859610
841.23820173873	0.18814966000899
841.34346284934	0.18885965884549
841.44872395996	0.18950793525346
841.55398507057	0.19009494144412
841.65924618118	0.19062113837553
841.76450729179	0.19108699200410
841.86976840240	0.19149297230017
841.97502951301	0.19183955327010
842.08029062362	0.19212721392155
842.18555173423	0.19235643941721
842.29081284484	0.19252772259632
842.39607395545	0.19264156386823
842.50133506607	0.19269847192430
842.60659617668	0.19269896206307
842.71185728729	0.19264355389291
842.81711839790	0.19253276989003
842.92237950851	0.19236713206033
843.02764061912	0.19214716063277
843.13290172973	0.19187337367617
843.23816284034	0.19154628614764
843.34342395095	0.19116641218530
843.44868506156	0.19073426773348
843.55394617217	0.19025037151367
843.65920728279	0.18971524743041
843.76446839340	0.18912942437391
843.86972950401	0.18849343393761
843.97499061462	0.18780780970048
844.08025172523	0.18707308373038
844.18551283584	0.18628978494815
844.29077394645	0.18545843891226
844.39603505706	0.18457956800803
844.50129616767	0.18365369392249
844.60655727828	0.18268134034269
844.71181838889	0.18166303400901
844.81707949951	0.18059930657875
844.92234061012	0.17949069370046
845.02760172073	0.17833773487466
845.13286283134	0.17714097189729
845.23812394195	0.17590094744557
845.34338505256	0.17461820617898
845.44864616317	0.17329329500592
845.55390727378	0.17192676504535
845.65916838439	0.17051917303106
845.76442949500	0.16907108207571
845.86969060561	0.16758306194861
845.97495171623	0.16605568971542
846.08021282684	0.16448954828874
846.18547393745	0.16288522786498
846.29073504806	0.16124332642869
846.39599615867	0.15956445099837
846.50125726928	0.15784921859258
846.60651837989	0.15609825843233
846.71177949050	0.15431221120407
846.81704060111	0.15249172882766
846.92230171172	0.15063747365092
847.02756282233	0.14875011746717
847.13282393295	0.14683034167613
847.23808504356	0.14487883797049
847.34334615417	0.14289630865312
847.44860726478	0.14088346909148
847.55386837539	0.13884104828100
847.65912948600	0.13676978846839
847.76439059661	0.13467044625397
847.86965170722	0.13254379125191
847.97491281783	0.13039060645322
848.08017392844	0.12821168826280
848.18543503906	0.12600784598627
848.29069614967	0.12377990303752
848.39595726028	0.12152869702837
848.50121837089	0.11925508000236
848.60647948150	0.11695991599165
848.71174059211	0.11464408025054
848.81700170272	0.11230845712713
848.92226281333	0.10995393930851
849.02752392394	0.10758142891073
849.13278503455	0.10519183781701
849.23804614516	0.10278608851895
849.34330725578	0.10036511605578
849.44856836639	0.097929866787924
849.55382947700	0.095481297177821
849.65909058761	0.093020371349475
849.76435169822	0.090548057443635
849.86961280883	0.088065326233447
849.97487391944	0.085573148975285
850.08013503005	0.083072499065908
850.18539614066	0.080564352571636
850.29065725127	0.078049690608871
850.39591836188	0.075529499327776
850.50117947250	0.073004770180931
850.60644058311	0.070476496874799
850.71170169372	0.067945672858427
850.81696280433	0.065413285748374
850.92222391494	0.062880314300765
851.02748502555	0.060347726208877
851.13274613616	0.057816476940804
851.23800724677	0.055287511132707
851.34326835738	0.052761764653293
851.44852946799	0.050240166294503
851.55379057861	0.047723640322577
851.65905168922	0.045213105935232
851.76431279983	0.042709476237714
851.86957391044	0.040213656570130
851.97483502105	0.037726540241450
852.08009613166	0.035249005479394
852.18535724227	0.032781911100322
852.29061835288	0.030326094415401
852.39587946349	0.027882370272482
852.50114057410	0.025451530415491
852.60640168471	0.023034346604839
852.71166279533	0.020631571455777
852.81692390594	0.018243940095759
852.92218501655	0.015872171706885
853.02744612716	0.013516968673508
853.13270723777	0.011179014931406
853.23796834838	0.0088589740148669
853.34322945899	0.0065574851074633
853.44849056960	0.0042751618136578
853.55375168021	0.0020125918522503
853.65901279082	-0.00022966376330932
853.76427390143	-0.0024510688493488
853.86953501205	-0.0046511107122494
853.97479612266	-0.0068292985871354
854.08005723327	-0.0089851634938047
854.18531834388	-0.011118258406632
854.29057945449	-0.013228159009518
854.39584056510	-0.015314464065690
854.50110167571	-0.017376795992362
854.60636278632	-0.019414799903016
854.71162389693	-0.021428143003669
854.81688500754	-0.023416514310981
854.92214611815	-0.025379624789665
855.02740722877	-0.027317208690404
855.13266833938	-0.029229025032954
855.23792944999	-0.031114857816536
855.34319056060	-0.032974516650276
855.44845167121	-0.034807835114496
855.55371278182	-0.036614667768093
855.65897389243	-0.038394887637176
855.76423500304	-0.040148381742575
855.86949611365	-0.041875049815373
855.97475722426	-0.043574804140694
856.08001833487	-0.045247571203695
856.18527944549	-0.046893293971403
856.29054055610	-0.048511934726077
856.39580166671	-0.050103474840245
856.50106277732	-0.051667915341918
856.60632388793	-0.053205274822389
856.71158499854	-0.054715587445050
856.81684610915	-0.056198899835439
856.92210721976	-0.057655269682386
857.02736833037	-0.059084763172850
857.13262944098	-0.060487455645381
857.23789055159	-0.061863430973918
857.34315166221	-0.063212781582183
857.44841277282	-0.064535607138221
857.55367388343	-0.065832013799889
857.65893499404	-0.067102112847204
857.76419610465	-0.068346021610859
857.86945721526	-0.069563863843315
857.97471832587	-0.070755770780887
858.07997943648	-0.071921882014051
858.18524054709	-0.073062345941746
858.29050165770	-0.074177317702409
858.39576276832	-0.075266956246139
858.50102387893	-0.076331420662974
858.60628498954	-0.077370866771327
858.71154610015	-0.078385445602676
858.81680721076	-0.079375303577930
858.92206832137	-0.080340583799555
859.02732943198	-0.081281429328629
859.13259054259	-0.082197986826669
859.23785165320	-0.083090408630173
859.34311276381	-0.083958852603771
859.44837387442	-0.084803480156544
859.55363498504	-0.085624453309213
859.65889609565	-0.086421931318665
859.76415720626	-0.087196067279032
859.86941831687	-0.087947006204343
859.97467942748	-0.088674885230480
860.07994053809	-0.089379833460636
860.18520164870	-0.090061974399287
860.29046275931	-0.090721428365172
860.39572386992	-0.091358314009372
860.50098498053	-0.091972750786441
860.60624609114	-0.092564859502934
860.71150720176	-0.093134761999694
860.81676831237	-0.093682581298264
860.92202942298	-0.094208439110333
861.02729053359	-0.094712453571070
861.13255164420	-0.095194737188615
861.23781275481	-0.095655395011367
861.34307386542	-0.096094524029472
861.44833497603	-0.096512214590895
861.55359608664	-0.096908552224600
861.65885719725	-0.097283622499309
861.76411830786	-0.097637515079510
861.86937941848	-0.097970325005011
861.97464052909	-0.098282154651588
862.07990163970	-0.098573111470948
862.18516275031	-0.098843305545560
862.29042386092	-0.099092846206847
862.39568497153	-0.099321838656022
862.50094608214	-0.099530383054201
862.60620719275	-0.099718575957922
862.71146830336	-0.099886513608282
862.81672941397	-0.10003429462296
862.92199052459	-0.10016202403910
863.02725163520	-0.10026981604922
863.13251274581	-0.10035779469975
863.23777385642	-0.10042609421944
863.34303496703	-0.10047485808516
863.44829607764	-0.10050423808310
863.55355718825	-0.10051439435627
863.65881829886	-0.10050549455582
863.76407940947	-0.10047771386789
863.86934052008	-0.10043123465134
863.97460163069	-0.10036624555196
864.07986274131	-0.10028294102786
864.18512385192	-0.10018151998246
864.29038496253	-0.10006218778261
864.39564607314	-0.099925158594410
864.50090718375	-0.099770658664470
864.60616829436	-0.099598929146991
864.71142940497	-0.099410230337238
864.81669051558	-0.099204843075750
864.92195162619	-0.098983067567090
865.02721273680	-0.098745221174564
865.13247384741	-0.098491633516857
865.23773495803	-0.098222642928242
865.34299606864	-0.097938594080662
865.44825717925	-0.097639835962961
865.55351828986	-0.097326724258598
865.65877940047	-0.096999624515932
865.76404051108	-0.096658915046438
865.86930162169	-0.096304990892664
865.97456273230	-0.095938264635867
866.07982384291	-0.095559166565383
866.18508495352	-0.095168142707652
866.29034606413	-0.094765651774952
866.39560717475	-0.094352162289479
866.50086828536	-0.093928150234261
866.60612939597	-0.093494097090719
866.71139050658	-0.093050489450772
866.81665161719	-0.092597820169168
866.92191272780	-0.092136588415463
867.02717383841	-0.091667300409973
867.13243494902	-0.091190470504657
867.23769605963	-0.090706620102047
867.34295717024	-0.090216277532948
867.44821828085	-0.089719976216469
867.55347939147	-0.089218252709556
867.65874050208	-0.088711644504940
867.76400161269	-0.088200688190823
867.86926272330	-0.087685917358946
867.97452383391	-0.087167861561780
868.07978494452	-0.086647045375916
868.18504605513	-0.086123988901145
868.29030716574	-0.085599207776196
868.39556827635	-0.085073212929708
868.50082938696	-0.084546510292749
868.60609049758	-0.084019599034061
868.71135160819	-0.083492969967973
868.81661271880	-0.082967103217816
868.92187382941	-0.082442465657618
869.02713494002	-0.081919508414570
869.13239605063	-0.081398665587907
869.23765716124	-0.080880353959116
869.34291827185	-0.080364973410816
869.44817938246	-0.079852907533238
869.55344049307	-0.079344524067679
869.65870160368	-0.078840174236319
869.76396271430	-0.078340190748553
869.86922382491	-0.077844886531251
869.97448493552	-0.077354550645137
870.07974604613	-0.076869447421374
870.18500715674	-0.076389812605290
870.29026826735	-0.075915854334743
870.39552937796	-0.075447752158102
870.50079048857	-0.074985659260000
870.60605159918	-0.074529703520103
870.71131270979	-0.074079988599694
870.81657382040	-0.073636593627510
870.92183493102	-0.073199572900492
871.02709604163	-0.072768952842441
871.13235715224	-0.072344731402694
871.23761826285	-0.071926875416657
871.34287937346	-0.071515319707853
871.44814048407	-0.071109966887423
871.55340159468	-0.070710689907551
871.65866270529	-0.070317332812122
871.76392381590	-0.069929712158130
871.86918492651	-0.069547617639770
871.97444603712	-0.069170812031804
872.07970714774	-0.068799030091582
872.18496825835	-0.068431978114149
872.29022936896	-0.068069332226912
872.39549047957	-0.067710739165774
872.50075159018	-0.067355818754052
872.60601270079	-0.067004164492242
872.71127381140	-0.066655345963009
872.81653492201	-0.066308910778340
872.92179603262	-0.065964385475710
873.02705714323	-0.065621274929357
873.13231825385	-0.065279061862463
873.23757936446	-0.064937206418467
873.34284047507	-0.064595146297232
873.44810158568	-0.064252298288625
873.55336269629	-0.063908059969830
873.65862380690	-0.063561812859741
873.76388491751	-0.063212925245409
873.86914602812	-0.062860753203199
873.97440713873	-0.062504641021140
874.07966824934	-0.062143921365307
874.18492935995	-0.061777914139576
874.29019047057	-0.061405927055371
874.39545158118	-0.061027256231220
874.50071269179	-0.060641188133378
874.60597380240	-0.060247002737057
874.71123491301	-0.059843975637840
874.81649602362	-0.059431381508152
874.92175713423	-0.059008495543457
875.02701824484	-0.058574594134738
875.13227935545	-0.058128954525550
875.23754046606	-0.057670855840770
875.34280157667	-0.057199579214843
875.44806268729	-0.056714409078990
875.55332379790	-0.056214634570442
875.65858490851	-0.055699551634013
875.76384601912	-0.055168464259847
875.86910712973	-0.054620685679767
875.97436824034	-0.054055537340079
876.07962935095	-0.053472348748905
876.18489046156	-0.052870457720696
876.29015157217	-0.052249211879452
876.39541268278	-0.051607969991900
876.50067379339	-0.050946105732703
876.60593490401	-0.050263010895741
876.71119601462	-0.049558098051914
876.81645712523	-0.048830802894866
876.92171823584	-0.048080583038488
877.02697934645	-0.047306916577750
877.13224045706	-0.046509299895857
877.23750156767	-0.045687245058870
877.34276267828	-0.044840279650537
877.44802378889	-0.043967946152901
877.55328489950	-0.043069804654418
877.65854601011	-0.042145435226175
877.76380712073	-0.041194441342600
877.86906823134	-0.040216452158418
877.97432934195	-0.039211124319494
878.07959045256	-0.038178141362722
878.18485156317	-0.037117213303125
878.29011267378	-0.036028074658627
878.39537378439	-0.034910483653050
878.50063489500	-0.033764220322447
878.60589600561	-0.032589087033291
878.71115711622	-0.031384908825386
878.81641822683	-0.030151534098336
878.92167933745	-0.028888835510517
879.02694044806	-0.027596709503099
879.13220155867	-0.026275077282123
879.23746266928	-0.024923883813892
879.34272377989	-0.023543097638671
879.44798489050	-0.022132710233185
879.55324600111	-0.020692736307132
879.65850711172	-0.019223213967686
879.76376822233	-0.017724204872017
879.86902933294	-0.016195795332691
879.97429044356	-0.014638095894797
880.07955155417	-0.013051241482598
880.18481266478	-0.011435391265866
880.29007377539	-0.0097907269960238
880.39533488600	-0.0081174512369663
880.50059599661	-0.0064157868909035
880.60585710722	-0.0046859753208567
880.71111821783	-0.0029282775986120
880.81637932844	-0.0011429734656730
880.92164043905	0.00066963704304138
881.02690154966	0.0025092337175341
881.13216266028	0.0043754745394827
881.23742377089	0.0062679958895629
881.34268488150	0.0081864121740358
881.44794599211	0.010130316914341
881.55320710272	0.012099283195936
881.65846821333	0.014092864514983
881.76372932394	0.016110595412782
881.86899043455	0.018151993188322
881.97425154516	0.020216558417375
882.07951265577	0.022303775039664
882.18477376638	0.024413109897623
882.29003487700	0.026544013609784
882.39529598761	0.028695919547874
882.50055709822	0.030868243744057
882.60581820883	0.033060383666197
882.71107931944	0.035271717792531
882.81634043005	0.037501605032071
882.92160154066	0.039749386577433
883.02686265127	0.042014385267713
883.13212376188	0.044295907288585
883.23738487249	0.046593242372003
883.34264598310	0.048905663574042
883.44790709372	0.051232427881999
883.55316820433	0.053572774827282
883.65842931494	0.055925926396007
883.76369042555	0.058291086801565
883.86895153616	0.060667442179945
883.97421264677	0.063054161174735
884.07947375738	0.065450395407558
884.18473486799	0.067855279648411
884.28999597860	0.070267932399545
884.39525708921	0.072687455199042
884.50051819983	0.075112931627745
884.60577931044	0.077543426367299
884.71104042105	0.079977984560437
884.81630153166	0.082415632776061
884.92156264227	0.084855379394554
885.02682375288	0.087296216857617
885.13208486349	0.089737122214362
885.23734597410	0.092177058727192
885.34260708471	0.094614975659670
885.44786819532	0.097049806392430
885.55312930593	0.099480467121114
885.65839041655	0.10190585538307
885.76365152716	0.10432484823111
885.86891263777	0.10673630405516
885.97417374838	0.10913906331246
886.07943485899	0.11153195208041
886.18469596960	0.11391378424851
886.28995708021	0.11628336301623
886.39521819082	0.11863948131167
886.50047930143	0.12098092151428
886.60574041204	0.12330645378095
886.71100152265	0.12561483458132
886.81626263327	0.12790480521507
886.92152374388	0.13017509291422
887.02678485449	0.13242441090735
887.13204596510	0.13465146199925
887.23730707571	0.13685494006927
887.34256818632	0.13903353230726
887.44782929693	0.14118592102741
887.55309040754	0.14331078479738
887.65835151815	0.14540679909994
887.76361262876	0.14747263703672
887.86887373937	0.14950696976782
887.97413484999	0.15150846695220
888.07939596060	0.15347579768813
888.18465707121	0.15540762997797
888.28991818182	0.15730263216695
888.39517929243	0.15915947314804
888.50044040304	0.16097682386357
888.60570151365	0.16275335895930
888.71096262426	0.16448775952783
888.81622373487	0.16617871518629
888.92148484548	0.16782492713193
889.02674595609	0.16942510992888
889.13200706671	0.17097799323496
889.23726817732	0.17248232203756
889.34252928793	0.17393685632464
889.44779039854	0.17534037073874
889.55305150915	0.17669165523527
889.65831261976	0.17798951661899
889.76357373037	0.17923277976607
889.86883484098	0.18042029051859
889.97409595159	0.18155091873143
890.07935706220	0.18262356022859
890.18461817282	0.18363713911070
890.28987928343	0.18459060794849
890.39514039404	0.18548294736051
890.50040150465	0.18631316709435
890.60566261526	0.18708030626608
890.71092372587	0.18778343421381
890.81618483648	0.18842165246170
890.92144594709	0.18899409702491
891.02670705770	0.18949994017250
891.13196816831	0.18993839218985
891.23722927892	0.19030870169120
891.34249038954	0.19061015526557
891.44775150015	0.19084207824258
891.55301261076	0.19100383425414
891.65827372137	0.19109482591439
891.76353483198	0.19111449561726
891.86879594259	0.19106232767128
891.97405705320	0.19093784995739
892.07931816381	0.19074063587551
892.18457927442	0.19047030406781
892.28984038503	0.19012651913767
892.39510149564	0.18970898954264
892.50036260626	0.18921746642264
892.60562371687	0.18865174163050
892.71088482748	0.18801164792347
892.81614593809	0.18729705976279
892.92140704870	0.18650789522140
893.02666815931	0.18564411764514
893.13192926992	0.18470573847320
893.23719038053	0.18369281813430
893.34245149114	0.18260546568066
893.44771260175	0.18144383666141
893.55297371236	0.18020812986349
893.65823482298	0.17889858383623
893.76349593359	0.17751547528926
893.86875704420	0.17605911785686
893.97401815481	0.17452986354939
894.07927926542	0.17292810486867
894.18454037603	0.17125427806271
894.28980148664	0.16950886446551
894.39506259725	0.16769239095556
894.50032370786	0.16580542748210
894.60558481847	0.16384858372391
894.71084592909	0.16182250616741
894.81610703970	0.15972787365431
894.92136815031	0.15756539533461
895.02662926092	0.15533581059784
895.13189037153	0.15303989079344
895.23715148214	0.15067844082971
895.34241259275	0.14825230075309
895.44767370336	0.14576234622779
895.55293481397	0.14320948717323
895.65819592458	0.14059466638968
895.76345703519	0.13791885703540
895.86871814581	0.13518306021143
895.97397925642	0.13238830337708
896.07924036703	0.12953564037172
896.18450147764	0.12662615071502
896.28976258825	0.12366094003894
896.39502369886	0.12064113890244
896.50028480947	0.11756790215752
896.60554592008	0.11444240600483
896.71080703069	0.11126584754838
896.81606814130	0.10803944256071
896.92132925191	0.10476442689363
897.02659036253	0.10144205704597
897.13185147314	0.098073610431319
897.23711258375	0.094660386363216
897.34237369436	0.091203705978983
897.44763480497	0.087704910331240
897.55289591558	0.084165356961010
897.65815702619	0.080586417538547
897.76341813680	0.076969474457429
897.86867924741	0.073315920764613
897.97394035802	0.069627160225054
898.07920146863	0.065904609591503
898.18446257925	0.062149700606392
898.28972368986	0.058363882433660
898.39498480047	0.054548621877156
898.50024591108	0.050705403020168
898.60550702169	0.046835723435162
898.71076813230	0.042941092049697
898.81602924291	0.039023024394731
898.92129035352	0.035083041263136
899.02655146413	0.031122666978686
899.13181257474	0.027143428469768
899.23707368535	0.023146855035954
899.34233479597	0.019134479966305
899.44759590658	0.015107841077818
899.55285701719	0.011068482768345
899.65811812780	0.0070179565920680
899.76337923841	0.0029578221118903
899.86864034902	-0.0011103522589845
899.97390145963	-0.0051849887840335
900.07916257024	-0.0092645020178518
900.18442368085	-0.013347301067255
900.28968479146	-0.017431793384038
900.39494590207	-0.021516388109391
900.50020701269	-0.025599499067252
900.60546812330	-0.029679547095562
900.71072923391	-0.033754960955974
900.81599034452	-0.037824176915063
900.92125145513	-0.041885637279823
901.02651256574	-0.045937788516849
901.13177367635	-0.049979079472701
901.23703478696	-0.054007960837257
901.34229589757	-0.058022886051302
901.44755700818	-0.062022312787350
901.55281811880	-0.066004705527707
901.65807922941	-0.069968537372509
901.76334034002	-0.073912291688879
901.86860145063	-0.077834463757494
901.97386256124	-0.081733561617092
902.07912367185	-0.085608107600430
902.18438478246	-0.089456638160381
902.28964589307	-0.093277705466235
902.39490700368	-0.097069878468805
902.50016811429	-0.10083174344656
902.60542922490	-0.10456190439653
902.71069033552	-0.10825898342667
902.81595144613	-0.11192162207279
902.92121255674	-0.11554848056518
903.02647366735	-0.11913823909798
903.13173477796	-0.12268959897563
903.23699588857	-0.12620128281416
903.34225699918	-0.12967203639768
903.44751810979	-0.13310063006800
903.55277922040	-0.13648585927285
903.65804033101	-0.13982654557517
903.76330144162	-0.14312153677996
903.86856255224	-0.14636970762530
903.97382366285	-0.14956995914855
904.07908477346	-0.15272122030910
904.18434588407	-0.15582244894457
904.28960699468	-0.15887263150390
904.39486810529	-0.16187078436429
904.50012921590	-0.16481595486610
904.60539032651	-0.16770722045437
904.71065143712	-0.17054369120064
904.81591254773	-0.17332450679512
904.92117365834	-0.17604883741881
905.02643476896	-0.17871588349689
905.13169587957	-0.18132487488083
905.23695699018	-0.18387507063182
905.34221810079	-0.18636575869011
905.44747921140	-0.18879625707285
905.55274032201	-0.19116591479980
905.65800143262	-0.19347411311673
905.76326254323	-0.19572026578048
905.86852365384	-0.19790382030033
905.97378476445	-0.20002425707669
906.07904587507	-0.20208108858122
906.18430698568	-0.20407385595348
906.28956809629	-0.20600212721345
906.39482920690	-0.20786549380751
906.50009031751	-0.20966356961281
906.60535142812	-0.21139598990005
906.71061253873	-0.21306241193965
906.81587364934	-0.21466251596027
906.92113475995	-0.21619600743544
907.02639587056	-0.21766261830114
907.13165698117	-0.21906210852860
907.23691809179	-0.22039426427752
907.34217920240	-0.22165889690568
907.44744031301	-0.22285583881685
907.55270142362	-0.22398494125575
907.65796253423	-0.22504607066465
907.76322364484	-0.22603910645187
907.86848475545	-0.22696393921124
907.97374586606	-0.22782047122537
908.07900697667	-0.22860861516059
908.18426808728	-0.22932829590114
908.28952919789	-0.22997944986265
908.39479030851	-0.23056202694797
908.50005141912	-0.23107599035935
908.60531252973	-0.23152131471348
908.71057364034	-0.23189798599204
908.81583475095	-0.23220599968438
908.92109586156	-0.23244535918221
909.02635697217	-0.23261607343187
909.13161808278	-0.23271815590208
909.23687919339	-0.23275162241110
909.34214030400	-0.23271649183754
909.44740141461	-0.23261278492902
909.55266252523	-0.23244052518005
909.65792363584	-0.23219973728357
909.76318474645	-0.23189044870837
909.86844585706	-0.23151268875313
909.97370696767	-0.23106648886108
910.07896807828	-0.23055188226760
910.18422918889	-0.22996890429694
910.28949029950	-0.22931759311047
910.39475141011	-0.22859799097720
910.50001252072	-0.22781014296089
910.60527363133	-0.22695409786383
910.71053474195	-0.22602990764937
910.81579585256	-0.22503762555199
910.92105696317	-0.22397730574843
911.02631807378	-0.22284900257200
911.13157918439	-0.22165277094690
911.23684029500	-0.22038866923181
911.34210140561	-0.21905676105557
911.44736251622	-0.21765711766173
911.55262362683	-0.21618982133054
911.65788473744	-0.21465496578153
911.76314584806	-0.21305265776288
911.86840695867	-0.21138301605210
911.97366806928	-0.20964617130117
912.07892917989	-0.20784226524005
912.18419029050	-0.20597145261475
912.28945140111	-0.20403390139241
912.39471251172	-0.20202979583432
912.49997362233	-0.19995933698995
912.60523473294	-0.19782274421856
912.71049584355	-0.19562025513021
912.81575695416	-0.19335212635318
912.92101806478	-0.19101863250093
913.02627917539	-0.18862006822461
913.13154028600	-0.18615675056954
913.23680139661	-0.18362902245360
913.34206250722	-0.18103725688798
913.44732361783	-0.17838185990586
913.55258472844	-0.17566327319585
913.65784583905	-0.17288197513815
913.76310694966	-0.17003847925569
913.86836806027	-0.16713333202336
913.97362917088	-0.16416711147834
914.07889028150	-0.16114042627081
914.18415139211	-0.15805391643120
914.28941250272	-0.15490825496108
914.39467361333	-0.15170415101888
914.49993472394	-0.14844235183224
914.60519583455	-0.14512364456200
914.71045694516	-0.14174885646815
914.81571805577	-0.13831885505314
914.92097916638	-0.13483454729107
915.02624027699	-0.13129687927111
915.13150138760	-0.12770683615454
915.23676249822	-0.12406544437004
915.34202360883	-0.12037377299221
915.44728471944	-0.11663293556900
915.55254583005	-0.11284408946460
915.65780694066	-0.10900843544388
915.76306805127	-0.10512721493609
915.86832916188	-0.10120170799720
915.97359027249	-0.097233230915966
916.07885138310	-0.093223133132364
916.18411249371	-0.089172796741499
916.28937360432	-0.085083637102848
916.39463471494	-0.080957103084270
916.49989582555	-0.076794679108232
916.60515693616	-0.072597885977888
916.71041804677	-0.068368280847277
916.81567915738	-0.064107456277592
916.92094026799	-0.059817038335945
917.02620137860	-0.055498684855893
917.13146248921	-0.051154082936964
917.23672359982	-0.046784945355927
917.34198471043	-0.042393008387487
917.44724582105	-0.037980028738567
917.55250693166	-0.033547782138529
917.65776804227	-0.029098061266612
917.76302915288	-0.024632674526336
917.86829026349	-0.020153445520190
917.97355137410	-0.015662213896051
918.07881248471	-0.011160835141028
918.18407359532	-0.0066511802774053
918.28933470593	-0.0021351342552672
918.39459581654	0.0023854062613202
918.49985692715	0.0069085357824438
918.60511803777	0.011432343654290
918.71037914838	0.015954916837812
918.81564025899	0.020474343020437
918.92090136960	0.024988711874969
919.02616248021	0.029496115938459
919.13142359082	0.033994650725095
919.23668470143	0.038482416384617
919.34194581204	0.042957518650134
