#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
994.07733434580	0.00043648096492709
994.18259545641	0.00045712704224315
994.28785656702	0.00047765025889883
994.39311767763	0.00049804586805842
994.49837878824	0.00051830911685403
994.60363989885	0.00053843526745938
994.70890100947	0.00055841962793778
994.81416212008	0.00057825757552140
994.91942323069	0.00059794456980553
995.02468434130	0.00061747615582283
995.12994545191	0.00063684795297834
995.23520656252	0.00065605563144188
995.34046767313	0.00067509488483781
995.44572878374	0.00069396142402207
995.55098989435	0.00071265096765082
995.65625100496	0.00073115925817434
995.76151211557	0.00074948207534567
995.86677322619	0.00076761525064388
995.97203433680	0.00078555469113995
996.07729544741	0.00080329637986244
996.18255655802	0.00082083637367508
996.28781766863	0.00083817079893118
996.39307877924	0.00085529583086587
996.49833988985	0.00087220769231637
996.60360100046	0.00088890265180113
996.70886211107	0.00090537702197499
996.81412322168	0.00092162717043024
996.91938433229	0.00093764951784311
997.02464544291	0.00095344054550246
997.12990655352	0.00096899680458059
997.23516766413	0.00098431490795822
997.34042877474	0.00099939152903227
997.44568988535	0.0010142233988317
997.55095099596	0.0010288073070238
997.65621210657	0.0010431401077350
997.76147321718	0.0010572187130142
997.86673432779	0.0010710401015516
997.97199543840	0.0010846013218048
998.07725654902	0.0010978994946872
998.18251765963	0.0011109318112662
998.28777877024	0.0011236955337984
998.39303988085	0.0011361879934883
998.49830099146	0.0011484065876610
998.60356210207	0.0011603487792331
998.70882321268	0.0011720120935556
998.81408432329	0.0011833941187765
998.91934543390	0.0011944925073578
999.02460654451	0.0012053049804303
999.12986765512	0.0012158293260887
999.23512876574	0.0012260634153099
999.34038987635	0.0012360051909620
999.44565098696	0.0012456526747987
999.55091209757	0.0012550039616896
999.65617320818	0.0012640572237697
999.76143431879	0.0012728106998448
999.86669542940	0.0012812626988863
999.97195654001	0.0012894115900816
1000.0772176506	0.0012972558122283
1000.1824787612	0.0013047938735042
1000.2877398718	0.0013120243642493
1000.3930009825	0.0013189459566397
1000.4982620931	0.0013255574101970
1000.6035232037	0.0013318575698395
1000.7087843143	0.0013378453599039
1000.8140454249	0.0013435197758796
1000.9193065355	0.0013488798793923
1001.0245676461	0.0013539247942412
1001.1298287567	0.0013586536962079
1001.2350898673	0.0013630658250671
1001.3403509780	0.0013671604898116
1001.4456120886	0.0013709370817623
1001.5508731992	0.0013743950840496
1001.6561343098	0.0013775340769669
1001.7613954204	0.0013803537328740
1001.8666565310	0.0013828538190097
1001.9719176416	0.0013850341803426
1002.0771787522	0.0013868947256699
1002.1824398628	0.0013884354187947
1002.2877009735	0.0013896562721587
1002.3929620841	0.0013905573560806
1002.4982231947	0.0013911388028451
1002.6034843053	0.0013914008202907
1002.7087454159	0.0013913437044257
1002.8140065265	0.0013909678456366
1002.9192676371	0.0013902737303537
1003.0245287477	0.0013892619324877
1003.1297898583	0.0013879330996324
1003.2350509690	0.0013862879483840
1003.3403120796	0.0013843272542307
1003.4455731902	0.0013820518490472
1003.5508343008	0.0013794626306882
1003.6560954114	0.0013765605645426
1003.7613565220	0.0013733466933698
1003.8666176326	0.0013698221465850
1003.9718787432	0.0013659881279008
1004.0771398538	0.0013618459141407
1004.1824009644	0.0013573968502500
1004.2876620751	0.0013526423368326
1004.3929231857	0.0013475838393326
1004.4981842963	0.0013422228892545
1004.6034454069	0.0013365610872812
1004.7087065175	0.0013306001205613
1004.8139676281	0.0013243417546536
1004.9192287387	0.0013177878322030
1005.0244898493	0.0013109402652750
1005.1297509599	0.0013038010169033
1005.2350120706	0.0012963720999754
1005.3402731812	0.0012886555705131
1005.4455342918	0.0012806535372584
1005.5507954024	0.0012723681770024
1005.6560565130	0.0012638017468195
1005.7613176236	0.0012549565947627
1005.8665787342	0.0012458351564305
1005.9718398448	0.0012364399471944
1006.0771009554	0.0012267735423841
1006.1823620661	0.0012168385583056
1006.2876231767	0.0012066376366063
1006.3928842873	0.0011961734394007
1006.4981453979	0.0011854486633056
1006.6034065085	0.0011744660589342
1006.7086676191	0.0011632284520553
1006.8139287297	0.0011517387585459
1006.9191898403	0.0011399999911876
1007.0244509509	0.0011280152521400
1007.1297120616	0.0011157877116056
1007.2349731722	0.0011033205844841
1007.3402342828	0.0010906171109589
1007.4454953934	0.0010776805433832
1007.5507565040	0.0010645141505010
1007.6560176146	0.0010511212287780
1007.7612787252	0.0010375051154412
1007.8665398358	0.0010236692113812
1007.9718009464	0.0010096169904170
1008.0770620571	0.00099535200063361
1008.1823231677	0.00098087786607533
1008.2875842783	0.00096619826651215
1008.3928453889	0.00095131692476970
1008.4981064995	0.00093623760028074
1008.6033676101	0.00092096407507683
1008.7086287207	0.00090550016034902
1008.8138898313	0.00088984969939472
1008.9191509419	0.00087401656922265
1009.0244120526	0.00085800467785380
1009.1296731632	0.00084181797424278
1009.2349342738	0.00082546044377445
1009.3401953844	0.00080893610841579
1009.4454564950	0.00079224903110951
1009.5507176056	0.00077540331050542
1009.6559787162	0.00075840308928615
1009.7612398268	0.00074125255113526
1009.8665009374	0.00072395591760546
1009.9717620480	0.00070651745258705
1010.0770231587	0.00068894144480290
1010.1822842693	0.00067123220814616
1010.2875453799	0.00065339406828850
1010.3928064905	0.00063543136234454
1010.4980676011	0.00061734843587136
1010.6033287117	0.00059914964569652
1010.7085898223	0.00058083937175544
1010.8138509329	0.00056242202509722
1010.9191120435	0.00054390205250295
1011.0243731542	0.00052528393909330
1011.1296342648	0.00050657220274534
1011.2348953754	0.00048777139152415
1011.3401564860	0.00046888607258626
1011.4454175966	0.00044992081881245
1011.5506787072	0.00043088020493607
1011.6559398178	0.00041176880222601
1011.7612009284	0.00039259118332988
1011.8664620390	0.00037335192392428
1011.9717231497	0.00035405560824087
1012.0769842603	0.00033470683467883
1012.1822453709	0.00031531021902986
1012.2875064815	0.00029587039340781
1012.3927675921	0.00027639200509013
1012.4980287027	0.00025687971126845
1012.6032898133	0.00023733817385889
1012.7085509239	0.00021777205985323
1012.8138120345	0.00019818603134099
1012.9190731452	0.00017858474473962
1013.0243342558	0.00015897285071317
1013.1295953664	0.00013935499326132
1013.2348564770	0.00011973581209332
1013.3401175876	0.00010011993756220
1013.4453786982	8.0511998601598e-05
1013.5506398088	6.0916620939945e-05
1013.6559009194	4.1338434060953e-05
1013.7611620300	2.1782060209409e-05
1013.8664231407	2.2521182442662e-06
1013.9716842513	-1.7246781299029e-05
1014.0769453619	-3.6710037843949e-05
1014.1822064725	-5.6133069055894e-05
1014.2874675831	-7.5511316084265e-05
1014.3927286937	-9.4840243132686e-05
1014.4979898043	-0.00011411533648367
1014.6032509149	-0.00013333209906220
1014.7085120255	-0.00015248604741141
1014.8137731362	-0.00017157271298789
1014.9190342468	-0.00019058763406467
1015.0242953574	-0.00020952635737026
1015.1295564680	-0.00022838444934490
1015.2348175786	-0.00024715749802866
1015.3400786892	-0.00026584111923665
1015.4453397998	-0.00028443095782092
1015.5506009104	-0.00030292269692503
1015.6558620210	-0.00032131205648013
1015.7611231317	-0.00033959479495235
1015.8663842423	-0.00035776670500774
1015.9716453529	-0.00037582360684216
1016.0769064635	-0.00039376134739973
1016.1821675741	-0.00041157579400415
1016.2874286847	-0.00042926284055305
1016.3926897953	-0.00044681839975445
1016.4979509059	-0.00046423840654932
1016.6032120165	-0.00048151882703480
1016.7084731271	-0.00049865566123770
1016.8137342378	-0.00051564495372231
1016.9189953484	-0.00053248280599310
1017.0242564590	-0.00054916537357987
1017.1295175696	-0.00056568887555478
1017.2347786802	-0.00058204958519101
1017.3400397908	-0.00059824381855690
1017.4453009014	-0.00061426792990287
1017.5505620120	-0.00063011829847877
1017.6558231226	-0.00064579131912819
1017.7610842333	-0.00066128340713489
1017.8663453439	-0.00067659100769184
1017.9716064545	-0.00069171060630300
1018.0768675651	-0.00070663874796819
1018.1821286757	-0.00072137204713798
1018.2873897863	-0.00073590719959131
1018.3926508969	-0.00075024097787026
1018.4979120075	-0.00076437022139856
1018.6031731181	-0.00077829182267240
1018.7084342288	-0.00079200271097663
1018.8136953394	-0.00080549984108962
1018.9189564500	-0.00081878020086936
1019.0242175606	-0.00083184080423682
1019.1294786712	-0.00084467871690105
1019.2347397818	-0.00085729105984419
1019.3400008924	-0.00086967502294653
1019.4452620030	-0.00088182787855534
1019.5505231136	-0.00089374697555532
1019.6557842243	-0.00090542972868822
1019.7610453349	-0.00091687362073743
1019.8663064455	-0.00092807618066997
1019.9715675561	-0.00093903498818770
1020.0768286667	-0.00094974766851722
1020.1820897773	-0.00096021189611099
1020.2873508879	-0.00097042540119585
1020.3926119985	-0.00098038597532754
1020.4978731091	-0.00099009148167803
1020.6031342198	-0.00099953985688910
1020.7083953304	-0.0010087291052768
1020.8136564410	-0.0010176572961925
1020.9189175516	-0.0010263225572668
1021.0241786622	-0.0010347230769205
1021.1294397728	-0.0010428571056175
1021.2347008834	-0.0010507229524268
1021.3399619940	-0.0010583189945824
1021.4452231046	-0.0010656436814455
1021.5504842153	-0.0010726955402863
1021.6557453259	-0.0010794731679819
1021.7610064365	-0.0010859752252530
1021.8662675471	-0.0010922004356625
1021.9715286577	-0.0010981475760541
1022.0767897683	-0.0011038154797956
1022.1820508789	-0.0011092030400814
1022.2873119895	-0.0011143092168165
1022.3925731001	-0.0011191330487293
1022.4978342107	-0.0011236736588024
1022.6030953214	-0.0011279302474617
1022.7083564320	-0.0011319020989880
1022.8136175426	-0.0011355885635463
1022.9188786532	-0.0011389890470236
1023.0241397638	-0.0011421030052778
1023.1294008744	-0.0011449299422950
1023.2346619850	-0.0011474694157931
1023.3399230956	-0.0011497210583481
1023.4451842062	-0.0011516845782456
1023.5504453169	-0.0011533597775943
1023.6557064275	-0.0011547465491045
1023.7609675381	-0.0011558448719982
1023.8662286487	-0.0011566547976924
1023.9714897593	-0.0011571764354680
1024.0767508699	-0.0011574099370596
1024.1820119805	-0.0011573554987550
1024.2872730911	-0.0011570133647316
1024.3925342017	-0.0011563838381482
1024.4977953124	-0.0011554672911470
1024.6030564230	-0.0011542641816203
1024.7083175336	-0.0011527750532073
1024.8135786442	-0.0011510005362706
1024.9188397548	-0.0011489413405158
1025.0241008654	-0.0011465982430111
1025.1293619760	-0.0011439720834684
1025.2346230866	-0.0011410637596460
1025.3398841972	-0.0011378742291497
1025.4451453079	-0.0011344045121847
1025.5504064185	-0.0011306556897833
1025.6556675291	-0.0011266289088043
1025.7609286397	-0.0011223253731339
1025.8661897503	-0.0011177463413891
1025.9714508609	-0.0011128931263623
1026.0767119715	-0.0011077670947796
1026.1819730821	-0.0011023696768824
1026.2872341927	-0.0010967023764331
1026.3924953034	-0.0010907667782535
1026.4977564140	-0.0010845645568267
1026.6030175246	-0.0010780974752608
1026.7082786352	-0.0010713673681444
1026.8135397458	-0.0010643761249290
1026.9188008564	-0.0010571256740621
1027.0240619670	-0.0010496179684322
1027.1293230776	-0.0010418549832063
1027.2345841882	-0.0010338387265103
1027.3398452989	-0.0010255712576634
1027.4451064095	-0.0010170547079112
1027.5503675201	-0.0010082912942869
1027.6556286307	-0.00099928332864704
1027.7608897413	-0.00099003321028447
1027.8661508519	-0.00098054341547826
1027.9714119625	-0.00097081647538893
1028.0766730731	-0.00096085495778987
1028.1819341837	-0.00095066145193694
1028.2871952944	-0.00094023857198823
1028.3924564050	-0.00092958895768902
1028.4977175156	-0.00091871529335285
1028.6029786262	-0.00090762031327441
1028.7082397368	-0.00089630681548749
1028.8135008474	-0.00088477766991425
1028.9187619580	-0.00087303582147808
1029.0240230686	-0.00086108427689513
1029.1292841792	-0.00084892609281215
1029.2345452898	-0.00083656437399436
1029.3398064005	-0.00082400226095468
1029.4450675111	-0.00081124292501635
1029.5503286217	-0.00079828956841138
1029.6555897323	-0.00078514541906423
1029.7608508429	-0.00077181373846462
1029.8661119535	-0.00075829782734510
1029.9713730641	-0.00074460102941329
1030.0766341747	-0.00073072674238752
1030.1818952853	-0.00071667841954864
1030.2871563960	-0.00070245957142228
1030.3924175066	-0.00068807376226690
1030.4976786172	-0.00067352459751086
1030.6029397278	-0.00065881571953456
1030.7082008384	-0.00064395079162064
1030.8134619490	-0.00062893349123000
1030.9187230596	-0.00061376750870494
1031.0239841702	-0.00059845654869675
1031.1292452808	-0.00058300434276119
1031.2345063915	-0.00056741465619730
1031.3397675021	-0.00055169129773386
1031.4450286127	-0.00053583812705217
1031.5502897233	-0.00051985904504259
1031.6555508339	-0.00050375799127094
1031.7608119445	-0.00048753893574060
1031.8660730551	-0.00047120586808424
1031.9713341657	-0.00045476279728259
1032.0765952763	-0.00043821373802972
1032.1818563870	-0.00042156271672688
1032.2871174976	-0.00040481377944932
1032.3923786082	-0.00038797099633159
1032.4976397188	-0.00037103846162642
1032.6029008294	-0.00035402029547640
1032.7081619400	-0.00033692063382809
1032.8134230506	-0.00031974363002611
1032.9186841612	-0.00030249344408132
1033.0239452718	-0.00028517424777465
1033.1292063825	-0.00026779022395914
1033.2344674931	-0.00025034557258125
1033.3397286037	-0.00023284451363455
1033.4449897143	-0.00021529128870685
1033.5502508249	-0.00019769015956971
1033.6555119355	-0.00018004540003777
1033.7607730461	-0.00016236129326505
1033.8660341567	-0.00014464211297624
1033.9712952673	-0.00012689212006829
1034.0765563780	-0.00010911556244697
1034.1818174886	-9.1316682479848e-05
1034.2870785992	-7.3499728552878e-05
1034.3923397098	-5.5668964673383e-05
1034.4976008204	-3.7828674650027e-05
1034.6028619310	-1.9983163217356e-05
1034.7081230416	-2.1367447583721e-06
1034.8133841522	1.5706264060739e-05
1034.9186452628	3.3541564277539e-05
1035.0239063735	5.1364879251442e-05
1035.1291674841	6.9171960396003e-05
1035.2344285947	8.6958582260387e-05
1035.3396897053	0.00010472053167221
1035.4449508159	0.00012245359181975
1035.5502119265	0.00014015353743328
1035.6554730371	0.00015781613159171
1035.7607341477	0.00017543713296533
1035.8659952583	0.00019301230317734
1035.9712563689	0.00021053742465232
1036.0765174796	0.00022800831155679
1036.1817785902	0.00024542081848566
1036.2870397008	0.00026277083649434
1036.3923008114	0.00028005428047048
1036.4975619220	0.00029726708039869
1036.6028230326	0.00031440516927593
1036.7080841432	0.00033146448184781
1036.8133452538	0.00034844095522409
1036.9186063644	0.00036533053758649
1037.0238674751	0.00038212919801083
1037.1291285857	0.00039883294033042
1037.2343896963	0.00041543780864922
1037.3396508069	0.00043193989072379
1037.4449119175	0.00044833531048788
1037.5501730281	0.00046462022400833
1037.6554341387	0.00048079081718815
1037.7606952493	0.00049684329875343
1037.8659563599	0.00051277390039899
1037.9712174706	0.00052857887689250
1038.0764785812	0.00054425451005140
1038.1817396918	0.00055979711190887
1038.2870008024	0.00057520302298309
1038.3922619130	0.00059046861763154
1038.4975230236	0.00060559029744247
1038.6027841342	0.00062056450335982
1038.7080452448	0.00063538771957878
1038.8133063554	0.00065005648014101
1038.9185674661	0.00066456737565714
1039.0238285767	0.00067891705022298
1039.1290896873	0.00069310220141609
1039.2343507979	0.00070711957352186
1039.3396119085	0.00072096594044744
1039.4448730191	0.00073463809781895
1039.5501341297	0.00074813286018188
1039.6553952403	0.00076144706649376
1039.7606563509	0.00077457758579877
1039.8659174616	0.00078752133503976
1039.9711785722	0.00080027529391371
1040.0764396828	0.00081283652165848
1040.1817007934	0.00082520215651832
1040.2869619040	0.00083736941193429
1040.3922230146	0.00084933555547773
1040.4974841252	0.00086109789998273
1040.6027452358	0.00087265378521562
1040.7080063464	0.00088400056991611
1040.8132674571	0.00089513563510088
1040.9185285677	0.00090605639588313
1041.0237896783	0.00091676031522594
1041.1290507889	0.00092724492856849
1041.2343118995	0.00093750785359994
1041.3395730101	0.00094754679201804
1041.4448341207	0.00095735952791631
1041.5500952313	0.00096694391196446
1041.6553563419	0.00097629784865887
1041.7606174525	0.00098541928505209
1041.8658785632	0.00099430620200613
1041.9711396738	0.0010029566134056
1042.0764007844	0.0010113685802583
1042.1816618950	0.0010195402123781
1042.2869230056	0.0010274696825158
1042.3921841162	0.0010351552391539
1042.4974452268	0.0010425952075873
1042.6027063374	0.0010497879915159
1042.7079674480	0.0010567320641557
1042.8132285587	0.0010634259623514
1042.9184896693	0.0010698682871509
1043.0237507799	0.0010760576949461
1043.1290118905	0.0010819928968746
1043.2342730011	0.0010876726586747
1043.3395341117	0.0010930957984733
1043.4447952223	0.0010982611980236
1043.5500563329	0.0011031677986795
1043.6553174435	0.0011078146049370
1043.7605785542	0.0011122006909201
1043.8658396648	0.0011163251942944
1043.9711007754	0.0011201873240712
1044.0763618860	0.0011237863592507
1044.1816229966	0.0011271216467947
1044.2868841072	0.0011301926015610
1044.3921452178	0.0011329987038311
1044.4974063284	0.0011355394995417
1044.6026674390	0.0011378145982942
1044.7079285497	0.0011398236734822
1044.8131896603	0.0011415664639761
1044.9184507709	0.0011430427719076
1045.0237118815	0.0011442524635116
1045.1289729921	0.0011451954666516
1045.2342341027	0.0011458717667719
1045.3394952133	0.0011462814141986
1045.4447563239	0.0011464245175854
1045.5500174345	0.0011463012512688
1045.6552785452	0.0011459118572511
1045.7605396558	0.0011452566498567
1045.8658007664	0.0011443360210643
1045.9710618770	0.0011431504416929
1046.0763229876	0.0011417004505708
1046.1815840982	0.0011399866556035
1046.2868452088	0.0011380097199057
1046.3921063194	0.0011357703588385
1046.4973674300	0.0011332693358085
1046.6026285407	0.0011305074618752
1046.7078896513	0.0011274856027944
1046.8131507619	0.0011242046967588
1046.9184118725	0.0011206657552112
1047.0236729831	0.0011168698666149
1047.1289340937	0.0011128181981092
1047.2341952043	0.0011085119885475
1047.3394563149	0.0011039525378541
1047.4447174255	0.0010991411988331
1047.5499785362	0.0010940793652650
1047.6552396468	0.0010887684739343
1047.7605007574	0.0010832100108989
1047.8657618680	0.0010774055226127
1047.9710229786	0.0010713566246040
1048.0762840892	0.0010650650088204
1048.1815451998	0.0010585324407442
1048.2868063104	0.0010517607600718
1048.3920674210	0.0010447518674506
1048.4973285316	0.0010375077108181
1048.6025896423	0.0010300302717667
1048.7078507529	0.0010223215695276
1048.8131118635	0.0010143836629051
1048.9183729741	0.0010062186588653
1049.0236340847	0.00099782871754003
1049.1288951953	0.00098921607063486
1049.2341563059	0.00098038302110704
1049.3394174165	0.00097133194292299
1049.4446785271	0.00096206527365783
1049.5499396378	0.00095258551058948
1049.6552007484	0.00094289519480835
1049.7604618590	0.00093299690748378
1049.8657229696	0.00092289326199894
1049.9709840802	0.00091258690574723
1050.0762451908	0.00090208051986139
1050.1815063014	0.00089137682278215
1050.2867674120	0.00088047857163151
1050.3920285226	0.00086938857286139
1050.4972896333	0.00085810968626008
1050.6025507439	0.00084664482662868
1050.7078118545	0.00083499696503111
1050.8130729651	0.00082316913353236
1050.9183340757	0.00081116442383541
1051.0235951863	0.00079898597738904
1051.1288562969	0.00078663697744093
1051.2341174075	0.00077412063611657
1051.3393785181	0.00076144018386413
1051.4446396288	0.00074859886325675
1051.5499007394	0.00073559992805792
1051.6551618500	0.00072244664645807
1051.7604229606	0.00070914231303420
1051.8656840712	0.00069569026331112
1051.9709451818	0.00068209388899993
1052.0762062924	0.00066835664252319
1052.1814674030	0.00065448204391029
1052.2867285136	0.00064047366074976
1052.3919896243	0.00062633509947406
1052.4972507349	0.00061206998765025
1052.6025118455	0.00059768196224816
1052.7077729561	0.00058317466098994
1052.8130340667	0.00056855171892305
1052.9182951773	0.00055381677557334
1053.0235562879	0.00053897348942550
1053.1288173985	0.00052402554764020
1053.2340785091	0.00050897667791996
1053.3393396198	0.00049383064838039
1053.4446007304	0.00047859126635432
1053.5498618410	0.00046326236731460
1053.6551229516	0.00044784780611832
1053.7603840622	0.00043235144948079
1053.8656451728	0.00041677716683552
1053.9709062834	0.00040112883213933
1054.0761673940	0.00038541032640026
1054.1814285046	0.00036962554262775
1054.2866896152	0.00035377838792496
1054.3919507259	0.00033787278917993
1054.4972118365	0.00032191268548872
1054.6024729471	0.00030590203095765
1054.7077340577	0.00028984478341914
1054.8129951683	0.00027374490676491
1054.9182562789	0.00025760636809641
1055.0235173895	0.00024143313291328
1055.1287785001	0.00022522917165702
1055.2340396107	0.00020899846477963
1055.3393007214	0.00019274500204908
1055.4445618320	0.00017647278190794
1055.5498229426	0.00016018580965800
1055.6550840532	0.00014388808850310
1055.7603451638	0.00012758361520694
1055.8656062744	0.00011127637573806
1055.9708673850	9.4970342065014e-05
1056.0761284956	7.8669474774905e-05
1056.1813896062	6.2377727163062e-05
1056.2866507169	4.6099047765902e-05
1056.3919118275	2.9837383983285e-05
1056.4971729381	1.3596682757159e-05
1056.6024340487	-2.6191109334954e-06
1056.7076951593	-1.8806056023152e-05
1056.8129562699	-3.4960223887770e-05
1056.9182173805	-5.1077702370658e-05
1057.0234784911	-6.7154596877562e-05
1057.1287396017	-8.3187033500146e-05
1057.2340007124	-9.9171152894910e-05
1057.3392618230	-0.00011510311009788
1057.4445229336	-0.00013097907386439
1057.5497840442	-0.00014679522880589
1057.6550451548	-0.00016254777445467
1057.7603062654	-0.00017823292626486
1057.8655673760	-0.00019384692642271
1057.9708284866	-0.00020938604418118
1058.0760895972	-0.00022484657974029
1058.1813507079	-0.00024022485819430
1058.2866118185	-0.00025551723543541
1058.3918729291	-0.00027072009391651
1058.4971340397	-0.00028582983832201
1058.6023951503	-0.00030084289227187
1058.7076562609	-0.00031575569766717
1058.8129173715	-0.00033056471476473
1058.9181784821	-0.00034526642297552
1059.0234395927	-0.00035985732478075
1059.1287007034	-0.00037433395210564
1059.2339618140	-0.00038869287262542
1059.3392229246	-0.00040293070233064
1059.4444840352	-0.00041704410620106
1059.5497451458	-0.00043102980503308
1059.6550062564	-0.00044488456962277
1059.7602673670	-0.00045860521287054
1059.8655284776	-0.00047218857405927
1059.9707895882	-0.00048563151844624
1060.0760506989	-0.00049893092195442
1060.1813118095	-0.00051208367574066
1060.2865729201	-0.00052508668914102
1060.3918340307	-0.00053793690389622
1060.4970951413	-0.00055063130870612
1060.6023562519	-0.00056316695263171
1060.7076173625	-0.00057554094887822
1060.8128784731	-0.00058775048223203
1060.9181395837	-0.00059979280246896
1061.0234006943	-0.00061166521123615
1061.1286618050	-0.00062336505026717
1061.2339229156	-0.00063488968959316
1061.3391840262	-0.00064623652426778
1061.4444451368	-0.00065740297312285
1061.5497062474	-0.00066838648576165
1061.6549673580	-0.00067918455207360
1061.7602284686	-0.00068979471156769
1061.8654895792	-0.00070021456387408
1061.9707506898	-0.00071044177299788
1062.0760118005	-0.00072047406531036
1062.1812729111	-0.00073030922889686
1062.2865340217	-0.00073994510832990
1062.3917951323	-0.00074937960006635
1062.4970562429	-0.00075861065189903
1062.6023173535	-0.00076763625962308
1062.7075784641	-0.00077645446633391
1062.8128395747	-0.00078506335995810
1062.9181006853	-0.00079346107424340
1063.0233617960	-0.00080164578781287
1063.1286229066	-0.00080961572787809
1063.2338840172	-0.00081736917562356
1063.3391451278	-0.00082490446793637
1063.4444062384	-0.00083222000730154
1063.5496673490	-0.00083931426454109
1063.6549284596	-0.00084618577891374
1063.7601895702	-0.00085283315417740
1063.8654506808	-0.00085925505187985
1063.9707117915	-0.00086545018269483
1064.0759729021	-0.00087141730313437
1064.1812340127	-0.00087715521139358
1064.2864951233	-0.00088266274999367
1064.3917562339	-0.00088793881338705
1064.4970173445	-0.00089298236007176
1064.6022784551	-0.00089779241747290
1064.7075395657	-0.00090236808862772
1064.8128006763	-0.00090670854880120
1064.9180617870	-0.00091081303835081
1065.0233228976	-0.00091468085194836
1065.1285840082	-0.00091831133088885
1065.2338451188	-0.00092170385710420
1065.3391062294	-0.00092485785635990
1065.4443673400	-0.00092777280248266
1065.5496284506	-0.00093044823394553
1065.6548895612	-0.00093288376274349
1065.7601506718	-0.00093507907729580
1065.8654117825	-0.00093703394784657
1065.9706728931	-0.00093874821179216
1066.0759340037	-0.00094022176386662
1066.1811951143	-0.00094145454114224
1066.2864562249	-0.00094244651671698
1066.3917173355	-0.00094319770261317
1066.4969784461	-0.00094370815781066
1066.6022395567	-0.00094397799411311
1066.7075006673	-0.00094400739628705
1066.8127617780	-0.00094379662577669
1066.9180228886	-0.00094334603111466
1067.0232839992	-0.00094265603667807
1067.1285451098	-0.00094172712711082
1067.2338062204	-0.00094055983716691
1067.3390673310	-0.00093915474290199
1067.4443284416	-0.00093751245740597
1067.5495895522	-0.00093563363216709
1067.6548506628	-0.00093351896677781
1067.7601117734	-0.00093116921854195
1067.8653728841	-0.00092858521687034
1067.9706339947	-0.00092576785976992
1068.0758951053	-0.00092271811531629
1068.1811562159	-0.00091943701234394
1068.2864173265	-0.00091592563320479
1068.3916784371	-0.00091218510531607
1068.4969395477	-0.00090821659999906
1068.6022006583	-0.00090402133440485
1068.7074617689	-0.00089960058064683
1068.8127228796	-0.00089495567311382
1068.9179839902	-0.00089008800794096
1069.0232451008	-0.00088499904813827
1069.1285062114	-0.00087969031302063
1069.2337673220	-0.00087416336964877
1069.3390284326	-0.00086841981970666
1069.4442895432	-0.00086246129940822
1069.5495506538	-0.00085628947777185
1069.6548117644	-0.00084990606598927
1069.7600728751	-0.00084331282613498
1069.8653339857	-0.00083651158571623
1069.9705950963	-0.00082950424360423
1070.0758562069	-0.00082229277176541
1070.1811173175	-0.00081487920380403
1070.2863784281	-0.00080726562337178
1070.3916395387	-0.00079945414639836
1070.4969006493	-0.00079144691629352
1070.6021617599	-0.00078324609285358
1070.7074228706	-0.00077485385935516
1070.8126839812	-0.00076627243039976
1070.9179450918	-0.00075750406602981
1071.0232062024	-0.00074855108590692
1071.1284673130	-0.00073941587465052
1071.2337284236	-0.00073010088005654
1071.3389895342	-0.00072060860825519
1071.4442506448	-0.00071094161510990
1071.5495117554	-0.00070110249302489
1071.6547728661	-0.00069109385918242
1071.7600339767	-0.00068091835345858
1071.8652950873	-0.00067057863672366
1071.9705561979	-0.00066007739048634
1072.0758173085	-0.00064941732441182
1072.1810784191	-0.00063860117760243
1072.2863395297	-0.00062763172587840
1072.3916006403	-0.00061651178830329
1072.4968617509	-0.00060524423268968
1072.6021228616	-0.00059383197383435
1072.7073839722	-0.00058227797325067
1072.8126450828	-0.00057058523550667
1072.9179061934	-0.00055875680093678
1073.0231673040	-0.00054679573832329
1073.1284284146	-0.00053470513274912
1073.2336895252	-0.00052248807436939
1073.3389506358	-0.00051014766175598
1073.4442117464	-0.00049768700291034
1073.5494728570	-0.00048510922177572
1073.6547339677	-0.00047241746993952
1073.7599950783	-0.00045961493805211
1073.8652561889	-0.00044670486341528
1073.9705172995	-0.00043369052541263
1074.0757784101	-0.00042057523933742
1074.1810395207	-0.00040736234429451
1074.2863006313	-0.00039405518935726
1074.3915617419	-0.00038065712751414
1074.4968228525	-0.00036717150795730
1074.6020839632	-0.00035360168083312
1074.7073450738	-0.00033995100818952
1074.8126061844	-0.00032622287361148
1074.9178672950	-0.00031242068629906
1075.0231284056	-0.00029854788712663
1075.1283895162	-0.00028460794606463
1075.2336506268	-0.00027060434981235
1075.3389117374	-0.00025654059417387
1075.4441728480	-0.00024242017269937
1075.5494339587	-0.00022824657491215
1075.6546950693	-0.00021402329036959
1075.7599561799	-0.00019975381246506
1075.8652172905	-0.00018544164253751
1075.9704784011	-0.00017109029527959
1076.0757395117	-0.00015670329763298
1076.1810006223	-0.00014228418886086
1076.2862617329	-0.00012783651334756
1076.3915228435	-0.00011336381415630
1076.4967839542	-9.8869630231428e-05
1076.6020450648	-8.4357498685921e-05
1076.7073061754	-6.9830957731303e-05
1076.8125672860	-5.5293546768028e-05
1076.9178283966	-4.0748809682718e-05
1077.0230895072	-2.6200290379987e-05
1077.1283506178	-1.1651527933066e-05
1077.2336117284	2.8939464166985e-06
