#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
-31.481666336459	7.6997543732971e-09
-31.376405225848	8.6767598045949e-09
-31.271144115237	9.7732017738841e-09
-31.165883004626	1.1003084420457e-08
-31.060621894016	1.2381976434652e-08
-30.955360783405	1.3927179371287e-08
-30.850099672794	1.5657906977894e-08
-30.744838562183	1.7595484388689e-08
-30.639577451572	1.9763573516778e-08
-30.534316340961	2.2188405737121e-08
-30.429055230350	2.4899052612084e-08
-30.323794119739	2.7927711049095e-08
-30.218533009128	3.1310017996634e-08
-30.113271898517	3.5085401433060e-08
-30.008010787906	3.9297454825522e-08
-29.902749677295	4.3994350491915e-08
-29.797488566684	4.9229294229245e-08
-29.692227456073	5.5061011262368e-08
-29.586966345463	6.1554286093580e-08
-29.481705234852	6.8780546317856e-08
-29.376444124241	7.6818500109497e-08
-29.271183013630	8.5754825668483e-08
-29.165921903019	9.5684924838756e-08
-29.060660792408	1.0671373651681e-07
-28.955399681797	1.1895662966247e-07
-28.850138571186	1.3254035917051e-07
-28.744877460575	1.4760411102487e-07
-28.639616349964	1.6430063054200e-07
-28.534355239353	1.8279744142656e-07
-28.429094128742	2.0327816361870e-07
-28.323833018131	2.2594394973809e-07
-28.218571907521	2.5101501688646e-07
-28.113310796910	2.7873231058193e-07
-28.008049686299	3.0935929822718e-07
-27.902788575688	3.4318388952176e-07
-27.797527465077	3.8052051914614e-07
-27.692266354466	4.2171237611321e-07
-27.587005243855	4.6713378352905e-07
-27.481744133244	5.1719279744456e-07
-27.376483022633	5.7233395028463e-07
-27.271221912022	6.3304121365751e-07
-27.165960801411	6.9984115510863e-07
-27.060699690800	7.7330631663747e-07
-26.955438580189	8.5405883461693e-07
-26.850177469578	9.4277429219571e-07
-26.744916358968	1.0401858352747e-06
-26.639655248357	1.1470885506087e-06
-26.534394137746	1.2643441213503e-06
-26.429133027135	1.3928857947616e-06
-26.323871916524	1.5337236226251e-06
-26.218610805913	1.6879500471281e-06
-26.113349695302	1.8567458678879e-06
-26.008088584691	2.0413864670897e-06
-25.902827474080	2.2432483890431e-06
-25.797566363469	2.4638164161869e-06
-25.692305252858	2.7046908551211e-06
-25.587044142247	2.9675953691793e-06
-25.481783031636	3.2543851143182e-06
-25.376521921026	3.5670553573178e-06
-25.271260810415	3.9077504573858e-06
-25.165999699804	4.2787732803025e-06
-25.060738589193	4.6825949318951e-06
-24.955477478582	5.1218653252843e-06
-24.850216367971	5.5994238909555e-06
-24.744955257360	6.1183106320176e-06
-24.639694146749	6.6817778146700e-06
-24.534433036138	7.2933018829315e-06
-24.429171925527	7.9565961694588e-06
-24.323910814916	8.6756238577364e-06
-24.218649704305	9.4546107780862e-06
-24.113388593694	1.0298059715356e-05
-24.008127483083	1.1210764173200e-05
-23.902866372473	1.2197822628256e-05
-23.797605261862	1.3264653491092e-05
-23.692344151251	1.4417009343953e-05
-23.587083040640	1.5660992951285e-05
-23.481821930029	1.7003072911100e-05
-23.376560819418	1.8450097519325e-05
-23.271299708807	2.0009311686367e-05
-23.166038598196	2.1688371653881e-05
-23.060777487585	2.3495361238699e-05
-22.955516376974	2.5438805701290e-05
-22.850255266363	2.7527686887174e-05
-22.744994155752	2.9771456776162e-05
-22.639733045141	3.2180052659834e-05
-22.534471934530	3.4763909773984e-05
-22.429210823920	3.7533975350865e-05
-22.323949713309	4.0501716679301e-05
-22.218688602698	4.3679134130961e-05
-22.113427492087	4.7078769904980e-05
-22.008166381476	5.0713717759153e-05
-21.902905270865	5.4597625300828e-05
-21.797644160254	5.8744698037082e-05
-21.692383049643	6.3169699669175e-05
-21.587121939032	6.7887955174146e-05
-21.481860828421	7.2915341956147e-05
-21.376599717810	7.8268291293742e-05
-21.271338607199	8.3963771838057e-05
-21.166077496588	9.0019276752907e-05
-21.060816385978	9.6452810411028e-05
-20.955555275367	0.00010328286946703
-20.850294164756	0.00011052841253662
-20.745033054145	0.00011820882879548
-20.639771943534	0.00012634389482839
-20.534510832923	0.00013495373718109
-20.429249722312	0.00014405878578720
-20.323988611701	0.00015367972149998
-20.218727501090	0.00016383740434197
-20.113466390479	0.00017455281459298
-20.008205279868	0.00018584695929218
-19.902944169257	0.00019774079250691
-19.797683058646	0.00021025513414796
-19.692421948035	0.00022341052994873
-19.587160837425	0.00023722716399439
-19.481899726814	0.00025172472831380
-19.376638616203	0.00026692226979246
-19.271377505592	0.00028283805768249
-19.166116394981	0.00029948940739571
-19.060855284370	0.00031689249856296
-18.955594173759	0.00033506220472535
-18.850333063148	0.00035401191117593
-18.745071952537	0.00037375329029604
-18.639810841926	0.00039429602396363
-18.534549731315	0.00041564760375676
-18.429288620704	0.00043781303668889
-18.324027510093	0.00046079460188872
-18.218766399482	0.00048459155616151
-18.113505288872	0.00050919975363446
-18.008244178261	0.00053461138017148
-17.902983067650	0.00056081461629367
-17.797721957039	0.00058779322884785
-17.692460846428	0.00061552627384480
-17.587199735817	0.00064398766009811
-17.481938625206	0.00067314573801272
-17.376677514595	0.00070296287747851
-17.271416403984	0.00073339496945522
-17.166155293373	0.00076439105917571
-17.060894182762	0.00079589282666044
-16.955633072151	0.00082783404835940
-16.850371961540	0.00086014001292124
-16.745110850930	0.00089272692069958
-16.639849740319	0.00092550154123299
-16.534588629708	0.00095836067925515
-16.429327519097	0.00099119054828499
-16.324066408486	0.0010238662970602
-16.218805297875	0.0010562513304702
-16.113544187264	0.0010881967684861
-16.008283076653	0.0011195407466758
-15.903021966042	0.0011501079577744
-15.797760855431	0.0011797088748202
-15.692499744820	0.0012081390063246
-15.587238634209	0.0012351785120070
-15.481977523598	0.0012605914324222
-15.376716412987	0.0012841252002225
-15.271455302377	0.0013055103226469
-15.166194191766	0.0013244594406192
-15.060933081155	0.0013406669921124
-14.955671970544	0.0013538089636158
-14.850410859933	0.0013635415085519
-14.745149749322	0.0013695004882366
-14.639888638711	0.0013713010839717
-14.534627528100	0.0013685377638564
-14.429366417489	0.0013607836525721
-14.324105306878	0.0013475908515020
-14.218844196267	0.0013284890815030
-14.113583085656	0.0013029856956050
-14.008321975045	0.0012705654734109
-13.903060864434	0.0012306905701254
-13.797799753824	0.0011827997918091
-13.692538643213	0.0011263091151952
-13.587277532602	0.0010606112725132
-13.482016421991	0.00098507607679203
-13.376755311380	0.00089905029851816
-13.271494200769	0.00080185730361887
-13.166233090158	0.00069279836733345
-13.060971979547	0.00057115193496281
-12.955710868936	0.00043617530740429
-12.850449758325	0.00028710503108961
-12.745188647714	0.00012315683213524
-12.639927537103	-5.6472778325748e-05
-12.534666426492	-0.00025260785927374
-12.429405315882	-0.00046608957184226
-12.324144205271	-0.00069777770903057
-12.218883094660	-0.00094854769359507
-12.113621984049	-0.0012192904148395
-12.008360873438	-0.0015109093720322
-11.903099762827	-0.0018243202966839
-11.797838652216	-0.0021604480190132
-11.692577541605	-0.0025202270793163
-11.587316430994	-0.0029045989887181
-11.482055320383	-0.0033145114066505
-11.376794209772	-0.0037509152628705
-11.271533099161	-0.0042147633528190
-11.166271988550	-0.0047070081815398
-11.061010877939	-0.0052286000325643
-10.955749767329	-0.0057804833597663
-10.850488656718	-0.0063635947038727
-10.745227546107	-0.0069788614111875
-10.639966435496	-0.0076271963644583
-10.534705324885	-0.0083094963253288
-10.429444214274	-0.0090266375322845
-10.324183103663	-0.0097794763183638
-10.218921993052	-0.010568845602959
-10.113660882441	-0.011395552304998
-10.008399771830	-0.012260370625845
-9.9031386612193	-0.013164040434978
-9.7978775506083	-0.014107268428868
-9.6926164399974	-0.015090720740947
-9.5873553293865	-0.016115023454953
-9.4820942187756	-0.017180749226238
-9.3768331081646	-0.018288420954094
-9.2715719975537	-0.019438519375877
-9.1663108869428	-0.020631472371580
-9.0610497763319	-0.021867655095359
-8.9557886657209	-0.023147376713694
-8.8505275551100	-0.024470877594136
-8.7452664444991	-0.025838334234963
-8.6400053338882	-0.027249855064806
-8.5347442232772	-0.028705478064188
-8.4294831126663	-0.030205168959024
-8.3242220020554	-0.031748811286752
-8.2189608914444	-0.033336212558660
-8.1136997808335	-0.034967094815415
-8.0084386702226	-0.036641097303578
-7.9031775596117	-0.038357778016076
-7.7979164490007	-0.040116611008923
-7.6926553383898	-0.041916983393759
-7.5873942277789	-0.043758208241205
-7.4821331171680	-0.045639505784283
-7.3768720065570	-0.047560016449235
-7.2716108959461	-0.049518795207485
-7.1663497853352	-0.051514791928442
-7.0610886747243	-0.053546860190885
-6.9558275641133	-0.055613760165972
-6.8505664535024	-0.057714155310460
-6.7453053428915	-0.059846627415061
-6.6400442322805	-0.062009687429140
-6.5347831216696	-0.064201750818827
-6.4295220110587	-0.066421171307611
-6.3242609004478	-0.068666222284909
-6.2189997898368	-0.070935093429835
-6.1137386792259	-0.073225897123104
-6.0084775686150	-0.075536660684527
-5.9032164580041	-0.077865339409718
-5.7979553473931	-0.080209817401406
-5.6926942367822	-0.082567895607294
-5.5874331261713	-0.084937305144142
-5.4821720155604	-0.087315737871138
-5.3769109049494	-0.089700867142150
-5.2716497943385	-0.092090315738707
-5.1663886837276	-0.094481661706703
-5.0611275731166	-0.096872433570583
-4.9558664625057	-0.099260132911226
-4.8506053518948	-0.10164221639992
-4.7453442412839	-0.10401611358408
-4.6400831306729	-0.10637924155826
-4.5348220200620	-0.10872900591614
-4.4295609094511	-0.11106280607080
-4.3242997988402	-0.11337803410299
-4.2190386882292	-0.11567209089880
-4.1137775776183	-0.11794237171452
-4.0085164670074	-0.12018629015896
-3.9032553563965	-0.12240127100271
-3.7979942457855	-0.12458476993589
-3.6927331351746	-0.12673428394252
-3.5874720245637	-0.12884733496329
-3.4822109139527	-0.13092148770696
-3.3769498033418	-0.13295437252981
-3.2716886927309	-0.13494367260971
-3.1664275821200	-0.13688712423357
-3.0611664715090	-0.13878249208136
-2.9559053608981	-0.14062760126332
-2.8506442502872	-0.14242035350617
-2.7453831396763	-0.14415872278617
-2.6401220290653	-0.14584077250854
-2.5348609184544	-0.14746466451209
-2.4295998078435	-0.14902862792235
-2.3243386972326	-0.15053101929286
-2.2190775866216	-0.15197025679756
-2.1138164760107	-0.15334485712709
-2.0085553653998	-0.15465339991289
-1.9032942547888	-0.15589455077309
-1.7980331441779	-0.15706706190774
-1.6927720335670	-0.15816976504574
-1.5875109229561	-0.15920160201020
-1.4822498123451	-0.16016162502391
-1.3769887017342	-0.16104899836603
-1.2717275911233	-0.16186300055543
-1.1664664805124	-0.16260304080892
-1.0612053699014	-0.16326861984873
-0.95594425929050	-0.16385936375332
-0.85068314867958	-0.16437495778965
-0.74542203806865	-0.16481518472929
-0.64016092745772	-0.16517988946185
-0.53489981684680	-0.16546898008433
-0.42963870623587	-0.16568240002697
-0.32437759562495	-0.16582019784426
-0.21911648501402	-0.16588248902550
-0.11385537440309	-0.16586949273393
-0.0085942637921633	-0.16578151131107
0.096666846818766	-0.16561896595227
0.20192795742969	-0.16538232857304
0.30718906804062	-0.16507219046822
0.41245017865154	-0.16468917221141
0.51771128926247	-0.16423392425192
0.62297239987340	-0.16370714358662
0.72823351048433	-0.16310957011058
0.83349462109525	-0.16244194924853
0.93875573170618	-0.16170507764595
1.0440168423171	-0.16089975201033
1.1492779529280	-0.16002681397091
1.2545390635390	-0.15908713603420
1.3598001741499	-0.15808160827339
1.4650612847608	-0.15701112139942
1.5703223953717	-0.15587660422113
1.6755835059827	-0.15467900572910
1.7808446165936	-0.15341926439681
1.8861057272045	-0.15209831651523
1.9913668378154	-0.15071709978910
2.0966279484264	-0.14927652186654
2.2018890590373	-0.14777750717157
2.3071501696482	-0.14622093510799
2.4124112802591	-0.14460767925283
2.5176723908701	-0.14293856984839
2.6229335014810	-0.14121441320391
2.7281946120919	-0.13943601166702
2.8334557227029	-0.13760418847782
2.9387168333138	-0.13571975132858
3.0439779439247	-0.13378348776188
3.1492390545356	-0.13179612894833
3.2545001651466	-0.12975839432071
3.3597612757575	-0.12767095316188
3.4650223863684	-0.12553440995729
3.5702834969793	-0.12334931678572
3.6755446075903	-0.12111619781325
3.7808057182012	-0.11883554952073
3.8860668288121	-0.11650785888438
3.9913279394230	-0.11413361667529
4.0965890500340	-0.11171330176226
4.2018501606449	-0.10924738227139
4.3071112712558	-0.10673632345512
4.4123723818668	-0.10418056068583
4.5176334924777	-0.10158050676442
4.6228946030886	-0.098936567722646
4.7281557136995	-0.096249095224211
4.8334168243105	-0.093518442609896
4.9386779349214	-0.090744967607456
5.0439390455323	-0.087929006754768
5.1492001561432	-0.085070904195049
5.2544612667542	-0.082170995725897
5.3597223773651	-0.079229607690600
5.4649834879760	-0.076247083333312
5.5702445985870	-0.073223798537438
5.6755057091979	-0.070160156752413
5.7807668198088	-0.067056606975861
5.8860279304197	-0.063913619491894
5.9912890410307	-0.060731674678837
6.0965501516416	-0.057511284786524
6.2018112622525	-0.054252966115706
6.3070723728634	-0.050957264268518
6.4123334834744	-0.047624748606133
6.5175945940853	-0.044256016520896
6.6228557046962	-0.040851718189909
6.7281168153071	-0.037412561643401
6.8333779259181	-0.033939287064846
6.9386390365290	-0.030432690598542
7.0439001471399	-0.026893620535333
7.1491612577509	-0.023322965302194
7.2544223683618	-0.019721672459819
7.3596834789727	-0.016090735073148
7.4649445895836	-0.012431203178684
7.5702057001946	-0.0087441817337708
7.6754668108055	-0.0050308423522014
7.7807279214164	-0.0012923940335244
7.8859890320273	0.0024699042968520
7.9912501426383	0.0062547476563111
8.0965112532492	0.010060782012122
8.2017723638601	0.013886605947090
8.3070334744710	0.017730754332393
8.4122945850820	0.021591703930513
8.5175556956929	0.025467866640799
8.6228168063038	0.029357600407900
8.7280779169148	0.033259225649121
8.8333390275257	0.037171027445431
8.9386001381366	0.041091254434900
9.0438612487475	0.045018121028673
9.1491223593585	0.048949810328938
9.2543834699694	0.052884466461518
9.3596445805803	0.056820188923188
9.4649056911912	0.060755042426597
9.5701668018022	0.064687050061702
9.6754279124131	0.068614212250745
9.7806890230240	0.072534513408097
9.8859501336350	0.076445918561357
9.9912112442459	0.080346384439104
10.096472354857	0.084233861101247
10.201733465468	0.088106291713200
10.306994576079	0.091961611635101
10.412255686690	0.095797744893714
10.517516797301	0.099612609735982
10.622777907911	0.10340412696624
10.728039018522	0.10717022293028
10.833300129133	0.11090883645945
10.938561239744	0.11461792520336
11.043822350355	0.11829546619804
11.149083460966	0.12193946316043
11.254344571577	0.12554794186082
11.359605682188	0.12911895114779
11.464866792799	0.13265056594052
11.570127903410	0.13614089135631
11.675389014021	0.13958806863933
11.780650124632	0.14299027978105
11.885911235243	0.14634574683190
11.991172345853	0.14965273510216
12.096433456464	0.15290955679874
12.201694567075	0.15611456927307
12.306955677686	0.15926617886069
12.412216788297	0.16236284119794
12.517477898908	0.16540306686287
12.622739009519	0.16838542397956
12.728000120130	0.17130853943521
12.833261230741	0.17417109964245
12.938522341352	0.17697185431064
13.043783451963	0.17970961309573
13.149044562574	0.18238324577223
13.254305673185	0.18499168051550
13.359566783796	0.18753390528502
13.464827894406	0.19000896918506
13.570089005017	0.19241598494336
13.675350115628	0.19475413100047
13.780611226239	0.19702265460488
13.885872336850	0.19922087074603
13.991133447461	0.20134816131007
14.096394558072	0.20340397222614
14.201655668683	0.20538781319997
14.306916779294	0.20729925535219
14.412177889905	0.20913792806366
14.517439000516	0.21090351903294
14.622700111127	0.21259577411008
14.727961221738	0.21421449784199
14.833222332349	0.21575955416279
14.938483442959	0.21723086494074
15.043744553570	0.21862840987656
15.149005664181	0.21995222464999
15.254266774792	0.22120239675090
15.359527885403	0.22237906460534
15.464788996014	0.22348241709694
15.570050106625	0.22451268829640
15.675311217236	0.22547015694735
15.780572327847	0.22635514356952
15.885833438458	0.22716800991121
15.991094549069	0.22790915735860
16.096355659680	0.22857902536198
16.201616770291	0.22917808966354
16.306877880901	0.22970686074496
16.412138991512	0.23016588027708
16.517400102123	0.23055572003458
16.622661212734	0.23087697907645
16.727922323345	0.23113028274061
16.833183433956	0.23131627959962
16.938444544567	0.23143563942415
17.043705655178	0.23148905017742
17.148966765789	0.23147721853963
17.254227876400	0.23140086613938
17.359488987011	0.23126072685682
17.464750097622	0.23105754673861
17.570011208233	0.23079208172807
17.675272318844	0.23046509591401
17.780533429454	0.23007735934003
17.885794540065	0.22962964584776
17.991055650676	0.22912273180354
18.096316761287	0.22855739467205
18.201577871898	0.22793440923068
18.306838982509	0.22725454737615
18.412100093120	0.22651857655898
18.517361203731	0.22572725984759
18.622622314342	0.22488135473003
18.727883424953	0.22398161309438
18.833144535564	0.22302878108218
18.938405646175	0.22202359737688
19.043666756786	0.22096679115225
19.148927867397	0.21985907944624
19.254188978007	0.21870116683747
19.359450088618	0.21749374251587
19.464711199229	0.21623748041162
19.569972309840	0.21493303948590
19.675233420451	0.21358106374510
19.780494531062	0.21218218399871
19.885755641673	0.21073701870663
19.991016752284	0.20924617338790
20.096277862895	0.20771024061167
20.201538973506	0.20612979831312
20.306800084117	0.20450540938484
20.412061194728	0.20283762049640
20.517322305339	0.20112696209183
20.622583415949	0.19937394917865
20.727844526560	0.19757908256960
20.833105637171	0.19574284979893
20.938366747782	0.19386572711486
21.043627858393	0.19194817901532
21.148888969004	0.18999065945567
21.254150079615	0.18799361201720
21.359411190226	0.18595747030388
21.464672300837	0.18388265721489
21.569933411448	0.18176958781582
21.675194522059	0.17961866838889
21.780455632670	0.17743029903378
21.885716743281	0.17520487570986
21.990977853892	0.17294279103822
22.096238964502	0.17064443628670
22.201500075113	0.16831020152019
22.306761185724	0.16594047698148
22.412022296335	0.16353565421340
22.517283406946	0.16109612611418
22.622544517557	0.15862228765764
22.727805628168	0.15611453640424
22.833066738779	0.15357327337001
22.938327849390	0.15099890460105
23.043588960001	0.14839184186953
23.148850070612	0.14575250533522
23.254111181223	0.14308132590973
23.359372291834	0.14037874732785
23.464633402444	0.13764522707859
23.569894513055	0.13488123760827
23.675155623666	0.13208726761409
23.780416734277	0.12926382377413
23.885677844888	0.12641142993375
23.990938955499	0.12353062837751
24.096200066110	0.12062197909887
24.201461176721	0.11768606200410
24.306722287332	0.11472347612137
24.411983397943	0.11173484141734
24.517244508554	0.10872079736786
24.622505619165	0.10568200448290
24.727766729776	0.10261914484801
24.833027840387	0.099532923424607
24.938288950997	0.096424068381627
25.043550061608	0.093293333890232
25.148811172219	0.090141502076031
25.254072282830	0.086969384693887
25.359333393441	0.083777824394677
25.464594504052	0.080567693572524
25.569855614663	0.077339893661110
25.675116725274	0.074095352298331
25.780377835885	0.070835022230986
25.885638946496	0.067559878392672
25.990900057107	0.064270918552641
26.096161167718	0.060969162416208
26.201422278329	0.057655651181428
26.306683388940	0.054331451157583
26.411944499550	0.050997652632086
26.517205610161	0.047655371514503
26.622466720772	0.044305751455582
26.727727831383	0.040949959022794
26.832988941994	0.037589185056365
26.938250052605	0.034224643204420
27.043511163216	0.030857568753904
27.148772273827	0.027489218633572
27.254033384438	0.024120869306217
27.359294495049	0.020753814883343
27.464555605660	0.017389366653656
27.569816716271	0.014028848854474
27.675077826882	0.010673597107390
27.780338937492	0.0073249567139505
27.885600048103	0.0039842811995813
27.990861158714	0.00065293387604196
28.096122269325	-0.0026677141173627
28.201383379936	-0.0059762824655524
28.306644490547	-0.0092713821849481
28.411905601158	-0.012551614476312
28.517166711769	-0.015815573917114
28.622427822380	-0.019061851445983
28.727688932991	-0.022289036966943
28.832950043602	-0.025495722809320
28.938211154213	-0.028680505733310
29.043472264824	-0.031841988492842
29.148733375435	-0.034978782204823
29.253994486045	-0.038089505307039
29.359255596656	-0.041172784410022
29.464516707267	-0.044227255919759
29.569777817878	-0.047251566571762
29.675038928489	-0.050244375726837
29.780300039100	-0.053204358485194
29.885561149711	-0.056130205423530
29.990822260322	-0.059020624485401
30.096083370933	-0.061874341868600
30.201344481544	-0.064690103547306
30.306605592155	-0.067466676473662
30.411866702766	-0.070202848466512
30.517127813377	-0.072897429676154
30.622388923988	-0.075549253863649
30.727650034598	-0.078157182299548
30.832911145209	-0.080720104594799
30.938172255820	-0.083236941001516
31.043433366431	-0.085706643640163
31.148694477042	-0.088128197609115
31.253955587653	-0.090500621637949
31.359216698264	-0.092822967842811
31.464477808875	-0.095094320531422
31.569738919486	-0.097313797256180
31.675000030097	-0.099480549015913
31.780261140708	-0.10159376056792
31.885522251319	-0.10365265238428
31.990783361930	-0.10565648224080
32.096044472540	-0.10760454621518
32.201305583151	-0.10949618153770
32.306566693762	-0.11133076698149
32.411827804373	-0.11310772359256
32.517088914984	-0.11482651635605
32.622350025595	-0.11648665247872
32.727611136206	-0.11808768132202
32.832872246817	-0.11962919470221
32.938133357428	-0.12111082610957
33.043394468039	-0.12253224939821
33.148655578650	-0.12389317912177
33.253916689261	-0.12519337078058
33.359177799872	-0.12643262190331
33.464438910483	-0.12761077340421
33.569700021093	-0.12872770989960
33.674961131704	-0.12978336130991
33.780222242315	-0.13077770345541
33.885483352926	-0.13171075782763
33.990744463537	-0.13258259152290
34.096005574148	-0.13339331699473
34.201266684759	-0.13414309114462
34.306527795370	-0.13483211408612
34.411788905981	-0.13546062858408
34.517050016592	-0.13602891943380
34.622311127203	-0.13653731198828
34.727572237814	-0.13698617234608
34.832833348425	-0.13737590698135
34.938094459036	-0.13770696219980
35.043355569646	-0.13797982491722
35.148616680257	-0.13819502295609
35.253877790868	-0.13835312585488
35.359138901479	-0.13845474566623
35.464400012090	-0.13850053708364
35.569661122701	-0.13849119659342
35.674922233312	-0.13842746224470
35.780183343923	-0.13831011114325
35.885444454534	-0.13813995711322
35.990705565145	-0.13791784898575
36.095966675756	-0.13764466903319
36.201227786367	-0.13732133235859
36.306488896978	-0.13694878652484
36.411750007588	-0.13652801182427
36.517011118199	-0.13606002171485
36.622272228810	-0.13554586294509
36.727533339421	-0.13498661440215
36.832794450032	-0.13438338643766
36.938055560643	-0.13373731931248
37.043316671254	-0.13304958174488
37.148577781865	-0.13232137029918
37.253838892476	-0.13155390847740
37.359100003087	-0.13074844607134
37.464361113698	-0.12990625853915
37.569622224309	-0.12902864487775
37.674883334920	-0.12811692530445
37.780144445531	-0.12717244008573
37.885405556141	-0.12619654641580
37.990666666752	-0.12519061651161
38.095927777363	-0.12415603688817
38.201188887974	-0.12309420911873
38.306449998585	-0.12200655037366
38.411711109196	-0.12089449413898
38.516972219807	-0.11975948942600
38.622233330418	-0.11860299902467
38.727494441029	-0.11742649652870
38.832755551640	-0.11623146186938
38.938016662251	-0.11501937618954
39.043277772862	-0.11379171800364
39.148538883473	-0.11254996047030
39.253799994084	-0.11129557139745
39.359061104694	-0.11003001479485
39.464322215305	-0.10875475255258
39.569583325916	-0.10747124766975
39.674844436527	-0.10618096465059
39.780105547138	-0.10488536854134
39.885366657749	-0.10358592163771
39.990627768360	-0.10228407776968
40.095888878971	-0.10098127592455
40.201149989582	-0.099678934752905
40.306411100193	-0.098378448281286
40.411672210804	-0.097081183344314
40.516933321415	-0.095788480230065
40.622194432026	-0.094501654964188
40.727455542636	-0.093222001662013
40.832716653247	-0.091950795547604
40.937977763858	-0.090689293216872
41.043238874469	-0.089438730710921
41.148499985080	-0.088200320309433
41.253761095691	-0.086975245156325
41.359022206302	-0.085764652849437
41.464283316913	-0.084569652246371
41.569544427524	-0.083391310352589
41.674805538135	-0.082230652642861
41.780066648746	-0.081088663291546
