#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
2543.5208825386	0.19093309324533
2543.6261436493	0.18921415642656
2543.7314047599	0.18741600409915
2543.8366658705	0.18553870341750
2543.9419269811	0.18358236535832
2544.0471880917	0.18154714501901
2544.1524492023	0.17943324037066
2544.2577103129	0.17724089157025
2544.3629714235	0.17497038068885
2544.4682325341	0.17262203230072
2544.5734936448	0.17019621454384
2544.6787547554	0.16769334189479
2544.7840158660	0.16511387699825
2544.8892769766	0.16245833408907
2544.9945380872	0.15972727834220
2545.0997991978	0.15692132587846
2545.2050603084	0.15404114221049
2545.3103214190	0.15108743890631
2545.4155825296	0.14806097236124
2545.5208436402	0.14496254110660
2545.6261047509	0.14179298626538
2545.7313658615	0.13855319275370
2545.8366269721	0.13524409183109
2545.9418880827	0.13186666307203
2546.0471491933	0.12842193729135
2546.1524103039	0.12491099496272
2546.2576714145	0.12133496629639
2546.3629325251	0.11769502843804
2546.4681936357	0.11399240279826
2546.5734547464	0.11022835319335
2546.6787158570	0.10640418488694
2546.7839769676	0.10252124402185
2546.8892380782	0.098580918241990
2546.9944991888	0.094584638608026
2547.0997602994	0.090533879926577
2547.2050214100	0.086430161415172
2547.3102825206	0.082275044861008
2547.4155436312	0.078070133118565
2547.5208047419	0.073817068720042
2547.6260658525	0.069517531345473
2547.7313269631	0.065173236594656
2547.8365880737	0.060785934639797
2547.9418491843	0.056357409818735
2548.0471102949	0.051889479864260
2548.1523714055	0.047383995935669
2548.2576325161	0.042842841430718
2548.3628936267	0.038267930335970
2548.4681547374	0.033661205536697
2548.5734158480	0.029024637406284
2548.6786769586	0.024360223219203
2548.7839380692	0.019669986250394
2548.8891991798	0.014955975566555
2548.9944602904	0.010220265316357
2549.0997214010	0.0054649542848302
2549.2049825116	0.00069216402329659
2549.3102436222	-0.0040959640265914
2549.4155047329	-0.0088972714154955
2549.5207658435	-0.013709585884227
2549.6260269541	-0.018530724348621
2549.7312880647	-0.023358495084894
2549.8365491753	-0.028190699841321
2549.9418102859	-0.033025133524140
2550.0470713965	-0.037859583858227
2550.1523325071	-0.042691830162893
2550.2575936177	-0.047519642232699
2550.3628547284	-0.052340782242965
2550.4681158390	-0.057153005856752
2550.5733769496	-0.061954066268082
2550.6786380602	-0.066741718339911
2550.7838991708	-0.071513722060058
2550.8891602814	-0.076267845352796
2550.9944213920	-0.081001866279793
2551.0996825026	-0.085713574169000
2551.2049436132	-0.090400769952406
2551.3102047238	-0.095061266486053
2551.4154658345	-0.099692888576132
2551.5207269451	-0.10429347341255
2551.6259880557	-0.10886087375953
2551.7312491663	-0.11339295871570
2551.8365102769	-0.11788761593451
2551.9417713875	-0.12234275254033
2552.0470324981	-0.12675629707721
2552.1522936087	-0.13112620032598
2552.2575547193	-0.13545043553089
2552.3628158300	-0.13972700048899
2552.4680769406	-0.14395391926768
2552.5733380512	-0.14812924470201
2552.6785991618	-0.15225106049094
2552.7838602724	-0.15631748318477
2552.8891213830	-0.16032666344794
2552.9943824936	-0.16427678571889
2553.0996436042	-0.16816606795166
2553.2049047148	-0.17199276016527
2553.3101658255	-0.17575514420630
2553.4154269361	-0.17945153535306
2553.5206880467	-0.18308028188755
2553.6259491573	-0.18663976818274
2553.7312102679	-0.19012841788542
2553.8364713785	-0.19354469500322
2553.9417324891	-0.19688710569236
2554.0469935997	-0.20015419867290
2554.1522547103	-0.20334456388612
2554.2575158210	-0.20645683289368
2554.3627769316	-0.20948967819962
2554.4680380422	-0.21244181256766
2554.5732991528	-0.21531199043313
2554.6785602634	-0.21809900955983
2554.7838213740	-0.22080171054532
2554.8890824846	-0.22341897971901
2554.9943435952	-0.22594974765248
2555.0996047058	-0.22839298848804
2555.2048658165	-0.23074771959114
2555.3101269271	-0.23301299947863
2555.4153880377	-0.23518792745722
2555.5206491483	-0.23727164497906
2555.6259102589	-0.23926333571339
2555.7311713695	-0.24116222750775
2555.8364324801	-0.24296759472937
2555.9416935907	-0.24467875916847
2556.0469547013	-0.24629509120382
2556.1522158120	-0.24781601019114
2556.2574769226	-0.24924098249325
2556.3627380332	-0.25056952117951
2556.4679991438	-0.25180118414768
2556.5732602544	-0.25293557214871
2556.6785213650	-0.25397232797059
2556.7837824756	-0.25491113654657
2556.8890435862	-0.25575172547468
2556.9943046968	-0.25649386485695
2557.0995658075	-0.25713736900034
2557.2048269181	-0.25768209822142
2557.3100880287	-0.25812795936596
2557.4153491393	-0.25847490683643
2557.5206102499	-0.25872294232117
2557.6258713605	-0.25887211478808
2557.7311324711	-0.25892252027930
2557.8363935817	-0.25887430002992
2557.9416546923	-0.25872764007562
2558.0469158029	-0.25848277121803
2558.1521769136	-0.25813996832426
2558.2574380242	-0.25769955056812
2558.3626991348	-0.25716188098765
2558.4679602454	-0.25652736771047
2558.5732213560	-0.25579646453151
2558.6784824666	-0.25496966933791
2558.7837435772	-0.25404752572275
2558.8890046878	-0.25303062282874
2558.9942657984	-0.25191959603859
2559.0995269091	-0.25071512808920
2559.2047880197	-0.24941794801586
2559.3100491303	-0.24802883217533
2559.4153102409	-0.24654860418831
2559.5205713515	-0.24497813276879
2559.6258324621	-0.24331833066898
2559.7310935727	-0.24157015250150
2559.8363546833	-0.23973459281093
2559.9416157939	-0.23781268677335
2560.0468769046	-0.23580550924794
2560.1521380152	-0.23371417748766
2560.2573991258	-0.23153985195861
2560.3626602364	-0.22928373729313
2560.4679213470	-0.22694708325071
2560.5731824576	-0.22453118392627
2560.6784435682	-0.22203737642131
2560.7837046788	-0.21946703795539
2560.8889657894	-0.21682158231156
2560.9942269001	-0.21410245880675
2561.0994880107	-0.21131115066085
2561.2047491213	-0.20844917380104
2561.3100102319	-0.20551807801036
2561.4152713425	-0.20251944619304
2561.5205324531	-0.19945489492289
2561.6257935637	-0.19632607207940
2561.7310546743	-0.19313465656919
2561.8363157849	-0.18988235654814
2561.9415768956	-0.18657090811851
2562.0468380062	-0.18320207235472
2562.1520991168	-0.17977763443112
2562.2573602274	-0.17629940190732
2562.3626213380	-0.17276920459811
2562.4678824486	-0.16918889259804
2562.5731435592	-0.16556033441880
2562.6784046698	-0.16188541621647
2562.7836657804	-0.15816603879420
2562.8889268911	-0.15440411617213
2562.9941880017	-0.15060157259764
2563.0994491123	-0.14676034134470
2563.2047102229	-0.14288236157213
2563.3099713335	-0.13896957725025
2563.4152324441	-0.13502393427162
2563.5204935547	-0.13104737973875
2563.6257546653	-0.12704185971049
2563.7310157759	-0.12300931675500
2563.8362768865	-0.11895168834088
2563.9415379972	-0.11487090451545
2564.0467991078	-0.11076888801941
2564.1520602184	-0.10664755265919
2564.2573213290	-0.10250880156427
2564.3625824396	-0.098354525568465
2564.4678435502	-0.094186601619993
2564.5731046608	-0.090006890407467
2564.6783657714	-0.085817235101796
2564.7836268820	-0.081619457790049
2564.8888879927	-0.077415356869637
2564.9941491033	-0.073206704921391
2565.0994102139	-0.068995246389500
2565.2046713245	-0.064782696299051
2565.3099324351	-0.060570738965664
2565.4151935457	-0.056361028172749
2565.5204546563	-0.052155187856281
2565.6257157669	-0.047954812747126
2565.7309768775	-0.043761467223316
2565.8362379882	-0.039576685815469
2565.9414990988	-0.035401971770792
2566.0467602094	-0.031238794404964
2566.1520213200	-0.027088586519819
2566.2572824306	-0.022952739388345
2566.3625435412	-0.018832601059841
2566.4678046518	-0.014729476208022
2566.5730657624	-0.010644626609325
2566.6783268730	-0.0065792729163803
2566.7835879837	-0.0025345987186539
2566.8888490943	0.0014882477827378
2566.9941102049	0.0054881514361280
2567.0993713155	0.0094640306957707
2567.2046324261	0.013414838717413
2567.3098935367	0.017339566557256
2567.4151546473	0.021237245195046
2567.5204157579	0.025106948595638
2567.6256768685	0.028947792255159
2567.7309379792	0.032758932945871
2567.8361990898	0.036539565693595
2567.9414602004	0.040288920022957
2568.0467213110	0.044006257653636
2568.1519824216	0.047690870311472
2568.2572435322	0.051342078850908
2568.3625046428	0.054959234948438
2568.4677657534	0.058541720668623
2568.5730268640	0.062088949774997
2568.6782879747	0.065600365847891
2568.7835490853	0.069075441227815
2568.8888101959	0.072513674793699
2568.9940713065	0.075914589104493
2569.0993324171	0.079277728381607
2569.2045935277	0.082602656563732
2569.3098546383	0.085888956362814
2569.4151157489	0.089136230443355
2569.5203768595	0.092344101090311
2569.6256379702	0.095512210464050
2569.7308990808	0.098640218475410
2569.8361601914	0.10172780217532
2569.9414213020	0.10477465147262
2570.0466824126	0.10778046699430
2570.1519435232	0.11074495785614
2570.2572046338	0.11366783977453
2570.3624657444	0.11654883532889
2570.4677268550	0.11938767361484
2570.5729879656	0.12218409103417
2570.6782490763	0.12493783067212
2570.7835101869	0.12764864011960
2570.8887712975	0.13031627023078
2570.9940324081	0.13294047212950
2571.0992935187	0.13552099535345
2571.2045546293	0.13805758574872
2571.3098157399	0.14054998467281
2571.4150768505	0.14299793016847
2571.5203379611	0.14540115867430
2571.6255990718	0.14775940592819
2571.7308601824	0.15007240858275
2571.8361212930	0.15233990408953
2571.9413824036	0.15456162920728
2572.0466435142	0.15673731731853
2572.1519046248	0.15886669606192
2572.2571657354	0.16094948452362
2572.3624268460	0.16298539208463
2572.4676879566	0.16497411736745
2572.5729490673	0.16691534863510
2572.6782101779	0.16880876597283
2572.7834712885	0.17065404340083
2572.8887323991	0.17245085011457
2572.9939935097	0.17419885215686
2573.0992546203	0.17589771346802
2573.2045157309	0.17754709538121
2573.3097768415	0.17914665651772
2573.4150379521	0.18069605179134
2573.5202990628	0.18219493139313
2573.6255601734	0.18364294049907
2573.7308212840	0.18503971914561
2573.8360823946	0.18638490195332
2573.9413435052	0.18767811966652
2574.0466046158	0.18891899988085
2574.1518657264	0.19010716868936
2574.2571268370	0.19124225214857
2574.3623879476	0.19232387636982
2574.4676490583	0.19335166901646
2574.5729101689	0.19432525900675
2574.6781712795	0.19524427767345
2574.7834323901	0.19610835874639
2574.8886935007	0.19691713899278
2574.9939546113	0.19767025898972
2575.0992157219	0.19836736575885
2575.2044768325	0.19900811292130
2575.3097379431	0.19959216182440
2575.4149990538	0.20011918216072
2575.5202601644	0.20058885290353
2575.6255212750	0.20100086191494
2575.7307823856	0.20135490602365
2575.8360434962	0.20165069042792
2575.9413046068	0.20188793066368
2576.0465657174	0.20206635312084
2576.1518268280	0.20218569749216
2576.2570879386	0.20224571767552
2576.3623490493	0.20224618269892
2576.4676101599	0.20218687834455
2576.5728712705	0.20206760701496
2576.6781323811	0.20188818621345
2576.7833934917	0.20164844976268
2576.8886546023	0.20134824758761
2576.9939157129	0.20098744716600
2577.0991768235	0.20056593511885
2577.2044379341	0.20008361968069
2577.3096990447	0.19954043235848
2577.4149601554	0.19893632949607
2577.5202212660	0.19827129212031
2577.6254823766	0.19754532446610
2577.7307434872	0.19675845261221
2577.8360045978	0.19591072365822
2577.9412657084	0.19500220422856
2578.0465268190	0.19403298160699
2578.1517879296	0.19300316555173
2578.2570490402	0.19191289165498
2578.3623101509	0.19076232339990
2578.4675712615	0.18955165445181
2578.5728323721	0.18828110900058
2578.6780934827	0.18695094234045
2578.7833545933	0.18556143921270
2578.8886157039	0.18411291279450
2578.9938768145	0.18260570212257
2579.0991379251	0.18104017247889
2579.2043990357	0.17941671484371
2579.3096601464	0.17773574736041
2579.4149212570	0.17599771675125
2579.5201823676	0.17420310018915
2579.6254434782	0.17235240655857
2579.7307045888	0.17044617771154
2579.8359656994	0.16848498970554
2579.9412268100	0.16646945251225
2580.0464879206	0.16440020973825
2580.1517490312	0.16227793758449
2580.2570101419	0.16010334457320
2580.3622712525	0.15787716995044
2580.4675323631	0.15560018219476
2580.5727934737	0.15327317850194
2580.6780545843	0.15089698445543
2580.7833156949	0.14847245465965
2580.8885768055	0.14600047272493
2580.9938379161	0.14348195265280
2581.0990990267	0.14091784108021
2581.2043601374	0.13830911890668
2581.3096212480	0.13565680205885
2581.4148823586	0.13296194217689
2581.5201434692	0.13022562559830
2581.6254045798	0.12744897311087
2581.7306656904	0.12463313707171
2581.8359268010	0.12177929906878
2581.9411879116	0.11888866747140
2582.0464490222	0.11596247558889
2582.1517101329	0.11300198093819
2582.2569712435	0.11000846447033
2582.3622323541	0.10698323071450
2582.4674934647	0.10392760911512
2582.5727545753	0.10084295659606
2582.6780156859	0.097730657781437
2582.7832767965	0.094592127250072
2582.8885379071	0.091428808394539
2582.9937990177	0.088242173147695
2583.0990601283	0.085033718916904
2583.2043212390	0.081804965362351
2583.3095823496	0.078557450421626
2583.4148434602	0.075292728119401
2583.5201045708	0.072012366427014
2583.6253656814	0.068717946037749
2583.7306267920	0.065411060482622
2583.8358879026	0.062093317715624
2583.9411490132	0.058766338988452
2584.0464101238	0.055431760460060
2584.1516712345	0.052091231561122
2584.2569323451	0.048746414403605
2584.3621934557	0.045398981008343
2584.4674545663	0.042050611496186
2584.5727156769	0.038702991500027
2584.6779767875	0.035357811772509
2584.7832378981	0.032016766539313
2584.8884990087	0.028681552533876
2584.9937601193	0.025353867551021
2585.0990212300	0.022035408602848
2585.2042823406	0.018727867661772
2585.3095434512	0.015432929891611
2585.4148045618	0.012152268641508
2585.5200656724	0.0088875444088655
2585.6253267830	0.0056404036606513
2585.7305878936	0.0024124788832259
2585.8358490042	-0.00079460953255787
2585.9411101148	-0.0039792517926481
2586.0463712255	-0.0071398487317409
2586.1516323361	-0.010274811520052
2586.2568934467	-0.013382565365696
2586.3621545573	-0.016461553984759
2586.4674156679	-0.019510245113430
2586.5726767785	-0.022527136081914
2586.6779378891	-0.025510757282889
2586.7831989997	-0.028459674005165
2586.8884601103	-0.031372486307649
2586.9937212210	-0.034247827032566
2587.0989823316	-0.037084359773570
2587.2042434422	-0.039880777564417
2587.3095045528	-0.042635803794057
2587.4147656634	-0.045348193258828
2587.5200267740	-0.048016736422359
2587.6252878846	-0.050640262519781
2587.7305489952	-0.053217643022007
2587.8358101058	-0.055747794248292
2587.9410712165	-0.058229678239109
2588.0463323271	-0.060662301480610
2588.1515934377	-0.063044715292175
2588.2568545483	-0.065376016066532
2588.3621156589	-0.067655346029949
2588.4673767695	-0.069881895425136
2588.5726378801	-0.072054905874851
2588.6778989907	-0.074173672299024
2588.7831601013	-0.076237542799949
2588.8884212120	-0.078245918500682
2588.9936823226	-0.080198250374416
2589.0989434332	-0.082094038583612
2589.2042045438	-0.083932829817032
2589.3094656544	-0.085714217128802
2589.4147267650	-0.087437841678163
2589.5199878756	-0.089103397697114
2589.6252489862	-0.090710636656888
2589.7305100968	-0.092259371750439
2589.8357712074	-0.093749479170851
2589.9410323181	-0.095180896497295
2590.0462934287	-0.096553619674887
2590.1515545393	-0.097867697344604
2590.2568156499	-0.099123225296825
2590.3620767605	-0.10032034381462
2590.4673378711	-0.10145923612016
2590.5725989817	-0.10254013003238
2590.6778600923	-0.10356330109036
2590.7831212029	-0.10452907690990
2590.8883823136	-0.10543784052434
2590.9936434242	-0.10629003137830
2591.0989045348	-0.10708614415325
2591.2041656454	-0.10782672651215
2591.3094267560	-0.10851237417440
2591.4146878666	-0.10914372702389
2591.5199489772	-0.10972146511644
2591.6252100878	-0.11024630707019
2591.7304711984	-0.11071900917755
2591.8357323091	-0.11114036535147
2591.9409934197	-0.11151120713285
2592.0462545303	-0.11183240435453
2592.1515156409	-0.11210486485786
2592.2567767515	-0.11232953304898
2592.3620378621	-0.11250738713236
2592.4672989727	-0.11263943792682
2592.5725600833	-0.11272672663287
2592.6778211939	-0.11277032307327
2592.7830823046	-0.11277132409110
2592.8883434152	-0.11273085104131
2592.9936045258	-0.11265004868312
2593.0988656364	-0.11253008386710
2593.2041267470	-0.11237214244081
2593.3093878576	-0.11217742720876
2593.4146489682	-0.11194715646232
2593.5199100788	-0.11168256088418
2593.6251711894	-0.11138488314600
2593.7304323001	-0.11105537595791
2593.8356934107	-0.11069530140736
2593.9409545213	-0.11030593011191
2594.0462156319	-0.10988854024647
2594.1514767425	-0.10944441521928
2594.2567378531	-0.10897484202841
2594.3619989637	-0.10848110812606
2594.4672600743	-0.10796449833888
2594.5725211849	-0.10742629122567
2594.6777822956	-0.10686775639020
2594.7830434062	-0.10629015277660
2594.8883045168	-0.10569472833218
2594.9935656274	-0.10508271915286
2595.0988267380	-0.10445535146151
2595.2040878486	-0.10381384132077
2595.3093489592	-0.10315939530302
2595.4146100698	-0.10249320954620
2595.5198711804	-0.10181646740602
2595.6251322910	-0.10113033629802
2595.7303934017	-0.10043596384387
2595.8356545123	-0.099734473864988
2595.9409156229	-0.099026964450230
2596.0461767335	-0.098314505338263
2596.1514378441	-0.097598138580471
2596.2566989547	-0.096878878345343
2596.3619600653	-0.096157712889577
2596.4672211759	-0.095435605659525
2596.5724822865	-0.094713495670730
2596.6777433972	-0.093992297788928
2596.7830045078	-0.093272901912058
2596.8882656184	-0.092556170742941
2596.9935267290	-0.091842938318004
2597.0987878396	-0.091134007577438
2597.2040489502	-0.090430149305260
2597.3093100608	-0.089732101193843
2597.4145711714	-0.089040567988977
2597.5198322820	-0.088356222143346
2597.6250933927	-0.087679704272856
2597.7303545033	-0.087011623716281
2597.8356156139	-0.086352558381838
2597.9408767245	-0.085703056223880
2598.0461378351	-0.085063633316886
2598.1513989457	-0.084434774308267
2598.2566600563	-0.083816932593246
2598.3619211669	-0.083210530924358
2598.4671822775	-0.082615961156271
2598.5724433882	-0.082033585367689
2598.6777044988	-0.081463735256372
2598.7829656094	-0.080906712437885
2598.8882267200	-0.080362787504341
2598.9934878306	-0.079832200143266
2599.0987489412	-0.079315157854061
2599.2040100518	-0.078811838284808
2599.3092711624	-0.078322389888157
2599.4145322730	-0.077846933467325
2599.5197933837	-0.077385565252731
2599.6250544943	-0.076938357678013
2599.7303156049	-0.076505359541395
2599.8355767155	-0.076086597148815
2599.9408378261	-0.075682071798580
2600.0460989367	-0.075291758476257
2600.1513600473	-0.074915604738635
2600.2566211579	-0.074553529990255
2600.3618822685	-0.074205427233733
2600.4671433792	-0.073871164658323
2600.5724044898	-0.073550587335045
2600.6776656004	-0.073243519975909
2600.7829267110	-0.072949767330685
2600.8881878216	-0.072669115050077
2600.9934489322	-0.072401329335406
2601.0987100428	-0.072146156938207
2601.2039711534	-0.071903324718678
2601.3092322640	-0.071672541054067
2601.4144933747	-0.071453496098166
2601.5197544853	-0.071245863057934
2601.6250155959	-0.071049298788178
2601.7302767065	-0.070863443718448
2601.8355378171	-0.070687921304628
2601.9407989277	-0.070522337727810
2602.0460600383	-0.070366280044313
2602.1513211489	-0.070219316557098
2602.2565822595	-0.070080997076769
2602.3618433701	-0.069950855249526
2602.4671044808	-0.069828410133674
2602.5723655914	-0.069713167421541
2602.6776267020	-0.069604620874034
2602.7828878126	-0.069502252173114
2602.8881489232	-0.069405530298823
2602.9934100338	-0.069313911574395
2603.0986711444	-0.069226837985139
2603.2039322550	-0.069143737389277
2603.3091933656	-0.069064025083467
2603.4144544763	-0.068987104099864
2603.5197155869	-0.068912365991886
2603.6249766975	-0.068839191990916
2603.7302378081	-0.068766952118589
2603.8354989187	-0.068695005116802
2603.9407600293	-0.068622699092185
2604.0460211399	-0.068549370824100
2604.1512822505	-0.068474347452557
2604.2565433611	-0.068396947267102
2604.3618044718	-0.068316480316830
2604.4670655824	-0.068232250336738
2604.5723266930	-0.068143554289621
2604.6775878036	-0.068049681682283
2604.7828489142	-0.067949912797549
2604.8881100248	-0.067843518046788
2604.9933711354	-0.067729759150904
2605.0986322460	-0.067607890818796
2605.2038933566	-0.067477162930953
2605.3091544673	-0.067336823980449
2605.4144155779	-0.067186123348145
2605.5196766885	-0.067024313066880
2605.6249377991	-0.066850647113665
2605.7301989097	-0.066664378982164
2605.8354600203	-0.066464759676724
2605.9407211309	-0.066251036396550
2606.0459822415	-0.066022452081523
2606.1512433521	-0.065778246321943
2606.2565044628	-0.065517658956179
2606.3617655734	-0.065239933032850
2606.4670266840	-0.064944319250935
2606.5722877946	-0.064630077559789
2606.6775489052	-0.064296478130321
2606.7828100158	-0.063942801992156
2606.8880711264	-0.063568340725385
2606.9933322370	-0.063172395539439
2607.0985933476	-0.062754277042148
2607.2038544583	-0.062313305853304
2607.3091155689	-0.061848814003250
2607.4143766795	-0.061360146542415
2607.5196377901	-0.060846662343420
2607.6248989007	-0.060307734945151
2607.7301600113	-0.059742753830863
2607.8354211219	-0.059151125489080
2607.9406822325	-0.058532274884131
2608.0459433431	-0.057885647243354
2608.1512044537	-0.057210710040097
2608.2564655644	-0.056506955480578
2608.3617266750	-0.055773901823441
2608.4669877856	-0.055011093973076
2608.5722488962	-0.054218103646594
2608.6775100068	-0.053394529521998
2608.7827711174	-0.052539996100949
2608.8880322280	-0.051654153584182
2608.9932933386	-0.050736679158861
2609.0985544492	-0.049787278373982
2609.2038155599	-0.048805686136816
2609.3090766705	-0.047791668927376
2609.4143377811	-0.046745025051136
2609.5195988917	-0.045665586551829
2609.6248600023	-0.044553219940859
2609.7301211129	-0.043407826083668
2609.8353822235	-0.042229340610161
2609.9406433341	-0.041017734658260
2610.0459044447	-0.039773015501898
2610.1511655554	-0.038495227067628
2610.2564266660	-0.037184450481195
2610.3616877766	-0.035840803588891
2610.4669488872	-0.034464440448488
2610.5722099978	-0.033055551510871
2610.6774711084	-0.031614362022860
2610.7827322190	-0.030141131195009
2610.8879933296	-0.028636152390320
2610.9932544402	-0.027099753106937
2611.0985155509	-0.025532295564338
2611.2037766615	-0.023934177446495
2611.3090377721	-0.022305831951211
2611.4142988827	-0.020647728647594
2611.5195599933	-0.018960373051651
2611.6248211039	-0.017244306177990
2611.7300822145	-0.015500103442719
2611.8353433251	-0.013728373154825
2611.9406044357	-0.011929754041110
2612.0458655464	-0.010104913597763
2612.1511266570	-0.0082545470180749
2612.2563877676	-0.0063793750403331
2612.3616488782	-0.0044801436844779
2612.4669099888	-0.0025576237951614
2612.5721710994	-0.00061261038447787
2612.6774322100	0.0013540773422976
2612.7826933206	0.0033415968345017
2612.8879544312	0.0053490834944423
2612.9932155419	0.0073756518138363
2613.0984766525	0.0094203972067329
2613.2037377631	0.011482398385208
2613.3089988737	0.013560718474016
2613.4142599843	0.015654406275591
2613.5195210949	0.017762497595073
2613.6247822055	0.019884016527822
2613.7300433161	0.022017976789833
2613.8353044267	0.024163383280759
2613.9405655374	0.026319233932195
2614.0458266480	0.028484521679507
2614.1510877586	0.030658236782667
2614.2563488692	0.032839368307141
2614.3616099798	0.035026905486722
2614.4668710904	0.037219837359823
2614.5721322010	0.039417153995573
2614.6773933116	0.041617846626814
2614.7826544222	0.043820909284951
2614.8879155328	0.046025340918309
2614.9931766435	0.048230147508447
2615.0984377541	0.050434344284397
2615.2036988647	0.052636958356146
2615.3089599753	0.054837029797900
2615.4142210859	0.057033611605513
2615.5194821965	0.059225768594572
2615.6247433071	0.061412577107922
2615.7300044177	0.063593124922614
2615.8352655283	0.065766511270700
2615.9405266390	0.067931848275989
2616.0457877496	0.070088263298338
2616.1510488602	0.072234901688998
2616.2563099708	0.074370929467751
2616.3615710814	0.076495535407063
2616.4668321920	0.078607931456375
2616.5720933026	0.080707352026658
2616.6773544132	0.082793053530611
2616.7826155238	0.084864311709121
2616.8878766345	0.086920420586095
2616.9931377451	0.088960690734761
2617.0983988557	0.090984449568655
2617.2036599663	0.092991041750456
2617.3089210769	0.094979829343715
2617.4141821875	0.096950194920226
2617.5194432981	0.098901541698911
2617.6247044087	0.10083329479542
2617.7299655193	0.10274490094925
2617.8352266300	0.10463582750251
2617.9404877406	0.10650556073131
2618.0457488512	0.10835360503862
2618.1510099618	0.11017948071873
2618.2562710724	0.11198272325916
2618.3615321830	0.11376288285649
2618.4667932936	0.11551952496392
2618.5720544042	0.11725223021420
2618.6773155148	0.11896059572887
2618.7825766255	0.12064423418277
2618.8878377361	0.12230277155802
2618.9930988467	0.12393584603979
2619.0983599573	0.12554310512622
2619.2036210679	0.12712420345651
2619.3088821785	0.12867880100197
2619.4141432891	0.13020656314156
2619.5194043997	0.13170716072169
2619.6246655103	0.13318027226358
2619.7299266210	0.13462558395429
2619.8351877316	0.13604279075827
2619.9404488422	0.13743159569149
2620.0457099528	0.13879170859202
2620.1509710634	0.14012284260205
2620.2562321740	0.14142471257167
2620.3614932846	0.14269703130885
2620.4667543952	0.14393950813223
2620.5720155058	0.14515184797093
2620.6772766164	0.14633375106176
2620.7825377271	0.14748491313069
2620.8877988377	0.14860502585595
2620.9930599483	0.14969377811793
2621.0983210589	0.15075085539414
2621.2035821695	0.15177594038298
2621.3088432801	0.15276871146351
2621.4141043907	0.15372884237397
2621.5193655013	0.15465600127060
2621.6246266119	0.15554984998116
2621.7298877226	0.15641004286438
2621.8351488332	0.15723622714185
2621.9404099438	0.15802804237568
2622.0456710544	0.15878512008198
2622.1509321650	0.15950708355664
2622.2561932756	0.16019354736244
2622.3614543862	0.16084411789154
2622.4667154968	0.16145839274115
2622.5719766074	0.16203596108927
2622.6772377181	0.16257640454395
2622.7824988287	0.16307929812557
2622.8877599393	0.16354421158545
2622.9930210499	0.16397070981338
2623.0982821605	0.16435835345496
2623.2035432711	0.16470669809500
2623.3088043817	0.16501529374699
2623.4140654923	0.16528368382444
2623.5193266029	0.16551140368610
2623.6245877136	0.16569798121048
2623.7298488242	0.16584293856965
2623.8351099348	0.16594579327203
2623.9403710454	0.16600606261126
2624.0456321560	0.16602326554255
2624.1508932666	0.16599692488321
2624.2561543772	0.16592656799729
2624.3614154878	0.16581172552898
2624.4666765984	0.16565193090719
2624.5719377091	0.16544671988148
2624.6771988197	0.16519562983345
2624.7824599303	0.16489820077291
2624.8877210409	0.16455397742246
2624.9929821515	0.16416251217446
2625.0982432621	0.16372336722976
2625.2035043727	0.16323611518872
2625.3087654833	0.16270033966398
2625.4140265939	0.16211563480652
2625.5192877046	0.16148160493550
2625.6245488152	0.16079786478339
2625.7298099258	0.16006404126557
2625.8350710364	0.15927977587607
2625.9403321470	0.15844472861610
2626.0455932576	0.15755858043403
2626.1508543682	0.15662103470358
2626.2561154788	0.15563181704665
2626.3613765894	0.15459067431191
2626.4666377001	0.15349737227110
2626.5718988107	0.15235169473461
2626.6771599213	0.15115344336069
2626.7824210319	0.14990243894290
2626.8876821425	0.14859852414185
2626.9929432531	0.14724156668958
2627.0982043637	0.14583146141542
2627.2034654743	0.14436813199516
2627.3087265849	0.14285153036200
2627.4139876955	0.14128163520998
2627.5192488062	0.13965845141632
2627.6245099168	0.13798201005633
2627.7297710274	0.13625236960908
2627.8350321380	0.13446961683000
2627.9402932486	0.13263386897329
2628.0455543592	0.13074527562051
2628.1508154698	0.12880401775405
2628.2560765804	0.12681030645148
2628.3613376910	0.12476438020247
2628.4665988017	0.12266650324492
2628.5718599123	0.12051696444677
2628.6771210229	0.11831607767936
2628.7823821335	0.11606418319867
2628.8876432441	0.11376165119592
2628.9929043547	0.11140888261976
2629.0981654653	0.10900631143390
2629.2034265759	0.10655440466920
2629.3086876865	0.10405366035982
2629.4139487972	0.10150460562905
2629.5192099078	0.098907793976878
2629.6244710184	0.096263803139150
2629.7297321290	0.093573234161268
2629.8349932396	0.090836711826153
2629.9402543502	0.088054883621710
2630.0455154608	0.085228420959355
2630.1507765714	0.082358018968571
2630.2560376820	0.079444397010324
2630.3612987927	0.076488298411755
2630.4665599033	0.073490491145264
2630.5718210139	0.070451767306419
2630.6770821245	0.067372943486017
2630.7823432351	0.064254859028465
2630.8876043457	0.061098373972212
2630.9928654563	0.057904367348516
2631.0981265669	0.054673735020544
2631.2033876775	0.051407388453179
2631.3086487882	0.048106254842499
2631.4139098988	0.044771277135424
2631.5191710094	0.041403417019830
2631.6244321200	0.038003655509149
