#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"Frequency / GHz"	"Z (conductivity=1000) [Real/Imaginary Part] [Re]"	"Z (conductivity=1000) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------------------------
0.26212210205276	2.2561023123972	36.119153975359
0.26416993097504	1.9170141632385	36.632109677075
0.26621775989733	1.9102667649482	36.586313349327
0.26826558881962	2.2821424613897	37.075696584574
0.27031341774191	2.0105282968010	37.696797443983
0.27236124666419	1.8821760598320	37.676697487637
0.27440907558648	2.2852739372825	38.052144820922
0.27645690450877	2.1106635663331	38.756546607866
0.27850473343106	1.8716816848587	38.799725170941
0.28055256235334	2.2673158138641	39.056323835982
0.28260039127563	2.2102673690942	39.810933560370
0.28464822019792	1.8828663988205	39.950134789799
0.28669604912020	2.2322050758508	40.095269620880
0.28874387804249	2.3020729572178	40.861857365700
0.29079170696478	1.9177662448212	41.121673584868
0.29283953588707	2.1856637172819	41.174608986633
0.29488736480935	2.3794168578828	41.913490606888
0.29693519373164	1.9761269408791	42.307773613768
0.29898302265393	2.1346828642973	42.298062624649
0.30103085157621	2.4369095347355	42.972012250690
0.30307868049850	2.0553795706162	43.502277890703
0.30512650942079	2.0868693602441	43.467126147711
0.30717433834308	2.4709984415405	44.045142723675
0.30922216726536	2.1508401128625	44.700146564526
0.31126999618765	2.0497154379542	44.680960855587
0.31331782510994	2.4803555459009	45.141521889090
0.31536565403222	2.2561115255352	45.898085808799
0.31741348295451	2.0298649403535	45.936531316304
0.31946131187680	2.4660761876151	46.269994162556
0.32150914079909	2.3636780244444	47.095016045222
0.32355696972137	2.0324422906081	47.228946569298
0.32560479864366	2.4316302695649	47.438855426404
0.32765262756595	2.4656125530393	48.292353059900
0.32970045648823	2.0605175609165	48.552009666701
0.33174828541052	2.3825941887024	48.655139257866
0.33379611433281	2.5543464675676	49.494048373840
0.33584394325510	2.1147485176285	49.898906019748
0.33789177217738	2.3261587460991	49.924018683654
0.33993960109967	2.6234223522694	50.706401324931
0.34198743002196	2.1932536103839	51.262986992328
0.34403525894424	2.2704778858698	51.248379908922
0.34608308786653	2.6681643148162	51.937639991945
0.34813091678882	2.2917313136487	52.638558296782
0.35017874571111	2.2238991916512	52.628607983770
0.35222657463339	2.6861878096657	53.197310674792
0.35427440355568	2.4038104535098	54.021610463597
0.35632223247797	2.1941552125857	54.062627869949
0.35837006140025	2.6777080945967	54.495534588811
0.36041789032254	2.5216204687895	55.410413822490
0.36246571924483	2.1875939796523	55.546185699467
0.36451354816712	2.6455988552886	55.842190461736
0.36656137708940	2.6365170434372	56.805920853681
0.36860920601169	2.2085175420553	57.073366912448
0.37065703493398	2.5951997830880	57.246113091012
0.37270486385627	2.7399106102956	58.211929123085
0.37475269277855	2.2587018562299	58.637298556988
0.37680052170084	2.5338750646517	58.714374828112
0.37884835062313	2.8241110759456	59.634988717321
0.38089617954541	2.3371472949930	60.230982718838
0.38294400846770	2.4703682559972	60.251732443749
0.38499183738999	2.8831197546680	61.084047007347
0.38703966631228	2.4400918617143	61.848173129103
0.38908749523456	2.4139958284654	61.860285880518
0.39113532415685	2.9132718593678	62.569863417283
0.39318315307914	2.5612839506369	63.484231472893
0.39523098200142	2.3737598084771	63.539411382194
0.39727881092371	2.9136857876850	64.104256242869
0.39932663984600	2.6925254340498	65.136869930936
0.40137446876829	2.3574727552832	65.285954977276
0.40342229769057	2.8864516442644	65.699214407956
0.40547012661286	2.8243948149268	66.806701705773
0.40751795553515	2.3709478003819	67.094716733025
0.40956578445743	2.8365462166114	67.366008913238
0.41161361337972	2.9471462970253	68.497560000243
0.41366144230201	2.4173771106410	68.959144197619
0.41570927122430	2.7714589822688	69.114334742382
0.41775710014658	3.0516461698754	70.216525720590
0.41980492906887	2.4969221967559	70.872222526117
0.42185275799116	2.7005647062733	70.951612144392
0.42390058691344	3.1302974372342	71.973676552084
0.42594841583573	2.6065908192364	72.827460227375
0.42799624475802	2.6342950054960	72.882507607785
0.43004407368031	3.1778575641173	73.781559355154
0.43209190260259	2.7404246921858	74.819883955370
0.43413973152488	2.5831781630386	74.908708557590
0.43618756044717	3.1920457481859	75.654418935877
0.43823538936945	2.8899536471983	76.846957751985
0.44028321829174	2.5568220407330	77.029038359883
0.44233104721403	3.1739121599367	77.607289874816
0.44437887613632	3.0449500411141	78.909332345864
0.44642670505860	2.5629615441982	79.239842950300
0.44847453398089	3.1278726375546	79.654976554933
0.45052236290318	3.1943382331630	81.011362318879
0.45257019182546	2.6066312419813	81.535716143744
0.45461802074775	3.0614560443977	81.811089602120
0.45666584967004	3.3272729987066	83.161323612819
0.45871367859233	2.6895880916301	83.910424588005
0.46076150751461	2.9847268444168	84.087160359457
0.46280933643690	3.4342117370268	85.371297731817
0.46485716535919	2.8100006158587	86.358011132648
0.46690499428147	2.9094345680330	86.491981266446
0.46895282320376	3.5079099753272	87.656752642957
0.47100065212605	2.9624774200010	88.873986304133
0.47304848104834	2.8479817795654	89.031249191958
0.47509630997062	3.5442775702397	90.035833634700
0.47714413889291	3.1384617009706	91.456463676621
0.47919196781520	2.8122799411868	91.707503906440
0.48123979673749	3.5429302049591	92.528408652932
0.48328762565977	3.3269100486120	94.107187036784
0.48533545458206	2.8125951604952	94.520478228099
0.48738328350435	3.5074491908672	95.154999487726
0.48943111242663	3.5152722502022	96.832326015906
0.49147894134892	2.8565067741381	97.467789307886
0.49352677027121	3.4452755800283	97.935671773017
0.49557459919350	3.6906687657086	99.642969071453
0.49762242811578	2.9480744764510	100.54594133623
0.49967025703807	3.3672255061843	100.88899381272
0.50171808596036	3.8411464012551	102.55527616197
0.50376591488264	3.0873047681808	103.75159962001
0.50581374380493	3.2866803678289	104.03118757559
0.50786157272722	3.9569174643250	105.59025059054
0.50990940164951	3.2699551064665	107.08302297983
0.51195723057179	3.2184816263415	107.37560305104
0.51400505949408	4.0314869657107	108.77320004531
0.51605288841637	3.4877824803397	110.54154752681
0.51810071733865	3.1776563236051	110.93252540895
0.52014854626094	4.0625050028005	112.13286186253
0.52219637518323	3.7291314570351	114.13302372037
0.52424420410552	3.1780471215359	114.70947401097
0.52629203302780	4.0523269806546	115.70037137659
0.52833986195009	3.9799506078295	117.86907181385
0.53038769087238	3.2310082049259	118.71190050214
0.53243551979466	4.0081437249084	119.50809193370
0.53448334871695	4.2250484094724	121.76807351085
0.53653117763924	3.3442483336263	122.94437288341
0.53857900656153	3.9416989567681	123.58851739960
0.54062683548381	4.4495643189545	125.85583068741
0.54267466440610	3.5209674595252	127.41215454272
0.54472249332839	3.8685804783702	127.97336120956
0.54677032225067	4.6405301747585	130.16586608825
0.54881815117296	3.7593950210190	132.12309366177
0.55086598009525	3.8071386717652	132.69295272735
0.55291380901754	4.7883555421453	134.73933623860
0.55496163793982	4.0527590384900	137.08975131575
0.55700946686211	3.7771016502860	137.77609911547
0.55905729578440	4.8881232544888	139.62464526568
0.56110512470668	4.3897360343172	142.33165176931
0.56315295362897	3.7980072441909	143.25054589586
0.56520078255126	4.9406013034937	144.87685872068
0.56724861147355	4.7554228417171	147.87754778882
0.56929644039583	3.8876154083333	149.14404708837
0.57134426931812	4.9528327452371	150.55700071978
0.57339209824041	5.1326930095618	153.76758746268
0.57543992716269	4.0603851819608	155.48619054786
0.57748775608498	4.9382641795374	156.73149772871
0.57953558500727	5.5039404380205	160.05537386740
0.58158341392956	4.3262433173639	162.31094922342
0.58363124285184	4.9163844724616	163.47192292551
0.58567907177413	5.8530472646599	166.80986277516
0.58772690069642	4.6897286254954	169.66001200945
0.58977472961871	4.9119040315388	170.85532925886
0.59182255854099	6.1674683013706	174.11718641069
0.59387038746328	5.1496649028583	177.58688999086
0.59591821638557	4.9535406159022	178.96544671805
0.59796604530785	6.4403052045448	182.08255167814
0.60001387423014	5.6994740866543	186.16183646308
0.60206170315243	5.0725692005213	187.89502925120
0.60410953207472	6.6722295631697	190.83240730392
0.60615736099700	6.3281350354663	195.47763185145
0.60820518991929	5.3012141913225	197.74974989210
0.61025301884158	6.8731353809225	200.51736711022
0.61230084776386	7.0218737490837	205.65651614259
0.61434867668615	5.6712201770082	208.65411349774
0.61639650560844	7.0635631186379	211.31638140391
0.61844433453073	7.7666167643230	216.85851018095
0.62049216345301	6.2127732539955	220.75989489664
0.62253999237530	7.2758284373977	223.44296816103
0.62458782129759	8.5511589178653	229.29183448178
0.62663565021987	6.9540959408770	234.25801724992
0.62868347914216	7.5550709423148	237.15472293103
0.63073130806445	9.3711846177822	243.22644439500
0.63277913698674	7.9221001996439	249.39504586338
0.63482696590902	7.9604601315766	252.76776890576
0.63687479483131	10.234228411066	259.01249637307
0.63892262375360	9.1446233153469	266.49635594436
0.64097045267588	8.5672138932535	270.67881236073
0.64301828159817	11.166087830136	277.10653159233
0.64506611052046	10.654952749912	285.99903883663
0.64711393944275	9.4702185653590	291.39884426753
0.64916176836503	12.219317588160	298.11032526757
0.65120959728732	12.499883038326	308.50022349569
0.65325742620961	10.791114360402	315.60542830328
0.65530525513189	13.485690130668	322.83047713478
0.65735308405418	14.753413804419	334.83012011769
0.65940091297647	12.691640504986	344.22531648299
0.66144874189876	15.115835769071	352.37351602795
0.66349657082104	17.540421960871	366.16731673360
0.66554439974333	15.399301899313	378.56880749351
0.66759222866562	17.353126738852	388.30321600055
0.66964005758790	21.078804849309	404.22899264529
0.67168788651019	19.257126592140	420.55702376387
0.67373571543248	20.596945372571	432.91286181226
0.67578354435477	25.759490298155	451.60183552762
0.67783137327705	24.824412893504	473.12559103147
0.67987920219934	25.530417711990	489.72136668393
0.68192703112163	32.310007892449	512.35379943385
0.68397486004391	33.093228569091	540.98777798575
0.68602268896620	33.401466060965	564.43857720655
0.68807051788849	42.162520559724	593.25170996327
0.69011834681078	45.996997270804	632.19422763531
0.69216617573306	46.709026267851	667.00535577021
0.69421400465535	58.385405531547	706.41869977960
0.69626183357764	67.758551868762	761.65720796775
0.69830966249993	71.122801039915	816.39961857870
0.70035749142221	88.437218697155	875.87679780773
0.70240532034450	109.12156483051	960.24710309188
0.70445314926679	121.98091373694	1053.7498649649
0.70650097818907	154.29902637274	1156.5330895919
0.70854880711136	204.38809583933	1303.0127486606
0.71059663603365	253.64615914575	1486.3262914986
0.71264446495594	344.93556420706	1703.7117937112
0.71469229387822	514.62278673995	2022.4122615415
0.71674012280051	778.13310674996	2481.7016908878
0.71878795172280	1324.1004387361	3097.7729054286
0.72083578064508	2694.0346971947	3914.2132643990
0.72288360956737	6031.6608272177	3808.2654297681
0.72493143848966	7978.3312592450	-1547.1127811763
0.72697926741195	4003.4275799819	-4115.1541300580
0.72902709633423	1881.1648952988	-3447.6388250344
0.73107492525652	1035.0127574547	-2668.8271929075
0.73312275417881	621.48539631793	-2140.3202008491
0.73517058310109	423.39087945029	-1788.3790531473
0.73721841202338	316.08961514183	-1509.5982546167
0.73926624094567	228.34383088020	-1301.5580005078
0.74131406986796	176.75718676340	-1157.1118115747
0.74336189879024	151.58112434333	-1029.0687953256
0.74540972771253	119.42611549502	-920.07686850772
0.74745755663482	96.180453296105	-843.68704109315
0.74950538555710	89.389555462211	-772.99735191877
0.75155321447939	75.047512343493	-705.28148911218
0.75360104340168	60.706059838233	-657.68203135848
0.75564887232397	59.129387799693	-614.36533374441
0.75769670124625	52.726449278132	-567.96854367331
0.75974453016854	42.317460987484	-534.64923286237
0.76179235909083	42.023178200713	-506.27682424296
0.76384018801311	39.842123324075	-472.64072777944
0.76588801693540	31.785924529845	-447.21428343508
0.76793584585769	31.378502339275	-427.65193527018
0.76998367477998	31.609491642657	-402.49840523925
0.77203150370226	25.342064404853	-381.84229772204
0.77407933262455	24.331325031043	-367.67168293920
0.77612716154684	25.909947074963	-348.58352406615
0.77817499046912	21.201379755294	-331.08304938903
0.78022281939141	19.486651834622	-320.23471877638
0.78227064831370	21.703560741711	-305.68881970001
0.78431847723599	18.422722452456	-290.49283154405
0.78636630615827	16.092438401771	-281.64959571743
0.78841413508056	18.443923378903	-270.58524638610
0.79046196400285	16.468453707655	-257.24926290851
0.79250979292513	13.705906373328	-249.55692073259
0.79455762184742	15.831389556311	-241.16908439461
0.79660545076971	15.013913679106	-229.46618076711
0.79865327969200	12.044094658563	-222.37938835580
0.80070110861428	13.697414125123	-216.01656012615
0.80274893753657	13.856947779080	-205.82917331186
0.80479676645886	10.911737181775	-199.02091743894
0.80684459538115	11.945333977726	-194.13522844427
0.80889242430343	12.871326494209	-185.39008247612
0.81094025322572	10.164745318006	-178.69249514615
0.81298808214801	10.517919313772	-174.81707301328
0.81503591107029	11.980927225582	-167.44566141035
0.81708373999258	9.6912268608951	-160.80691300568
0.81913156891487	9.3785039921214	-157.54730775883
0.82117939783716	11.144122927436	-151.46293903211
0.82322722675944	9.4016548446623	-144.91285304273
0.82527505568173	8.4997640424066	-141.94517575811
0.82732288460402	10.343483503068	-137.03168552328
0.82937071352630	9.2239069846000	-130.65265274515
0.83141854244859	7.8570460480372	-127.72402111062
0.83346637137088	9.5782688592405	-123.83304080612
0.83551420029317	9.1007903053478	-117.73478416865
0.83756202921545	7.4246605432503	-114.66333095546
0.83960985813774	8.8586383428188	-111.61791902254
0.84165768706003	8.9888997691977	-105.91586771809
0.84370551598231	7.1742132699363	-102.58878714762
0.84575334490460	8.2008459378820	-100.19152107418
0.84780117382689	8.8578823886699	-94.988865989099
0.84984900274918	7.0744072220117	-91.357693910493
0.85189683167146	7.6233180539981	-89.401651559456
0.85394466059375	8.6896994839642	-84.775462553844
0.85599248951604	7.0917802587353	-80.848355135958
0.85804031843832	7.1433950408830	-79.129361357598
0.86008814736061	8.4776623064755	-75.121025096659
0.86213597628290	7.1921975964680	-70.952367529171
0.86418380520519	6.7748772947888	-69.281210072433
0.86623163412747	8.2250684250250	-65.891322888481
0.86827946304976	7.3426279116043	-61.569211448761
0.87032729197205	6.5262777961262	-59.782522269349
0.87237512089433	7.9434917170831	-56.970120714485
0.87442294981662	7.5131014433632	-52.602623303490
0.87647077873891	6.3998953907469	-50.571506691011
0.87851860766120	7.6507294391697	-48.257270373229
0.88056643658348	7.6784711997830	-43.958385261064
0.88261426550577	6.3915833665510	-41.593997628185
0.88466209442806	7.3685629622231	-39.666776558387
0.88670992335034	7.8199315955320	-35.543128130413
0.88875775227263	6.4912840184062	-32.798848612887
0.89080558119492	7.1204980473004	-31.124715739580
0.89285341011721	7.9260772446293	-27.263906954389
0.89490123903949	6.6841343874633	-24.133961277516
0.89694906796178	6.9296000361572	-22.566785622116
0.89899689688407	7.9934247052561	-19.028162044875
0.90104472580635	6.9520682543911	-15.542900269702
0.90309255472864	6.8166464065651	-13.935396854965
0.90514038365093	8.0264318874007	-10.743804514592
0.90718821257322	7.2757690618099	-6.9621305152172
0.90923604149550	6.7987088437251	-5.1763416530409
0.91128387041779	8.0369649281918	-2.3191412255725
0.91333169934008	7.6367775687979	1.6812537699933
0.91537952826237	6.8882866323935	3.7650079787170
0.91742735718465	8.0433682405107	6.3376647926518
0.91947518610694	8.0196292552813	10.471401061711
0.92152301502923	7.0930802522763	12.947900874955
0.92357084395151	8.0692094971889	15.319837892063
0.92561867287380	8.4138500028965	19.505414738875
0.92766650179609	7.4164350884322	22.440866888193
0.92971433071838	8.1419534661051	24.724249954505
0.93176215964066	8.8157949479486	28.895168602314
0.93380998856295	7.8585362804486	32.326777583016
0.93585781748524	8.2917013168103	34.654834922665
0.93790564640752	9.2301387729790	38.769576551374
0.93995347532981	8.4181950371084	42.708566097119
0.94200130425210	8.5502603709860	45.227675916219
0.94404913317439	9.6712325181916	49.277932425360
0.94609696209667	9.0954297294506	53.715801815567
0.94814479101896	8.9508481876777	56.577937655216
0.95019261994125	10.164285459629	60.594849059676
0.95224044886353	9.8946617628655	65.512698951662
0.95428827778582	9.5286908353652	68.869418801203
0.95633610670811	10.746753135561	72.927866351194
0.95838393563040	10.828780559529	78.308398274441
0.96043176455268	10.322972901970	82.307547607781
0.96247959347497	11.470345806475	86.528998869551
0.96452742239726	11.924352895772	92.370940196851
0.96657525131954	11.380732224318	97.157280814990
0.96862308024183	12.404400367502	101.71218839139
0.97067090916412	13.228535899845	108.04717197862
0.97271873808641	12.763552089891	113.76842839620
0.97476656700869	13.641853077178	118.87992089309
0.97681439593098	14.819037454022	125.79244735473
0.97886222485327	14.558828729215	132.61259795155
0.98091005377555	15.310119171758	138.56409133545
0.98295788269784	16.819519746087	146.21625559999
0.98500571162013	16.898474803882	154.33901777223
0.98705354054242	17.590684423016	161.49019989286
0.98910136946470	19.425183236298	170.15510799453
0.99114919838699	19.991141816182	179.86269073140
0.99319702730928	20.755400444129	188.68127909085
0.99524485623156	22.948433623636	198.79298411898
0.99729268515385	24.180400288314	210.50990878486
0.99934051407614	25.235855840918	221.63279759115
1.0013883429984	27.905902048429	233.86882804927
1.0034361719207	30.056630893111	248.27075823182
1.0054840008430	31.762696855842	262.62158558029
1.0075318297653	35.196143399093	278.05222489446
1.0095796586876	38.689041639038	296.26335489800
1.0116274876099	41.665880157505	315.28490312167
1.0136753165321	46.493692465482	335.66611241141
1.0157231454544	52.153256507359	359.64685462719
1.0177709743767	57.584557813596	385.78654314248
1.0198188032990	65.217595966289	414.18489351270
1.0218666322213	74.877659577162	447.56819203838
1.0239144611436	85.364583816107	485.37696587693
1.0259622900659	99.254638289512	527.63395869420
1.0280101189882	117.63724967521	577.73145997328
1.0300579479104	140.04507091484	636.60951050173
1.0321057768327	170.16734900270	705.13210634883
1.0341536057550	212.13838648922	788.24174997811
1.0362014346773	269.72115035893	889.80125353668
1.0382492635996	353.73536565405	1013.4814090209
1.0402970925219	482.84432966919	1167.0900911783
1.0423449214442	688.53309847553	1355.0554673761
1.0443927503665	1036.1541667775	1564.7357023004
1.0464405792887	1642.9662695310	1718.6408679312
1.0484884082110	2607.5800327772	1509.2070687811
1.0505362371333	3476.0626199040	373.39739068865
1.0525840660556	3131.2483607658	-1146.4405083933
1.0546318949779	2098.5642551154	-1763.1615686361
1.0566797239002	1320.7113464587	-1737.9056317873
1.0587275528225	864.15989073964	-1547.4401391483
1.0607753817448	597.93938525694	-1351.1191197764
1.0628232106670	433.56627834658	-1184.9986471093
1.0648710395893	328.13882707126	-1051.0272762054
1.0669188685116	257.61101008932	-941.02272862937
1.0689666974339	206.56436629867	-850.65294308820
1.0710145263562	169.59134823324	-777.13057725596
1.0730623552785	142.95394469632	-714.56027329557
1.0751101842008	121.32581951883	-660.72737429480
1.0771580131231	104.19669482864	-615.87577886862
1.0792058420453	91.775843701153	-576.52626739657
1.0812536709676	80.819946389958	-541.09696784041
1.0833014998899	71.273259925913	-511.09299074316
1.0853493288122	64.633090533506	-484.40447180921
1.0873971577345	58.512307095817	-459.32927443036
1.0894449866568	52.454257778657	-437.78287678435
1.0914928155791	48.495461708344	-418.66963148929
1.0935406445013	44.927535054048	-399.99476086700
1.0955884734236	40.727220314730	-383.63506368460
1.0976363023459	38.096743844285	-369.36942927955
1.0996841312682	36.021584721052	-354.96547904383
1.1017319601905	32.953310398958	-341.97810220698
1.1037797891128	30.990634820745	-330.95839095345
1.1058276180351	29.838012599931	-319.58614237144
1.1078754469574	27.554764964360	-308.90687101947
1.1099232758796	25.919184289404	-300.12137658766
1.1119711048019	25.339764924376	-291.00724452857
1.1140189337242	23.664552974153	-281.99006655190
1.1160667626465	22.182804723806	-274.76343263894
1.1181145915688	21.938717632875	-267.38967645229
1.1201624204911	20.771198348865	-259.63571699506
1.1222102494134	19.366577478479	-253.50045473302
1.1242580783357	19.284363811725	-247.49488856364
1.1263059072579	18.555348145904	-240.75649524988
1.1283537361802	17.210015623513	-235.38397444991
1.1304015651025	17.160202283579	-230.45983489384
1.1324493940248	16.808662305956	-224.58254792073
1.1344972229471	15.540510237578	-219.74362630651
1.1365450518694	15.428944053486	-215.66656210544
1.1385928807917	15.390980993309	-210.55161183388
1.1406407097140	14.237530006931	-206.09240984400
1.1426885386362	14.001684104562	-202.66307445904
1.1447363675585	14.206466985410	-198.24208934872
1.1467841964808	13.212510008623	-194.06740369618
1.1488320254031	12.819427306440	-191.11316673050
1.1508798543254	13.189589893841	-187.33080626516
1.1529276832477	12.397487595070	-183.39131965781
1.1549755121700	11.841625972425	-180.76343212964
1.1570233410923	12.296435309830	-177.56578912959
1.1590711700145	11.738576333891	-173.84706301410
1.1611189989368	11.038690755067	-171.42073255858
1.1631668278591	11.498818943309	-168.74820270388
1.1652146567814	11.192272119746	-165.26046964108
1.1672624857037	10.387115841307	-162.93616720681
1.1693103146260	10.780119824405	-160.72002946145
1.1713581435483	10.723535169137	-157.48859990396
1.1734059724705	9.8663709367576	-155.19345495136
1.1754538013928	10.131975723165	-153.35551209015
1.1775016303151	10.304710549004	-150.41179097826
1.1795494592374	9.4569799546821	-148.10018498684
1.1815972881597	9.5515739584919	-146.55482923147
1.1836451170820	9.9149966601194	-143.92831000402
1.1856929460043	9.1395912718811	-141.58120834516
