#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
1189.6524778609	0.029894993929553
1189.7577389715	0.029846034163133
1189.8630000821	0.029788878561948
1189.9682611927	0.029723524840032
1190.0735223033	0.029649973056079
1190.1787834140	0.029568225548553
1190.2840445246	0.029478286931111
1190.3893056352	0.029380164229079
1190.4945667458	0.029273866992467
1190.5998278564	0.029159407361358
1190.7050889670	0.029036800035356
1190.8103500776	0.028906062171818
1190.9156111882	0.028767213573240
1191.0208722988	0.028620276505329
1191.1261334095	0.028465275761544
1191.2313945201	0.028302238652832
1191.3366556307	0.028131195059237
1191.4419167413	0.027952177462057
1191.5471778519	0.027765220959161
1191.6524389625	0.027570363103117
1191.7577000731	0.027367643997426
1191.8629611837	0.027157106202459
1191.9682222943	0.026938794686596
1192.0734834050	0.026712756868847
1192.1787445156	0.026479042735676
1192.2840056262	0.026237704908858
1192.3892667368	0.025988798781857
1192.4945278474	0.025732382462775
1192.5997889580	0.025468516780621
1192.7050500686	0.025197265129165
1192.8103111792	0.024918693416312
1192.9155722898	0.024632869729011
1193.0208334005	0.024339864475297
1193.1260945111	0.024039750255610
1193.2313556217	0.023732602069026
1193.3366167323	0.023418497390851
1193.4418778429	0.023097516393283
1193.5471389535	0.022769741844639
1193.6524000641	0.022435259236577
1193.7576611747	0.022094156453515
1193.8629222853	0.021746523724337
1193.9681833959	0.021392453491357
1194.0734445066	0.021032040432368
1194.1787056172	0.020665381403372
1194.2839667278	0.020292575509954
1194.3892278384	0.019913724134325
1194.4944889490	0.019528930987177
1194.5997500596	0.019138301998973
1194.7050111702	0.018741945287221
1194.8102722808	0.018339971039661
1194.9155333914	0.017932491395201
1195.0207945021	0.017519620338589
1195.1260556127	0.017101473727526
1195.2313167233	0.016678169382617
1195.3365778339	0.016249827192140
1195.4418389445	0.015816569175700
1195.5471000551	0.015378519572965
1195.6523611657	0.014935804548810
1195.7576222763	0.014488552035728
1195.8628833869	0.014036891657040
1195.9681444976	0.013580954397021
1196.0734056082	0.013120872659270
1196.1786667188	0.012656779971164
1196.2839278294	0.012188811210264
1196.3891889400	0.011717102708204
1196.4944500506	0.011241792387137
1196.5997111612	0.010763019661129
1196.7049722718	0.010280925582547
1196.8102333824	0.0097956527382329
1196.9154944931	0.0093073450360241
1197.0207556037	0.0088161475236573
1197.1260167143	0.0083222063004552
1197.2312778249	0.0078256682745313
1197.3365389355	0.0073266812117029
1197.4418000461	0.0068253935245173
1197.5470611567	0.0063219544138380
1197.6523222673	0.0058165138353463
1197.7575833779	0.0053092225008456
1197.8628444886	0.0048002319573195
1197.9681055992	0.0042896943869891
1198.0733667098	0.0037777625836778
1198.1786278204	0.0032645898687581
1198.2838889310	0.0027503298721663
1198.3891500416	0.0022351366121836
1198.4944111522	0.0017191644022864
1198.5996722628	0.0012025678098089
1198.7049333734	0.00068550166655548
1198.8101944841	0.00016812095990961
1198.9154555947	-0.00034941918437361
1199.0207167053	-0.00086696360106739
1199.1259778159	-0.0013843572292082
1199.2312389265	-0.0019014452409090
1199.3365000371	-0.0024180730010081
1199.4417611477	-0.0029340861971318
1199.5470222583	-0.0034493309015184
1199.6522833689	-0.0039636536062609
1199.7575444796	-0.0044769011534276
1199.8628055902	-0.0049889207939940
1199.9680667008	-0.0054995602363090
1200.0733278114	-0.0060086677727064
1200.1785889220	-0.0065160922207771
1200.2838500326	-0.0070216830741061
1200.3891111432	-0.0075252905188179
1200.4943722538	-0.0080267655653269
1200.5996333644	-0.0085259600339115
1200.7048944750	-0.0090227266703831
1200.8101555857	-0.0095169191343737
1200.9154166963	-0.010008392114951
1201.0206778069	-0.010497001339575
1201.1259389175	-0.010982603599298
1201.2312000281	-0.011465056936275
1201.3364611387	-0.011944220697843
1201.4417222493	-0.012419955475815
1201.5469833599	-0.012892123324561
1201.6522444705	-0.013360587509829
1201.7575055812	-0.013825212559231
1201.8627666918	-0.014285864427328
1201.9680278024	-0.014742410370751
1202.0732889130	-0.015194718938142
1202.1785500236	-0.015642660221080
1202.2838111342	-0.016086105731118
1202.3890722448	-0.016524928651382
1202.4943333554	-0.016959003886690
1202.5995944660	-0.017388208092864
1202.7048555767	-0.017812419591176
1202.8101166873	-0.018231518474626
1202.9153777979	-0.018645386638105
1203.0206389085	-0.019053907820739
1203.1259000191	-0.019456967575683
1203.2311611297	-0.019854453271223
1203.3364222403	-0.020246254126244
1203.4416833509	-0.020632261303630
1203.5469444615	-0.021012367882086
1203.6522055722	-0.021386468846664
1203.7574666828	-0.021754461162293
1203.8627277934	-0.022116243744969
1203.9679889040	-0.022471717525129
1204.0732500146	-0.022820785352673
1204.1785111252	-0.023163352033691
1204.2837722358	-0.023499324421940
1204.3890333464	-0.023828611387649
1204.4942944570	-0.024151124011320
1204.5995555677	-0.024466775532561
1204.7048166783	-0.024775481462299
1204.8100777889	-0.025077159644927
1204.9153388995	-0.025371730357792
1205.0206000101	-0.025659116121985
1205.1258611207	-0.025939241673870
1205.2311222313	-0.026212033833645
1205.3363833419	-0.026477421546269
1205.4416444525	-0.026735335790718
1205.5469055632	-0.026985709547803
1205.6521666738	-0.027228477929462
1205.7574277844	-0.027463578274120
1205.8626888950	-0.027690950323629
1205.9679500056	-0.027910536280411
1206.0732111162	-0.028122280770666
1206.1784722268	-0.028326130957727
1206.2837333374	-0.028522036418294
1206.3889944480	-0.028709949019166
1206.4942555586	-0.028889822885813
1206.5995166693	-0.029061614309402
1206.7047777799	-0.029225281744836
1206.8100388905	-0.029380785960690
1206.9153000011	-0.029528090022238
1207.0205611117	-0.029667159332284
1207.1258222223	-0.029797961710015
1207.2310833329	-0.029920467354482
1207.3363444435	-0.030034648813863
1207.4416055541	-0.030140481022241
1207.5468666648	-0.030237941290268
1207.6521277754	-0.030327009185340
1207.7573888860	-0.030407666746092
1207.8626499966	-0.030479898358253
1207.9679111072	-0.030543690873220
1208.0731722178	-0.030599033575879
1208.1784333284	-0.030645918098160
1208.2836944390	-0.030684338403195
1208.3889555496	-0.030714290698449
1208.4942166603	-0.030735773280261
1208.5994777709	-0.030748786668106
1208.7047388815	-0.030753333548605
1208.8099999921	-0.030749418874866
1208.9152611027	-0.030737049991313
1209.0205222133	-0.030716236615482
1209.1257833239	-0.030686990935673
1209.2310444345	-0.030649327634867
1209.3363055451	-0.030603263843226
1209.4415666558	-0.030548819078465
1209.5468277664	-0.030486015344303
1209.6520888770	-0.030414876797558
1209.7573499876	-0.030335429823823
1209.8626110982	-0.030247702971039
1209.9678722088	-0.030151726924109
1210.0731333194	-0.030047534461007
1210.1783944300	-0.029935160412273
1210.2836555406	-0.029814641561830
1210.3889166513	-0.029686016880676
1210.4941777619	-0.029549327390476
1210.5994388725	-0.029404616461537
1210.7046999831	-0.029251929698498
1210.8099610937	-0.029091315040729
1210.9152222043	-0.028922822909480
1211.0204833149	-0.028746506094600
1211.1257444255	-0.028562419613387
1211.2310055361	-0.028370620734148
1211.3362666468	-0.028171168660360
1211.4415277574	-0.027964124422662
1211.5467888680	-0.027749550896361
1211.6520499786	-0.027527512679565
1211.7573110892	-0.027298076178224
1211.8625721998	-0.027061309806091
1211.9678333104	-0.026817284038375
1212.0730944210	-0.026566071523400
1212.1783555316	-0.026307747095796
1212.2836166423	-0.026042387621107
1212.3888777529	-0.025770071934437
1212.4941388635	-0.025490880687181
1212.5993999741	-0.025204896275094
1212.7046610847	-0.024912202674690
1212.8099221953	-0.024612885596918
1212.9151833059	-0.024307032590851
1213.0204444165	-0.023994733067769
1213.1257055271	-0.023676078468572
1213.2309666377	-0.023351162115273
1213.3362277484	-0.023020079085965
1213.4414888590	-0.022682926143231
1213.5467499696	-0.022339801536773
1213.6520110802	-0.021990804971442
1213.7572721908	-0.021636037566575
1213.8625333014	-0.021275601862396
1213.9677944120	-0.020909602006616
1214.0730555226	-0.020538143763690
1214.1783166332	-0.020161334512335
1214.2835777439	-0.019779283156444
1214.3888388545	-0.019392100087352
1214.4940999651	-0.018999896992173
1214.5993610757	-0.018602786745267
1214.7046221863	-0.018200883452396
1214.8098832969	-0.017794302517028
1214.9151444075	-0.017383160927897
1215.0204055181	-0.016967577067835
1215.1256666287	-0.016547670862490
1215.2309277394	-0.016123563653214
1215.3361888500	-0.015695378097866
1215.4414499606	-0.015263237706518
1215.5467110712	-0.014827266765814
1215.6519721818	-0.014387590044792
1215.7572332924	-0.013944332952680
1215.8624944030	-0.013497621665464
1215.9677555136	-0.013047583377025
1216.0730166242	-0.012594346407937
1216.1782777349	-0.012138040552534
1216.2835388455	-0.011678796902135
1216.3887999561	-0.011216747830014
1216.4940610667	-0.010752026637028
1216.5993221773	-0.010284767204328
1216.7045832879	-0.0098151038497451
1216.8098443985	-0.0093431711453384
1216.9151055091	-0.0088691039630073
1217.0203666197	-0.0083930374954988
1217.1256277304	-0.0079151075629463
1217.2308888410	-0.0074354507169896
1217.3361499516	-0.0069542041697011
1217.4414110622	-0.0064715058222847
1217.5466721728	-0.0059874941299371
1217.6519332834	-0.0055023078903530
1217.7571943940	-0.0050160861526105
1217.8624555046	-0.0045289680151698
1217.9677166152	-0.0040410927343708
1218.0729777259	-0.0035525998503122
1218.1782388365	-0.0030636291524400
1218.2834999471	-0.0025743207558450
1218.3887610577	-0.0020848150132292
1218.4940221683	-0.0015952525676093
1218.5992832789	-0.0011057740244311
1218.7045443895	-0.00061651982635181
1218.8098055001	-0.00012763006169849
1218.9150666107	0.00036075562406139
1219.0203277214	0.00084849802356518
1219.1255888320	0.0013354581505993
1219.2308499426	0.0018214972218614
1219.3361110532	0.0023064766008182
1219.4413721638	0.0027902577332145
1219.5466332744	0.0032727021866901
1219.6518943850	0.0037536716535396
1219.7571554956	0.0042330281242008
1219.8624166062	0.0047106341726997
1219.9676777168	0.0051863529971356
1220.0729388275	0.0056600484684296
1220.1781999381	0.0061315853568213
1220.2834610487	0.0066008291846990
1220.3887221593	0.0070676464277778
1220.4939832699	0.0075319044362155
1220.5992443805	0.0079934714788848
1220.7045054911	0.0084522166552316
1220.8097666017	0.0089080099284226
1220.9150277123	0.0093607221617621
1221.0202888230	0.0098102251764480
1221.1255499336	0.010256391579665
1221.2308110442	0.010699094971286
1221.3360721548	0.011138209943720
1221.4413332654	0.011573612285369
1221.5465943760	0.012005179028161
1221.6518554866	0.012432788629702
1221.7571165972	0.012856321082333
1221.8623777078	0.013275657967870
1221.9676388185	0.013690682439953
1222.0728999291	0.014101279157944
1222.1781610397	0.014507334260025
1222.2834221503	0.014908735426955
1222.3886832609	0.015305371691467
1222.4939443715	0.015697133559863
1222.5992054821	0.016083912946148
1222.7044665927	0.016465603357841
1222.8097277033	0.016842100172946
1222.9149888140	0.017213300694799
1223.0202499246	0.017579104303760
1223.1255110352	0.017939412497670
1223.2307721458	0.018294128782536
1223.3360332564	0.018643158746099
1223.4412943670	0.018986409949558
1223.5465554776	0.019323791859361
1223.6518165882	0.019655215815447
1223.7570776988	0.019980595020536
1223.8623388095	0.020299844630647
1223.9675999201	0.020612882112200
1224.0728610307	0.020919627143764
1224.1781221413	0.021220001850945
1224.2833832519	0.021513930840568
1224.3886443625	0.021801341212633
1224.4939054731	0.022082162441817
1224.5991665837	0.022356326462303
1224.7044276943	0.022623767440398
1224.8096888050	0.022884421797321
1224.9149499156	0.023138228240906
1225.0202110262	0.023385127820543
1225.1254721368	0.023625063955941
1225.2307332474	0.023857982616388
1225.3359943580	0.024083832368525
1225.4412554686	0.024302564379574
1225.5465165792	0.024514132491532
1225.6517776898	0.024718493086111
1225.7570388004	0.024915605236092
1225.8622999111	0.025105430549078
1225.9675610217	0.025287933233708
1226.0728221323	0.025463080034189
1226.1780832429	0.025630840438341
1226.2833443535	0.025791186624007
1226.3886054641	0.025944093461254
1226.4938665747	0.026089538517255
1226.5991276853	0.026227501878090
1226.7043887959	0.026357966180924
1226.8096499066	0.026480916455694
1226.9149110172	0.026596340044238
1227.0201721278	0.026704226858096
1227.1254332384	0.026804569474123
1227.2306943490	0.026897363134423
1227.3359554596	0.026982606015041
1227.4412165702	0.027060299117744
1227.5464776808	0.027130446297323
1227.6517387914	0.027193054061087
1227.7569999021	0.027248131197823
1227.8622610127	0.027295688846610
1227.9675221233	0.027335740221306
1228.0727832339	0.027368300712212
1228.1780443445	0.027393388136513
1228.2833054551	0.027411022787316
1228.3885665657	0.027421227626695
1228.4938276763	0.027424028334754
1228.5990887869	0.027419453163444
1228.7043498976	0.027407532912130
1228.8096110082	0.027388300579321
1228.9148721188	0.027361791234210
1229.0201332294	0.027328041902068
1229.1253943400	0.027287091566206
1229.2306554506	0.027238981208831
1229.3359165612	0.027183753967532
1229.4411776718	0.027121455145429
1229.5464387824	0.027052132288573
1229.6516998931	0.026975835042501
1229.7569610037	0.026892615015618
1229.8622221143	0.026802525693625
1229.9674832249	0.026705622453532
1230.0727443355	0.026601962516876
1230.1780054461	0.026491604936090
1230.2832665567	0.026374610752505
1230.3885276673	0.026251042791300
1230.4937887779	0.026120965757753
1230.5990498886	0.025984445935562
1230.7043109992	0.025841550981253
1230.8095721098	0.025692349777568
1230.9148332204	0.025536912372124
1231.0200943310	0.025375309921406
1231.1253554416	0.025207614984592
1231.2306165522	0.025033901622058
1231.3358776628	0.024854245580739
1231.4411387734	0.024668724245081
1231.5463998841	0.024477416583767
1231.6516609947	0.024280402855375
1231.7569221053	0.024077764410591
1231.8621832159	0.023869583399950
1231.9674443265	0.023655942616966
1232.0727054371	0.023436925411038
1232.1779665477	0.023212615900002
1232.2832276583	0.022983098902653
1232.3884887689	0.022748460317364
1232.4937498795	0.022508787000518
1232.5990109902	0.022264166819175
1232.7042721008	0.022014688520476
1232.8095332114	0.021760441554098
1232.9147943220	0.021501515876990
1233.0200554326	0.021238002007880
1233.1253165432	0.020969990839911
1233.2305776538	0.020697573647395
1233.3358387644	0.020420842092187
1233.4410998750	0.020139888247599
1233.5463609857	0.019854804554623
1233.6516220963	0.019565683769300
1233.7568832069	0.019272618792208
1233.8621443175	0.018975702745482
1233.9674054281	0.018675028858766
1234.0726665387	0.018370690576896
1234.1779276493	0.018062781518729
1234.2831887599	0.017751395547119
1234.3884498705	0.017436626700963
1234.4937109812	0.017118569201775
1234.5989720918	0.016797317248219
1234.7042332024	0.016472965008351
1234.8094943130	0.016145606479960
1234.9147554236	0.015815335280763
1235.0200165342	0.015482244776068
1235.1252776448	0.015146427974733
1235.2305387554	0.014807977594974
1235.3357998660	0.014466986207265
1235.4410609767	0.014123546265242
1235.5463220873	0.013777750124378
1235.6515831979	0.013429690170065
1235.7568443085	0.013079458630636
1235.8621054191	0.012727147652216
1235.9673665297	0.012372848958340
1236.0726276403	0.012016653791456
1236.1778887509	0.011658652740065
1236.2831498615	0.011298935775453
1236.3884109722	0.010937592258080
1236.4936720828	0.010574710975295
1236.5989331934	0.010210380243888
1236.7041943040	0.0098446881902310
1236.8094554146	0.0094777227476657
1236.9147165252	0.0091095715899165
1237.0199776358	0.0087403221690608
1237.1252387464	0.0083700614451941
1237.2304998570	0.0079988759304432
1237.3357609677	0.0076268514164272
1237.4410220783	0.0072540729439685
1237.5462831889	0.0068806247904058
1237.6515442995	0.0065065906177254
1237.7568054101	0.0061320535588857
1237.8620665207	0.0057570962016982
1237.9673276313	0.0053818006141818
1238.0725887419	0.0050062484028225
1238.1778498525	0.0046305207581792
1238.2831109631	0.0042546984271848
1238.3883720738	0.0038788617625749
1238.4936331844	0.0035030906291017
1238.5988942950	0.0031274644673620
1238.7041554056	0.0027520622974185
1238.8094165162	0.0023769626026768
1238.9146776268	0.0020022431223895
1239.0199387374	0.0016279808695635
1239.1251998480	0.0012542519420493
1239.2304609586	0.00088113168583740
1239.3357220693	0.00050869467938687
1239.4409831799	0.00013701495112516
1239.5462442905	-0.00023383388831038
1239.6515054011	-0.00060377843339345
1239.7567665117	-0.00097274549052199
1239.8620276223	-0.0013406620678677
1239.9672887329	-0.0017074555497583
1240.0725498435	-0.0020730538185340
1240.1778109541	-0.0024373855636837
1240.2830720648	-0.0028003802393006
1240.3883331754	-0.0031619681419811
1240.4935942860	-0.0035220802273402
1240.5988553966	-0.0038806482013594
1240.7041165072	-0.0042376042665475
1240.8093776178	-0.0045928810298004
1240.9146387284	-0.0049464114201598
1241.0198998390	-0.0052981288201971
1241.1251609496	-0.0056479670283609
1241.2304220603	-0.0059958603420680
1241.3356831709	-0.0063417435143956
1241.4409442815	-0.0066855518667237
1241.5462053921	-0.0070272212255682
1241.6514665027	-0.0073666880249623
1241.7567276133	-0.0077038892595141
1241.8619887239	-0.0080387625361348
1241.9672498345	-0.0083712460684225
1242.0725109451	-0.0087012787836524
1242.1777720558	-0.0090288002747847
1242.2830331664	-0.0093537507410010
1242.3882942770	-0.0096760709900187
1242.4935553876	-0.0099957022901131
1242.5988164982	-0.010312586326845
1242.7040776088	-0.010626665016236
1242.8093387194	-0.010937880680914
1242.9145998300	-0.011246176062127
1243.0198609406	-0.011551494404300
1243.1251220513	-0.011853779617474
1243.2303831619	-0.012152976459397
1243.3356442725	-0.012449030649183
1243.4409053831	-0.012741888778428
1243.5461664937	-0.013031498396427
1243.6514276043	-0.013317807742836
1243.7566887149	-0.013600765619283
1243.8619498255	-0.013880321184235
1243.9672109361	-0.014156423804374
1244.0724720468	-0.014429023210203
1244.1777331574	-0.014698069499050
1244.2829942680	-0.014963513283500
1244.3882553786	-0.015225305928162
1244.4935164892	-0.015483399809841
1244.5987775998	-0.015737748504201
1244.7040387104	-0.015988306553364
1244.8092998210	-0.016235029477863
1244.9145609316	-0.016477873462413
1245.0198220422	-0.016716795308483
1245.1250831529	-0.016951752265456
1245.2303442635	-0.017182702033403
1245.3356053741	-0.017409602830679
1245.4408664847	-0.017632413687267
1245.5461275953	-0.017851094470564
1245.6513887059	-0.018065606045654
1245.7566498165	-0.018275910214988
1245.8619109271	-0.018481969633663
1245.9671720377	-0.018683747623511
1246.0724331484	-0.018881208241834
1246.1776942590	-0.019074316098348
1246.2829553696	-0.019263036555877
1246.3882164802	-0.019447335926706
1246.4934775908	-0.019627181420297
1246.5987387014	-0.019802541338683
1246.7039998120	-0.019973385058871
1246.8092609226	-0.020139682914189
1246.9145220332	-0.020301406084527
1247.0197831439	-0.020458526391573
1247.1250442545	-0.020611016237937
1247.2303053651	-0.020758848685776
1247.3355664757	-0.020901997388784
1247.4408275863	-0.021040436981289
1247.5460886969	-0.021174143058158
1247.6513498075	-0.021303092447517
1247.7566109181	-0.021427263108611
1247.8618720287	-0.021546634009801
1247.9671331394	-0.021661185135940
1248.0723942500	-0.021770897387095
1248.1776553606	-0.021875752289134
1248.2829164712	-0.021975732128314
1248.3881775818	-0.022070819832416
1248.4934386924	-0.022160999128201
1248.5986998030	-0.022246254643694
1248.7039609136	-0.022326571967098
1248.8092220242	-0.022401937659720
1248.9144831349	-0.022472339340107
1249.0197442455	-0.022537765578814
1249.1250053561	-0.022598206033486
1249.2302664667	-0.022653651304944
1249.3355275773	-0.022704092961417
1249.4407886879	-0.022749523404783
1249.5460497985	-0.022789935859665
1249.6513109091	-0.022825324319622
1249.7565720197	-0.022855683569282
1249.8618331304	-0.022881009154628
1249.9670942410	-0.022901297496350
1250.0723553516	-0.022916546031990
1250.1776164622	-0.022926753172443
1250.2828775728	-0.022931918400806
1250.3881386834	-0.022932042234420
1250.4933997940	-0.022927126252081
1250.5986609046	-0.022917172860304
1250.7039220152	-0.022902185278757
1250.8091831258	-0.022882167463870
1250.9144442365	-0.022857124186005
1251.0197053471	-0.022827061066685
1251.1249664577	-0.022791984593112
1251.2302275683	-0.022751902186136
1251.3354886789	-0.022706822299604
1251.4407497895	-0.022656754385698
1251.5460109001	-0.022601708785284
1251.6512720107	-0.022541696697619
1251.7565331213	-0.022476730145736
1251.8617942320	-0.022406822035832
1251.9670553426	-0.022331986088348
1252.0723164532	-0.022252237060846
1252.1775775638	-0.022167590592516
1252.2828386744	-0.022078063425713
1252.3880997850	-0.021983673249870
1252.4933608956	-0.021884438619059
1252.5986220062	-0.021780378905131
1252.7038831168	-0.021671514298036
1252.8091442275	-0.021557865712129
1252.9144053381	-0.021439454982556
1253.0196664487	-0.021316304760410
1253.1249275593	-0.021188438725564
1253.2301886699	-0.021055881599701
1253.3354497805	-0.020918659096924
1253.4407108911	-0.020776797886898
1253.5459720017	-0.020630325558648
1253.6512331123	-0.020479270547199
1253.7564942230	-0.020323662157230
1253.8617553336	-0.020163530601008
1253.9670164442	-0.019998907039193
1254.0722775548	-0.019829823684119
1254.1775386654	-0.019656313685744
1254.2827997760	-0.019478411154253
1254.3880608866	-0.019296151082486
1254.4933219972	-0.019109569221309
1254.5985831078	-0.018918702077066
1254.7038442185	-0.018723586970219
1254.8091053291	-0.018524262142936
1254.9143664397	-0.018320766800092
1255.0196275503	-0.018113141223067
1255.1248886609	-0.017901426725450
1255.2301497715	-0.017685665735088
1255.3354108821	-0.017465901731265
1255.4406719927	-0.017242179089379
1255.5459331033	-0.017014543017480
1255.6511942140	-0.016783039525082
1255.7564553246	-0.016547715535554
1255.8617164352	-0.016308618722622
1255.9669775458	-0.016065797798931
1256.0722386564	-0.015819302296308
1256.1774997670	-0.015569182717275
1256.2827608776	-0.015315490446764
1256.3880219882	-0.015058277607759
1256.4932830988	-0.014797597020286
1256.5985442095	-0.014533502354924
1256.7038053201	-0.014266048172608
1256.8090664307	-0.013995289970116
1256.9143275413	-0.013721284358352
1257.0195886519	-0.013444088923556
1257.1248497625	-0.013163762365062
1257.2301108731	-0.012880364363343
1257.3353719837	-0.012593955350810
1257.4406330943	-0.012304596346089
1257.5458942049	-0.012012348982575
1257.6511553156	-0.011717275312768
1257.7564164262	-0.011419438106264
1257.8616775368	-0.011118900755717
1257.9669386474	-0.010815727369825
1258.0721997580	-0.010509982973735
1258.1774608686	-0.010201733478354
1258.2827219792	-0.0098910457142501
1258.3879830898	-0.0095779873400545
1258.4932442004	-0.0092626267373659
1258.5985053111	-0.0089450329456032
1258.7037664217	-0.0086252756089887
1258.8090275323	-0.0083034248796673
1258.9142886429	-0.0079795514693158
1259.0195497535	-0.0076537265907082
1259.1248108641	-0.0073260219590042
1259.2300719747	-0.0069965097386722
1259.3353330853	-0.0066652625784829
1259.4405941959	-0.0063323536101595
1259.5458553066	-0.0059978566020243
1259.6511164172	-0.0056618458350871
1259.7563775278	-0.0053243962474703
1259.8616386384	-0.0049855832882026
1259.9668997490	-0.0046454829184262
1260.0721608596	-0.0043041714804322
1260.1774219702	-0.0039617255718642
1260.2826830808	-0.0036182219417777
1260.3879441914	-0.0032737375253807
1260.4932053021	-0.0029283493547969
1260.5984664127	-0.0025821346782823
1260.7037275233	-0.0022351710568663
1260.8089886339	-0.0018875363444151
1260.9142497445	-0.0015393087649896
1261.0195108551	-0.0011905668260562
1261.1247719657	-0.00084138927228746
1261.2300330763	-0.00049185499335420
1261.3352941869	-0.00014204300805989
1261.4405552976	0.00020796759634699
1261.5458164082	0.00055809768177810
1261.6510775188	0.00090826809809591
1261.7563386294	0.0012583995535333
1261.8615997400	0.0016084126916446
1261.9668608506	0.0019582281494370
1262.0721219612	0.0023077666610086
1262.1773830718	0.0026569492682955
1262.2826441824	0.0030056973020272
1262.3879052931	0.0033539323047233
1262.4931664037	0.0037015761900614
1262.5984275143	0.0040485509144991
1262.7036886249	0.0043947785685470
1262.8089497355	0.0047401811849647
1262.9142108461	0.0050846806578215
1263.0194719567	0.0054281987653265
1263.1247330673	0.0057706574488796
1263.2299941779	0.0061119789505026
1263.3352552886	0.0064520859879920
1263.4405163992	0.0067909018577920
1263.5457775098	0.0071283503950544
1263.6510386204	0.0074643559554381
1263.7562997310	0.0077988434000968
1263.8615608416	0.0081317379048693
1263.9668219522	0.0084629648179059
1264.0720830628	0.0087924497351202
1264.1773441734	0.0091201185290312
1264.2826052840	0.0094458975746483
1264.3878663947	0.0097697138049350
1264.4931275053	0.010091494738334
1264.5983886159	0.010411168437253
1264.7036497265	0.010728663510514
1264.8089108371	0.011043909046549
1264.9141719477	0.011356834514616
1265.0194330583	0.011667369605180
1265.1246941689	0.011975444366700
1265.2299552795	0.012280989346475
1265.3352163902	0.012583935749312
1265.4404775008	0.012884215490073
1265.5457386114	0.013181761287325
1265.6509997220	0.013476506709057
1265.7562608326	0.013768386054086
1265.8615219432	0.014057334293707
1265.9667830538	0.014343286908404
1266.0720441644	0.014626179878474
1266.1773052750	0.014905949747276
1266.2825663857	0.015182533585498
1266.3878274963	0.015455869086097
1266.4930886069	0.015725894551589
1266.5983497175	0.015992548964242
1266.7036108281	0.016255771912141
1266.8088719387	0.016515503568133
1266.9141330493	0.016771684651609
1267.0193941599	0.017024256448245
1267.1246552705	0.017273161000325
1267.2299163812	0.017518341261290
1267.3351774918	0.017759741154584
1267.4404386024	0.017997305653346
1267.5456997130	0.018230980592855
1267.6509608236	0.018460712615245
1267.7562219342	0.018686448890379
1267.8614830448	0.018908137023392
1267.9667441554	0.019125724940727
1268.0720052660	0.019339160897589
1268.1772663767	0.019548393616262
1268.2825274873	0.019753372437661
1268.3877885979	0.019954047591553
1268.4930497085	0.020150370318053
1268.5983108191	0.020342292890606
1268.7035719297	0.020529768510284
1268.8088330403	0.020712751277562
1268.9140941509	0.020891196084769
1269.0193552615	0.021065058507358
1269.1246163722	0.021234294727238
1269.2298774828	0.021398861468340
1269.3351385934	0.021558716130692
1269.4403997040	0.021713816926286
1269.5456608146	0.021864122749081
1269.6509219252	0.022009593222479
1269.7561830358	0.022150188654622
1269.8614441464	0.022285869996274
1269.9667052570	0.022416598862399
1270.0719663676	0.022542337434248
1270.1772274783	0.022663048570586
1270.2824885889	0.022778695869941
1270.3877496995	0.022889243807466
1270.4930108101	0.022994657844744
1270.5982719207	0.023094904419583
1270.7035330313	0.023189950930856
1270.8087941419	0.023279765655299
1270.9140552525	0.023364317649804
1271.0193163631	0.023443576679340
1271.1245774738	0.023517513068714
1271.2298385844	0.023586097713179
1271.3350996950	0.023649302155177
1271.4403608056	0.023707098602879
1271.5456219162	0.023759460103264
1271.6508830268	0.023806360545419
1271.7561441374	0.023847774652617
1271.8614052480	0.023883678120790
1271.9666663586	0.023914047477649
1272.0719274693	0.023938860129990
1272.1771885799	0.023958094337839
1272.2824496905	0.023971729238175
1272.3877108011	0.023979744835146
1272.4929719117	0.023982122168511
1272.5982330223	0.023978843239163
1272.7034941329	0.023969891121852
1272.8087552435	0.023955249781723
1272.9140163541	0.023934904139112
1273.0192774648	0.023908839959428
1273.1245385754	0.023877043818842
1273.2297996860	0.023839503062414
1273.3350607966	0.023796205905865
1273.4403219072	0.023747141436676
1273.5455830178	0.023692299895272
1273.6508441284	0.023631672739222
1273.7561052390	0.023565252683700
1273.8613663496	0.023493033845685
1273.9666274603	0.023415011615786
1274.0718885709	0.023331182535172
1274.1771496815	0.023241544345095
1274.2824107921	0.023146095726172
1274.3876719027	0.023044836332833
1274.4929330133	0.022937766772129
1274.5981941239	0.022824888703466
1274.7034552345	0.022706205025498
1274.8087163451	0.022581720005202
1274.9139774558	0.022451439272280
1275.0192385664	0.022315370109925
1275.1244996770	0.022173521331133
1275.2297607876	0.022025903253499
1275.3350218982	0.021872527631986
1275.4402830088	0.021713407579029
1275.5455441194	0.021548557605958
1275.6508052300	0.021377993632784
1275.7560663406	0.021201732978075
1275.8613274513	0.021019794463357
1275.9665885619	0.020832198489324
1276.0718496725	0.020638967144086
1276.1771107831	0.020440124209744
1276.2823718937	0.020235695087445
1276.3876330043	0.020025706776793
1276.4928941149	0.019810187773275
1276.5981552255	0.019589168189438
1276.7034163361	0.019362679735334
1276.8086774467	0.019130755841309
