#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"Frequency / GHz"	"Z (conductivity=1e+07) [Real/Imaginary Part] [Re]"	"Z (conductivity=1e+07) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------
0.26007427313047	-11.710342930095	47.455234449212
0.26212210205276	-7.9031567502104	17.609867865116
0.26416993097504	18.202706945030	33.941491186070
0.26621775989733	-7.3002749327941	51.598697213813
0.26826558881962	-12.630374301038	21.353681063085
0.27031341774191	17.637862754018	29.473600362035
0.27236124666419	-2.0505686852199	54.365413389294
0.27440907558648	-16.427578769951	26.463812067320
0.27645690450877	15.447845558455	25.316220447917
0.27850473343106	3.6043650706958	55.535915241476
0.28055256235334	-18.912092705651	32.633742235698
0.28260039127563	11.755687640617	21.949251750525
0.28464822019792	9.1734951851931	55.024865177111
0.28669604912020	-19.800717447071	39.449207678758
0.28874387804249	6.8248142210320	19.806042648750
0.29079170696478	14.150139675602	52.895221497051
0.29283953588707	-18.939957329838	46.419966521979
0.29488736480935	1.0424295918494	19.232510455932
0.29693519373164	18.056498171750	49.360061771743
0.29898302265393	-16.326175437362	53.019884652698
0.30103085157621	-5.1089610182760	20.451919443360
0.30307868049850	20.487811443009	44.771115254105
0.30512650942079	-12.113389803096	58.732367599327
0.30717433834308	-11.089965573442	23.538790569270
0.30922216726536	21.152369573150	39.594248296830
0.31126999618765	-6.6074855562932	63.097257147116
0.31331782510994	-16.349867277261	28.404722815392
0.31536565403222	19.903463154485	34.373588579075
0.31741348295451	-0.24650681440678	65.755165137335
0.31946131187680	-20.375526368232	34.798098257497
0.32150914079909	16.760074880780	29.686712818744
0.32355696972137	6.4319789533943	66.485098342177
0.32560479864366	-22.739515584325	42.318313225919
0.32765262756595	11.913726746085	26.094376562779
0.32970045648823	12.834064434393	65.231744754016
0.33174828541052	-23.143240713348	50.444256588046
0.33379611433281	5.7203826293197	24.089275604054
0.33584394325510	18.360181482094	62.119281457101
0.33789177217738	-21.450596270943	58.575046321082
0.33993960109967	-1.3230918264614	24.047904380479
0.34198743002196	22.458999496989	57.449862254227
0.34403525894424	-17.709096209514	66.080225946809
0.34608308786653	-8.6162065735463	26.190438917583
0.34813091678882	24.679866850065	51.685969573131
0.35017874571111	-12.155421376953	72.355364597265
0.35222657463339	-15.503682721276	30.552418883222
0.35427440355568	24.719171428584	45.417366985937
0.35632223247797	-5.2043607610460	76.878423657433
0.35837006140025	-21.331810865721	36.971526148591
0.36041789032254	22.455955810655	39.314753401105
0.36246571924483	2.5790386286611	79.261768818525
0.36451354816712	-25.507969793661	45.091507385662
0.36656137708940	17.973105247860	34.073493880362
0.36860920601169	10.522374382352	79.295105606868
0.37065703493398	-27.557824564019	54.383774270869
0.37270486385627	11.561228616975	30.351944174549
0.37475269277855	17.900968122487	76.974739543153
0.37680052170084	-27.175227437983	64.185960637619
0.37884835062313	3.7040862055888	28.709591461310
0.38089617954541	24.000892238888	72.515892770610
0.38294400846770	-24.259758142896	73.754647722990
0.38499183738999	-4.9543945237007	29.550586055048
0.38703966631228	28.184588289152	66.345944195323
0.38908749523456	-18.937787567000	82.328665351100
0.39113532415685	-13.659443533123	33.078013149257
0.39318315307914	29.953464172313	59.078037017785
0.39523098200142	-11.564280398258	89.197631611200
0.39727881092371	-21.607847373335	39.263769859523
0.39932663984600	29.001689013255	51.466344348617
0.40137446876829	-2.7039912786915	93.770053136194
0.40342229769057	-28.018302543684	47.837482869546
0.40547012661286	25.255573292047	44.345857634584
0.40751795553515	6.9075499176121	95.634715122724
0.40956578445743	-32.204219621168	58.296821799283
0.41161361337972	18.894470148243	38.561232699622
0.41366144230201	16.420741795027	94.609491489815
0.41570927122430	-33.642187812213	69.939532472120
0.41775710014658	10.349862731221	34.890411271094
0.41980492906887	24.942709057290	90.772410666500
0.42185275799116	-32.030048257706	81.915453659035
0.42390058691344	0.28162414507585	33.969556859199
0.42594841583573	31.616129150616	84.471083757021
0.42799624475802	-27.328394956167	93.295378424193
0.43004407368031	-10.467976202953	36.226289449374
0.43209190260259	35.700102707628	76.308238593701
0.43413973152488	-19.780906610203	103.15138274275
0.43618756044717	-20.939687015097	41.827344362921
0.43823538936945	36.645330092075	67.103318560581
0.44028321829174	-9.9103521874975	110.64215286148
0.44233104721403	-30.137588839264	50.646934310607
0.44437887613632	34.157013204087	57.831874550612
0.44642670505860	1.5110427914181	115.09616571502
0.44847453398089	-37.117826762097	62.259216174752
0.45052236290318	28.238581121643	49.546958358908
0.45257019182546	13.515708991937	116.08482288011
0.45461802074775	-41.078604393329	75.957809636008
0.45666584967004	19.211464958938	43.288311138551
0.45871367859233	25.016229192026	113.47854499375
0.46076150751461	-41.443207756227	90.801885996256
0.46280933643690	7.7072869596567	39.986591725227
0.46485716535919	34.896679909609	107.47963560698
0.46690499428147	-37.928392137803	105.68665760166
0.46895282320376	-5.3684942377402	40.371242881228
0.47100065212605	42.112871997081	98.627303981988
0.47304848104834	-30.590791394235	119.43365665516
0.47509630997062	-18.900296663978	44.889995341253
0.47714413889291	45.793011231339	87.772773019923
0.47919196781520	-19.845918492427	130.89397910762
0.48123979673749	-31.649428518944	53.648367936092
0.48328762565977	45.329861739648	76.024372942753
0.48533545458206	-6.4561436877030	139.05615838637
0.48738328350435	-42.358550399170	66.375878204176
0.48943111242663	40.455667677351	64.665719128928
0.49147894134892	8.5135929979558	143.14954863418
0.49352677027121	-49.865180317946	82.423595303919
0.49557459919350	31.291836172727	55.052103441581
0.49762242811578	23.770359795786	142.73353249292
0.49967025703807	-53.215159853799	100.79584360213
0.50171808596036	18.367366534028	48.493088470471
0.50376591488264	37.893982808906	137.76385668043
0.50581374380493	-51.765602689446	120.21534510031
0.50786157272722	2.6020135729755	46.130328306824
0.50990940164951	49.456652763005	128.62833846291
0.51195723057179	-45.267964691856	139.21873578147
0.51400505949408	-14.746828402338	48.821406067940
0.51605288841637	57.152421234972	116.14690947471
0.51810071733865	-33.922079420991	156.27609876964
0.52014854626094	-32.171447864744	57.040201273970
0.52219637518323	59.925803542642	101.53307619723
0.52424420410552	-18.394382442849	169.92593643280
0.52629203302780	-48.030433880574	70.803701560882
0.52833986195009	57.088289593331	86.317551833503
0.53038769087238	0.20380752455559	178.91490348312
0.53243551979466	-60.686331866416	89.633819187009
0.53448334871695	48.411550231177	72.237716450398
0.53653117763924	20.379300481356	182.33058757627
0.53857900656153	-68.654216254862	112.56008108882
0.54062683548381	34.187670124199	61.099998749313
0.54267466440610	40.358772553864	179.71523851563
0.54472249332839	-70.749008971311	138.16624474061
0.54677032225067	15.248395704430	54.625088170977
0.54881815117296	58.223896642461	171.14933543272
0.55086598009525	-66.218902828371	164.68020160551
0.55291380901754	-7.0610670612024	54.287685782309
0.55496163793982	72.070362223580	157.29540253122
0.55700946686211	-54.852357020437	190.10288101035
0.55905729578440	-30.955495154452	61.164472420689
0.56110512470668	80.179518906450	139.39543566933
0.56315295362897	-37.047364163174	212.36858022331
0.56520078255126	-54.327478216939	75.803575800551
0.56724861147355	81.189149341979	119.21825987502
0.56929644039583	-13.834518976389	229.52557042039
0.57134426931812	-74.903472638272	98.128365114289
0.57339209824041	74.248669179627	98.957782992535
0.57543992716269	13.152294511401	239.92376309057
0.57748775608498	-90.428126967755	127.38654319702
0.57953558500727	59.145182517336	81.086165065327
0.58158341392956	41.758661109753	242.39450240749
0.58363124285184	-98.863982638398	162.15237065817
0.58567907177413	36.387130402532	68.171120063040
0.58772690069642	69.444095799213	236.40753858619
0.58977472961871	-98.591475111303	200.38625862163
0.59182255854099	7.2358909541622	62.669003177509
0.59387038746328	93.460820177251	222.19063961932
0.59591821638557	-88.593194891779	239.55182811442
0.59796604530785	-26.321720917655	66.708733327820
0.60001387423014	111.06653447752	200.80005011732
0.60206170315243	-68.606735113973	276.78576169020
0.60410953207472	-61.661961560917	81.883370257267
0.60615736099700	119.75684062817	174.13238250578
0.60820518991929	-39.231713970148	309.11178267323
0.61025301884158	-95.671949367744	109.06620523905
0.61230084776386	117.50103803573	144.87384807426
0.61434867668615	-1.9795496018117	333.68614786209
0.61639650560844	-124.94919492357	148.26787636727
0.61844433453073	102.96377588786	116.38668403515
0.62049216345301	40.741475816973	348.05891098149
0.62253999237530	-146.04155305274	198.54876008852
0.62458782129759	75.694972343816	92.538246966895
0.62663565021987	85.708960698740	350.43424465628
0.62868347914216	-155.71263968397	257.99715984740
0.63073130806445	36.272944542762	77.483839805977
0.63277913698674	129.03374019685	339.91242666070
0.63482696590902	-151.21425572910	323.78020043939
0.63687479483131	-13.611613487578	75.418781095071
0.63892262375360	166.36397462842	316.69831201126
0.64097045267588	-130.54727726762	392.26829782301
0.64301828159817	-71.137922740895	90.320915143778
0.64506611052046	193.13198440407	282.26494963999
0.64711393944275	-92.691754877782	459.22950997913
0.64916176836503	-132.40439614470	125.70756992831
0.65120959728732	204.82397288659	239.46809272649
0.65325742620961	-37.789662490630	520.08464262022
0.65530525513189	-192.53752957707	184.43615545117
0.65735308405418	197.24858437371	192.61777589724
0.65940091297647	32.731734253309	570.20867705336
0.66144874189876	-245.84236323109	268.58267643395
0.66349657082104	166.77312983907	147.52889566148
0.66554439974333	116.10151322315	605.26265569913
0.66759222866562	-285.96210914769	379.44056362109
0.66964005758790	110.48991735846	111.60151367152
0.67168788651019	208.20608026900	621.53667073052
0.67373571543248	-305.99088520608	517.70309454600
0.67578354435477	26.260152971108	94.030236374665
0.67783137327705	303.62705919807	616.28930964374
0.67987920219934	-298.43945343484	683.93524036732
0.68192703112163	-87.448479359300	106.34829550080
0.68397486004391	395.65999827278	588.07632268271
0.68602268896620	-254.85545911851	879.55461993978
0.68807051788849	-232.09325851680	163.75655819567
0.69011834681078	476.18803782330	537.08470561797
0.69216617573306	-164.65324528538	1108.8369807834
0.69421400465535	-410.33942992398	288.34154942495
0.69626183357764	535.09296588745	465.55393097264
0.69830966249993	-11.977458063948	1383.3514746680
0.70035749142221	-629.16452720250	517.29622676626
0.70240532034450	558.28104726609	378.56683870485
0.70445314926679	233.10433407248	1733.3308178558
0.70650097818907	-908.42515775226	926.74416252896
0.70854880711136	520.97481608808	286.29805233118
0.71059663603365	643.98637147574	2244.1717760916
0.71264446495594	-1311.1196966030	1718.5015035072
0.71469229387822	359.42932991971	213.28115557727
0.71674012280051	1475.3576338541	3225.0905688424
0.71878795172280	-2110.3426387969	3707.7142282003
0.72083578064508	-234.16357732261	266.66783952537
0.72288360956737	4608.9220420677	6953.8640733588
0.72493143848966	-7117.0584498029	18484.207041751
0.72697926741195	40922.193880324	-7360.0749846118
0.72902709633423	-8584.5406081701	-9690.0120684725
0.73107492525652	2178.6825233197	-8839.1329785136
0.73312275417881	1990.4481778613	-759.05187638700
0.73517058310109	-2273.0629731964	-1814.0773915338
0.73721841202338	339.76827595497	-3821.7591710677
0.73926624094567	1358.5569107861	-710.49422378491
0.74131406986796	-1166.0560767867	-631.44773639887
0.74336189879024	-160.19106459747	-2414.9304804754
0.74540972771253	1066.5826739600	-757.45881474426
0.74745755663482	-634.33698699845	-192.06428157843
0.74950538555710	-386.36657565174	-1684.7685355108
0.75155321447939	848.21286293381	-809.87543839095
0.75360104340168	-294.02913813245	-2.9090158716652
0.75564887232397	-493.99525821259	-1201.6343005503
0.75769670124625	653.97764349880	-846.37213325617
0.75974453016854	-51.609735067840	64.307267885851
0.76179235909083	-530.19425053333	-842.48290579282
0.76384018801311	471.97115821096	-858.75429143489
0.76588801693540	125.00075357784	60.923400218972
0.76793584585769	-516.08690673830	-561.57171460038
0.76998367477998	301.26554990031	-843.90276732630
0.77203150370226	249.18032562283	14.222908206449
0.77407933262455	-464.66982013014	-339.57351329933
0.77612716154684	144.85825813575	-801.72141578530
0.77817499046912	327.83810107057	-57.929224729725
0.78022281939141	-386.13225153388	-167.55663300952
0.78227064831370	7.0150798431803	-734.36057129982
0.78431847723599	365.85180510888	-142.12462555840
0.78636630615827	-289.63741854461	-40.723916722840
0.78841413508056	-108.02834815110	-645.75072429631
0.79046196400285	367.89374930956	-227.59065321967
0.79250979292513	-183.84859894684	44.404038800789
0.79455762184742	-196.82159749636	-541.19061461623
0.79660545076971	339.18064734563	-305.55564821766
0.79865327969200	-76.939865235748	91.351390867204
0.80070110861428	-257.16748289323	-426.91791304900
0.80274893753657	285.69765000440	-369.09250275169
0.80479676645886	23.615289011245	104.32940039517
0.80684459538115	-288.39386828818	-309.65334505239
0.80889242430343	214.12880065736	-413.13966108766
0.81094025322572	111.33712197876	88.468041334505
0.81298808214801	-291.46369188546	-196.13159114472
0.81503591107029	131.61164747652	-434.55716248078
0.81708373999258	181.03484955205	49.787346892292
0.81913156891487	-268.94185458601	-92.642818230554
0.82117939783716	45.389734605185	-432.14296141326
0.82322722675944	229.05351049169	-5.0055890846525
0.82527505568173	-224.83420768856	-4.6131602285461
0.82732288460402	-37.584189516617	-406.57122843781
0.82937071352630	253.43902367088	-68.834131059790
0.83141854244859	-164.31744158826	63.749622715035
0.83346637137088	-111.04905648437	-360.23622795536
0.83551420029317	254.00073887622	-134.63634130519
0.83756202921545	-93.383045185397	109.72150558507
0.83960985813774	-169.80311811582	-297.00083084791
0.84165768706003	232.26166712604	-195.77321834632
0.84370551598231	-18.423143699227	132.22096484823
0.84575334490460	-210.00633517478	-221.85970316722
0.84780117382689	191.29702018027	-246.42312198278
0.84984900274918	54.210999559880	131.85094693924
0.85189683167146	-229.39285161779	-140.53735065216
0.85394466059375	135.47050733123	-281.92795680852
0.85599248951604	118.64505520251	110.82137858880
0.85804031843832	-227.37617089812	-59.045678758742
0.86008814736061	70.086141286188	-299.06334578432
0.86213597628290	169.88125484497	72.759067867482
0.86418380520519	-205.03868321161	16.768343406028
0.86623163412747	0.98005846415655	-296.21085739002
0.86827946304976	204.13209254798	22.418576586719
0.87032729197205	-165.00559151080	81.654649863530
0.87237512089433	-65.919507063262	-273.41871472868
0.87442294981662	219.06506267130	-34.683903914493
0.87647077873891	-111.21219209612	131.34182020245
0.87851860766120	-125.03188569278	-232.34632643313
0.88056643658348	213.94054861940	-92.687434528400
0.88261426550577	-48.581330706062	162.84188859412
0.88466209442806	-171.53309538177	-176.09588136372
0.88670992335034	189.63398327381	-145.82324022356
0.88875775227263	17.365596477648	174.65786842785
0.89080558119492	-201.70461914644	-108.94352011358
0.89285341011721	148.54107710299	-188.84033672383
0.89490123903949	80.935911377868	166.87988560331
0.89694906796178	-213.19795692564	-35.989526460482
0.89899689688407	94.373832573256	-217.38868961756
0.90104472580635	136.70048670547	141.16422547200
0.90309255472864	-205.19620048985	37.247213844611
0.90514038365093	31.862918215620	-228.33315411659
0.90718821257322	179.90457125673	100.59798104919
0.90923604149550	-178.46220272003	105.26096535403
0.91128387041779	-33.611799013835	-219.97536767350
0.91333169934008	206.82572172077	49.460486553453
0.91537952826237	-135.27063875580	162.98631143149
0.91742735718465	-96.434812992746	-192.16879804316
0.91947518610694	215.05317927715	-7.1004648155991
0.92152301502923	-79.230362797217	206.19017839641
0.92357084395151	-151.18292707642	-146.31889315343
0.92561867287380	203.66977995777	-63.452708220907
0.92766650179609	-15.010428336417	231.80125618039
0.92971433071838	-193.03632783911	-85.269830860430
0.93176215964066	173.32409679676	-113.89600727982
0.93380998856295	52.008768297844	238.15419612974
0.93585781748524	-218.14374207128	-13.086466769165
0.93790564640752	126.18916296537	-153.07925723482
0.93995347532981	116.13389378617	225.13262720897
0.94200130425210	-223.91589154960	65.251635138292
0.94404913317439	65.812442000847	-176.38869332915
0.94609696209667	171.77665325251	194.20288353631
0.94814479101896	-209.22730952355	144.22131700597
0.95019261994125	-3.1307082948267	-180.27843493171
0.95224044886353	213.86126526480	148.33863191546
0.95428827778582	-174.51382792540	218.16552941773
0.95633610670811	-75.159965444933	-162.52003466208
0.95838393563040	238.19206460547	91.845654190621
0.96043176455268	-121.76094963962	281.71169172783
0.96247959347497	-144.36426572670	-122.35263341386
0.96452742239726	241.75533363478	30.103430394891
0.96657525131954	-54.386925040134	330.17028527332
0.96862308024183	-204.79786948486	-60.523763782122
0.97067090916412	222.93438572709	-30.751082970913
0.97271873808641	22.967362478368	359.88626676734
0.97476656700869	-250.86696332627	20.783251591247
0.97681439593098	181.62387610506	-84.167122747688
0.97886222485327	104.72111977910	368.52240236482
0.98091005377555	-277.67482246405	118.13066359304
0.98295788269784	119.23688104512	-123.51253520685
0.98500571162013	184.68178696427	355.25871563745
0.98705354054242	-281.29429658605	227.10693435893
0.98910136946470	38.605844550417	-142.35147652159
0.99114919838699	256.38304248504	320.90339105473
0.99319702730928	-258.93759687494	342.69335468182
0.99524485623156	-56.212812644728	-134.61040197739
0.99729268515385	313.38973426046	267.92200082216
0.99934051407614	-208.99023021551	459.70371583130
1.0013883429984	-160.21438570676	-94.554643058034
1.0034361719207	349.51247849275	200.40988866532
1.0054840008430	-130.86654562162	573.29316863736
1.0075318297653	-267.77912481496	-16.446357548916
1.0095796586876	358.84523974475	124.06145592242
1.0116274876099	-24.612721827377	679.55903787577
1.0136753165321	-373.03428757159	106.37108387311
1.0157231454544	335.46958161526	46.249775685674
1.0177709743767	109.90914876127	776.32154010735
1.0198188032990	-470.21077385221	283.54521511094
1.0218666322213	272.47149823517	-23.524614765466
1.0239144611436	274.68622924934	864.35957726587
1.0259622900659	-553.94511176117	532.49912362090
1.0280101189882	159.31777554109	-72.125133096835
1.0300579479104	477.36868517918	949.96072950780
1.0321057768327	-619.42691104119	890.79807608248
1.0341536057550	-25.576383996784	-77.955723592460
1.0362014346773	741.95817760534	1051.9299823345
1.0382492635996	-662.04160468507	1455.1799313462
1.0402970925219	-340.70611356784	6.8485562781688
1.0423449214442	1149.3985023204	1228.2737275993
1.0443927503665	-674.30020846694	2553.7674578855
1.0464405792887	-1016.2236051783	351.85179250796
1.0484884082110	2102.5512819733	1749.4075045373
1.0505362371333	-603.60299316452	6298.6981779323
1.0525840660556	-4515.9849867664	2765.1467578088
1.0546318949779	25342.624419738	14395.143162793
1.0566797239002	-286.63387305305	-18668.366977288
1.0587275528225	3681.1003763930	-3056.6780043325
1.0607753817448	-1566.6513501470	-997.01752407453
1.0628232106670	-648.63402513866	-3624.7587027566
1.0648710395893	1379.3968957150	-1597.7879467928
1.0669188685116	-445.41759482838	-342.35116093718
1.0689666974339	-594.41819372284	-1858.2917401965
1.0710145263562	783.33740094921	-1245.5292183457
1.0730623552785	-75.951094694308	-204.40521896852
1.0751101842008	-522.08235199071	-1140.3457745587
1.0771580131231	471.98615760490	-1061.5241268939
1.0792058420453	100.75584573702	-186.09763684443
1.0812536709676	-440.30628360143	-744.61640200670
1.0833014998899	268.05138072946	-926.59925934958
1.0853493288122	190.77912317229	-210.19917947521
1.0873971577345	-353.92390504300	-498.28208662621
1.0894449866568	122.99873290041	-809.56440674173
1.0914928155791	230.33147946273	-249.22483809139
1.0935406445013	-267.38079512260	-338.53466152999
1.0955884734236	18.414537275796	-700.77034591530
1.0976363023459	236.73281018666	-290.05050310992
1.0996841312682	-184.74998439819	-236.05091567265
1.1017319601905	-54.580597741761	-597.91488168812
1.1037797891128	220.59454624653	-325.46664881155
1.1058276180351	-109.53004538697	-174.23249050355
1.1078754469574	-101.47170568996	-501.56533158705
1.1099232758796	189.62742616129	-351.44785443261
1.1119711048019	-44.467390591748	-142.05858125401
1.1140189337242	-126.54995568670	-413.33853057314
1.1160667626465	149.98518839994	-366.04822458987
1.1181145915688	8.5592694336612	-131.27329020447
1.1201624204911	-133.74694416690	-335.01738235162
1.1222102494134	106.74206525606	-368.83710358078
1.1242580783357	48.585327427162	-135.21196077254
1.1263059072579	-126.91125615839	-268.07800986544
1.1283537361802	64.039925657079	-360.52674045461
1.1304015651025	75.538080905981	-148.31769550569
1.1324493940248	-109.83285405202	-213.43762747674
1.1344972229471	25.115588706825	-342.66889207097
1.1365450518694	90.153293446173	-165.96270286008
1.1385928807917	-86.152892213225	-171.34299453290
1.1406407097140	-7.6976286705148	-317.37882245624
1.1426885386362	93.840882568927	-184.39862974880
1.1447363675585	-59.229304574728	-141.35984854100
1.1467841964808	-32.952923670159	-287.07691005596
1.1488320254031	88.514566225259	-200.74796583213
1.1508798543254	-31.999873738077	-122.43680185893
1.1529276832477	-50.037765344832	-254.25168562490
1.1549755121700	76.400653664195	-212.99227647994
1.1570233410923	-6.8678103476161	-113.02285281242
1.1590711700145	-59.082847926478	-221.25289104178
1.1611189989368	59.842644898141	-219.93444591579
1.1631668278591	14.375034376708	-111.21953888026
1.1652146567814	-60.835966922208	-190.12307275431
1.1672624857037	41.117327344752	-221.12712160066
1.1693103146260	30.579441879482	-114.94881380594
1.1713581435483	-56.509079171983	-162.47561904349
1.1734059724705	22.275237826702	-216.76717490198
1.1754538013928	41.223670802921	-122.12136154446
1.1775016303151	-47.611977984242	-139.42197566698
1.1795494592374	5.0164636154831	-207.56284626115
1.1815972881597	46.355050005820	-130.78925999925
