#Parameters = {beta=0.6; bunch=3.6; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.6) [Real/Imaginary Part] [Re]"	"Z (beta=0.6) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
0.082807822853867	0.66304976423642	-280.33164663799
0.083661511749267	0.81035300871911	-283.25925764978
0.084515200644668	0.95213289600049	-286.20743102246
0.085368889540069	1.0854206447540	-289.17514392656
0.086222578435469	1.2074274080009	-292.16094864646
0.087076267330870	1.3156047228711	-295.16300325702
0.087929956226271	1.4076998541138	-298.17911084687
0.088783645121672	1.4818048316776	-301.20676645413
0.089637334017072	1.5363981154730	-304.24321071324
0.090491022912473	1.5703779794805	-307.28548906519
0.091344711807874	1.5830868828391	-310.33051526223
0.092198400703274	1.5743262903490	-313.37513780379
0.093052089598675	1.5443616083802	-316.41620787452
0.093905778494076	1.4939171159866	-319.45064732219
0.094759467389476	1.4241609856806	-322.47551520869
0.095613156284877	1.3366807023242	-325.48807149707
0.096466845180278	1.2334493961537	-328.48583649676
0.097320534075678	1.1167838023804	-331.46664477806
0.098174222971079	0.98929474146440	-334.42869238480
0.099027911866480	0.85383117686258	-337.37057631663
0.099881600761880	0.71341904704703	-340.29132541709
0.10073528965728	0.57119618323796	-343.19042198778
0.10158897855268	0.43034471048570	-346.06781364801
0.10244266744808	0.29402238688821	-348.92391516829
0.10329635634348	0.16529436001254	-351.75960022240
0.10415004523888	0.047066814056806	-354.57618321951
0.10500373413428	-0.057976058002833	-357.37539159235
0.10585742302969	-0.14743039161358	-360.15932912362
0.10671111192509	-0.21922503088978	-362.93043108728
0.10756480082049	-0.27166681160892	-365.69141215883
0.10841848971589	-0.30347775803839	-368.44520820680
0.10927217861129	-0.31382337708568	-371.19491321074
0.11012586750669	-0.30233142413470	-373.94371265929
0.11097955640209	-0.26910071913564	-376.69481485904
0.11183324529749	-0.21469980562499	-379.45138163345
0.11268693419289	-0.14015546366431	-382.21645990622
0.11354062308829	-0.046931306967857	-384.99291564735
0.11439431198369	0.063103091340259	-387.78337161197
0.11524800087909	0.18771189481920	-390.59015022216
0.11610168977449	0.32434068078472	-393.41522283432
0.11695537866989	0.47017108342150	-396.26016649862
0.11780906756529	0.62218123608739	-399.12612915753
0.11866275646070	0.77721071858117	-402.01380405030
0.11951644535610	0.93202861576649	-404.92341389275
0.12037013425150	1.0834032236154	-407.85470519243
0.12122382314690	1.2281719010855	-410.80695284054
0.12207751204230	1.3633095598408	-413.77897490088
0.12293120093770	1.4859943102754	-416.76915729591
0.12378488983310	1.5936688411446	-419.77548787575
0.12463857872850	1.6840961989672	-422.79559915235
0.12549226762390	1.7554087521158	-425.82681879287
0.12634595651930	1.8061492686881	-428.86622679698
0.12719964541470	1.8353032057465	-431.91071813600
0.12805333431010	1.8423214952679	-434.95706951247
0.12890702320550	1.8271333157351	-438.00200880574
0.12976071210090	1.7901485537268	-441.04228570942
0.13061440099631	1.7322498814822	-444.07474203727
0.13146808989171	1.6547746006797	-447.09638017812
0.13232177878711	1.5594866240013	-450.10442821744
0.13317546768251	1.4485391793105	-453.09640031195
0.13402915657791	1.3244290233402	-456.07015100313
0.13488284547331	1.1899431365046	-459.02392228396
0.13573653436871	1.0480990346342	-461.95638238683
0.13659022326411	0.90207997423983	-464.86665543703
0.13744391215951	0.75516644033600	-467.75434131256
0.13829760105491	0.61066538943005	-470.61952525959
0.13915128995031	0.47183877183207	-473.46277703487
0.14000497884571	0.34183287644663	-476.28513957056
0.14085866774111	0.22361002642390	-479.08810738436
0.14171235663651	0.11988410728878	-481.87359517921
0.14256604553191	0.033061328779894	-484.64389728990
0.14341973442732	-0.034812487412627	-487.40163883301
0.14427342332272	-0.082096940762091	-490.14971959807
0.14512711221812	-0.10759341523712	-492.89125187634
0.14598080111352	-0.11057196782630	-495.62949355799
0.14683449000892	-0.090788139740914	-498.36777793311
0.14768817890432	-0.048489304428344	-501.10944170688
0.14854186779972	0.015589608556690	-503.85775278090
0.14939555669512	0.10024094518086	-506.61583936164
0.15024924559052	0.20380941770142	-509.38662193170
0.15110293448592	0.32422693522691	-512.17274956121
0.15195662338132	0.45905644357556	-514.97654194659
0.15281031227672	0.60554384707229	-517.79993844296
0.15366400117212	0.76067690835229	-520.64445520885
0.15451769006752	0.92124986872597	-523.51115140865
0.15537137896293	1.0839324049664	-526.40060522494
0.15622506785833	1.2453414413906	-529.31290022268
0.15707875675373	1.4021142708205	-532.24762238449
0.15793244564913	1.5509814061043	-535.20386790655
0.15878613454453	1.6888375855760	-538.18026161224
0.15963982343993	1.8128093923350	-541.17498561046
0.16049351233533	1.9203180163027	-544.18581760351
0.16134720123073	2.0091357896881	-547.21017803915
0.16220089012613	2.0774352575796	-550.24518510814
0.16305457902153	2.1238297039105	-553.28771641665
0.16390826791693	2.1474042350105	-556.33447601543
0.16476195681233	2.1477367249208	-559.38206534881
0.16561564570773	2.1249081442498	-562.42705659783
0.16646933460313	2.0795020227990	-565.46606683657
0.16732302349853	2.0125930302542	-568.49583139893
0.16817671239394	1.9257248951389	-571.51327486608
0.16903040128934	1.8208781128777	-574.51557813246
0.16988409018474	1.7004281160989	-577.50024008884
0.17073777908014	1.5670947885203	-580.46513257388
0.17159146797554	1.4238843928681	-583.40854738739
0.17244515687094	1.2740251507082	-586.32923432768
0.17329884576634	1.1208978522064	-589.22642940641
0.17415253466174	0.96796298523980	-592.09987260484
0.17500622355714	0.81868595233703	-594.94981476014
0.17585991245254	0.67646198961529	-597.77701340433
0.17671360134794	0.54454241235979	-600.58271761720
0.17756729024334	0.42596378771793	-603.36864219245
0.17842097913874	0.32348157575863	-606.13693164822
0.17927466803414	0.23950968758495	-608.89011483465
0.18012835692955	0.17606728506466	-611.63105109644
0.18098204582495	0.13473399344376	-614.36286913396
0.18183573472035	0.11661451927542	-617.08889986734
0.18268942361575	0.12231346514816	-619.81260474163
0.18354311251115	0.15192091407508	-622.53750101352
0.18439680140655	0.20500912485244	-625.26708562973
0.18525049030195	0.28064044007324	-628.00475934216
0.18610417919735	0.37738626591071	-630.75375270422
0.18695786809275	0.49335674278473	-633.51705555655
0.18781155698815	0.62624049336167	-636.29735153937
0.18866524588355	0.77335361439590	-639.09695906392
0.18951893477895	0.93169687658293	-641.91778003985
0.19037262367435	1.0980199156372	-644.76125749083
0.19122631256975	1.2688910432220	-647.62834300141
0.19208000146515	1.4407711806539	-650.51947472804
0.19293369036056	1.6100903247413	-653.43456648014
0.19378737925596	1.7733248957740	-656.37300813898
0.19464106815136	1.9270742939611	-659.33367743718
0.19549475704676	2.0681350026837	-662.31496287565
0.19634844594216	2.1935706257578	-665.31479731274
0.19720213483756	2.3007763288342	-668.33070152804
0.19805582373296	2.3875362723188	-671.35983684492
0.19890951262836	2.4520727706847	-674.39906569695
0.19976320152376	2.4930860887614	-677.44501884822
0.20061689041916	2.5097839852992	-680.49416782942
0.20147057931456	2.5019003336238	-683.54290103412
0.20232426820996	2.4697023840142	-686.58760183633
0.20317795710536	2.4139864773237	-689.62472704121
0.20403164600076	2.3360622689903	-692.65088396896
0.20488533489617	2.2377257720629	-695.66290449634
0.20573902379157	2.1212217707611	-698.65791444128
0.20659271268697	1.9891963885681	-701.63339677219
0.20744640158237	1.8446408103123	-704.58724725279
0.20830009047777	1.6908273526203	-707.51782129332
0.20915377937317	1.5312392466369	-710.42397096575
0.21000746826857	1.3694956372481	-713.30507135074
0.21086115716397	1.2092734113796	-716.16103561296
0.21171484605937	1.0542275416566	-718.99231844404
0.21256853495477	0.90791166890258	-721.79990776322
0.21342222385017	0.77370064721752	-724.58530482059
0.21427591274557	0.65471673793161	-727.35049309923
0.21512960164097	0.55376106488803	-730.09789665720
0.21598329053637	0.47325183435532	-732.83032878092
0.21683697943177	0.41517068073128	-735.55093203459
0.21769066832718	0.38101832723768	-738.26311098026
0.21854435722258	0.37178055242754	-740.97045900601
0.21939804611798	0.38790523274962	-743.67668083201
0.22025173501338	0.42929099374024	-746.38551236308
0.22110542390878	0.49528775199083	-749.10063961897
0.22195911280418	0.58470917316689	-751.82561849906
0.22281280169958	0.69585681269234	-754.56379712573
0.22366649059498	0.82655545158061	-757.31824246020
0.22452017949038	0.97419889545643	-760.09167279706
0.22537386838578	1.1358052752889	-762.88639762158
0.22622755728118	1.3080806792258	-765.70426615872
0.22708124617658	1.4874897602961	-768.54662575816
0.22793493507198	1.6703318089922	-771.41429105023
0.22878862396738	1.8528206563640	-774.30752457648
0.22964231286279	2.0311666847026	-777.22602935215
0.23049600175819	2.2016591717202	-780.16895356003
0.23134969065359	2.3607471810556	-783.13490731261
0.23220337954899	2.5051172377026	-786.12199115717
0.23305706844439	2.6317660910961	-789.12783574256
0.23391075733979	2.7380669695764	-792.14965182204
0.23476444623519	2.8218278662013	-795.18428953958
0.23561813513059	2.8813405639577	-798.22830574182
0.23647182402599	2.9154193053702	-801.27803787970
0.23732551292139	2.9234282328034	-804.32968291575
0.23817920181679	2.9052969665226	-807.37937953916
0.23903289071219	2.8615239434023	-810.42329191332
0.23988657960759	2.7931674034879	-813.45769314130
0.24074026850299	2.7018241796351	-816.47904663481
0.24159395739839	2.5895967109151	-819.48408361174
0.24244764629380	2.4590489576164	-822.46987502552
0.24330133518920	2.3131521390769	-825.43389634460
0.24415502408460	2.1552214397696	-828.37408375077
0.24500871298000	1.9888450290655	-831.28888050632
0.24586240187540	1.8178069117890	-834.17727244936
0.24671609077080	1.6460052656415	-837.03881180970
0.24756977966620	1.4773680254347	-839.87362878831
0.24842346856160	1.3157675397930	-842.68243060752
0.24927715745700	1.1649361523471	-845.46648801058
0.25013084635240	1.0283845457484	-848.22760946141
0.25098453524780	0.90932463303226	-850.96810356411
0.25183822414320	0.81059868810044	-853.69073047905
0.25269191303860	0.73461627751376	-856.39864335461
0.25354560193400	0.68330039126826	-859.09532101393
0.25439929082941	0.65804397547325	-861.78449333039
0.25525297972481	0.65967784763031	-864.47006088967
0.25610666862021	0.68845073127999	-867.15601066564
0.25696035751561	0.74402188588268	-869.84632953029
0.25781404641101	0.82546653563831	-872.54491747112
0.25866773530641	0.93129402329933	-875.25550240255
0.25952142420181	1.0594783382576	-877.98155842950
0.26037511309721	1.2075003977143	-880.72622935324
0.26122880199261	1.3724012021557	-883.49225910135
0.26208249088801	1.5508447466808	-886.28193061948
0.26293617978341	1.7391893536511	-889.09701458364
0.26378986867881	1.9335659043380	-891.93872908327
0.26464355757421	2.1299612916598	-894.80771119057
0.26549724646961	2.3243052967248	-897.70400107644
0.26635093536501	2.5125590109676	-900.62703906289
0.26720462426042	2.6908028853095	-903.57567572153
0.26805831315582	2.8553224891475	-906.54819484459
0.26891200205122	3.0026901047792	-909.54234883435
0.26976569094662	3.1298403668768	-912.55540578450
0.27061937984202	3.2341382796748	-915.58420727091
0.27147306873742	3.3134381043901	-918.62523563174
0.27232675763282	3.3661318025524	-921.67468930678
0.27318044652822	3.3911859435170	-924.72856462477
0.27403413542362	3.3881662313834	-927.78274228176
0.27488782431902	3.3572490729692	-930.83307664474
0.27574151321442	3.2992198883469	-933.87548594677
0.27659520210982	3.2154581529416	-936.90604141327
0.27744889100522	3.1079094488586	-939.92105337515
0.27830257990062	2.9790450868880	-942.91715248320
0.27915626879603	2.8318101332801	-945.89136423752
0.28000995769143	2.6695609307588	-948.84117518500
0.28086364658683	2.4959934360095	-951.76458931305
0.28171733548223	2.3150639006264	-954.66017337572
0.28257102437763	2.1309035948394	-957.52709012484
0.28342471327303	1.9477294093589	-960.36511867798
0.28427840216843	1.7697522671257	-963.17466153255
0.28513209106383	1.6010853317793	-965.95673802426
0.28598577995923	1.4456540112758	-968.71296432223
0.28683946885463	1.3071097236351	-971.44552034708
0.28769315775003	1.1887493170803	-974.15710428407
0.28854684664543	1.0934419208801	-976.85087563633
0.28940053554083	1.0235648479566	-979.53038801610
0.29025422443623	0.98094997933117	-982.19951310014
0.29110791333163	0.96684183754335	-984.86235737299
0.29196160222704	0.98186830611471	-987.52317344528
0.29281529112244	1.0260246803365	-990.18626785891
0.29366898001784	1.0986714468061	-992.85590737497
0.29452266891324	1.1985458916061	-995.53622578053
0.29537635780864	1.3237873361446	-998.23113324721
0.29623004670404	1.4719755020206	-1000.9442302264
0.29708373559944	1.6401812183207	-1003.6787277746
0.29793742449484	1.8250284128757	-1006.4373760699
0.29879111339024	2.0227660790603	-1009.2224027083
0.29964480228564	2.2293486873801	-1012.0354621619
0.30049849118104	2.4405233211604	-1014.8775975434
0.30135218007644	2.6519216625704	-1017.7492155563
0.30220586897184	2.8591548422369	-1020.6500752286
0.30305955786724	3.0579090956917	-1023.5792907261
0.30391324676264	3.2440401443520	-1026.5353482403
0.30476693565805	3.4136642384519	-1029.5161366342
0.30562062455345	3.5632438641685	-1032.5189912327
0.30647431344885	3.6896662256696	-1035.5407498520
0.30732800234425	3.7903127630430	-1038.5778198933
0.30818169123965	3.8631181556115	-1041.6262550824
0.30903538013505	3.9066174834076	-1044.6818402164
0.30988906903045	3.9199804724956	-1047.7401821017
0.31074275792585	3.9030320272487	-1050.7968047250
0.31159644682125	3.8562585485648	-1053.8472465960
0.31245013571665	3.7807998449453	-1056.8871581488
0.31330382461205	3.6784267567308	-1059.9123970775
0.31415751350745	3.5515049258575	-1062.9191195181
0.31501120240285	3.4029454472466	-1065.9038650717
0.31586489129825	3.2361434269924	-1068.8636337901
0.31671858019366	3.0549057402842	-1071.7959534135
0.31757226908906	2.8633695226426	-1074.6989353540
0.31842595798446	2.6659131363056	-1077.5713181606
0.31927964687986	2.4670615246037	-1080.4124974671
0.32013333577526	2.2713879971838	-1083.2225417168
0.32098702467066	2.0834145750228	-1086.0021932638
0.32184071356606	1.9075130639453	-1088.7528547703
0.32269440246146	1.7478090183028	-1091.4765611376
0.32354809135686	1.6080907019569	-1094.1759375258
0.32440178025226	1.4917250531763	-1096.8541443232
0.32525546914766	1.4015825153384	-1099.5148102151
0.32610915804306	1.3399724093305	-1102.1619547643
0.32696284693846	1.3085903002891	-1104.7999021510
0.32781653583386	1.3084785554932	-1107.4331879211
0.32867022472926	1.3400010071584	-1110.0664607487
0.32952391362467	1.4028323298099	-1112.7043813372
0.33037760252007	1.4959624232569	-1115.3515206562
0.33123129141547	1.6177157658596	-1118.0122597304
0.33208498031087	1.7657853759631	-1120.6906931771
0.33293866920627	1.9372806989832	-1123.3905386111
0.33379235810167	2.1287884309636	-1126.1150539203
0.33464604699707	2.3364450029568	-1128.8669642492
0.33549973589247	2.5560191908635	-1131.6484003244
0.33635342478787	2.7830030879864	-1134.4608495147
0.33720711368327	3.0127094878507	-1137.3051207456
0.33806080257867	3.2403735767662	-1140.1813240924
0.33891449147407	3.4612567329818	-1143.0888655554
0.33976818036947	3.6707501741458	-1146.0264571952
0.34062186926487	3.8644761888080	-1148.9921424681
0.34147555816028	4.0383847310969	-1151.9833362714
0.34232924705568	4.1888432497780	-1154.9968788839
0.34318293595108	4.3127177617908	-1158.0291026810
0.34403662484648	4.4074433633526	-1161.0759102185
0.34489031374188	4.4710825948336	-1164.1328620278
0.34574400263728	4.5023703343208	-1167.1952722435
0.34659769153268	4.5007441834743	-1170.2583100074
0.34745138042808	4.4663596218086	-1173.3171044565
0.34830506932348	4.4000895352205	-1176.3668510179
0.34915875821888	4.3035080642272	-1179.4029166911
0.35001244711428	4.1788590596763	-1182.4209420156
0.35086613600968	4.0290097711411	-1185.4169374807
0.35171982490508	3.8573907184221	-1188.3873722475
0.35257351380048	3.6679230024458	-1191.3292532131
0.35342720269588	3.4649345915437	-1194.2401926485
0.35428089159129	3.2530673664182	-1197.1184628840
0.35513458048669	3.0371769165835	-1199.9630367930
0.35598826938209	2.8222272478415	-1202.7736131303
0.35684195827749	2.6131826806948	-1205.5506261062
0.35769564717289	2.4148992906681	-1208.2952389225
0.35854933606829	2.2320182614766	-1211.0093213422
0.35940302496369	2.0688634902531	-1213.6954117182
0.36025671385909	1.9293457011016	-1216.3566642429
0.36111040275449	1.8168751906003	-1218.9967825115
0.36196409164989	1.7342851492931	-1221.6199407918
0.36281778054529	1.6837672803371	-1224.2306946705
0.36367146944069	1.6668211751069	-1226.8338829845
0.36452515833609	1.6842186110548	-1229.4345231433
0.36537884723149	1.7359836159521	-1232.0377021041
0.36623253612690	1.8213888016457	-1234.6484653646
0.36708622502230	1.9389681169298	-1237.2717063921
0.36793991391770	2.0865458108254	-1239.9120589085
0.36879360281310	2.2612810423082	-1242.5737944001
0.36964729170850	2.4597272279712	-1245.2607271139
0.37050098060390	2.6779048929620	-1247.9761286519
0.37135466949930	2.9113864899562	-1250.7226540718
0.37220835839470	3.1553913825752	-1253.5022811594
0.37306204729010	3.4048889595835	-1256.3162642588
0.37391573618550	3.6547076595603	-1259.1651037320
0.37476942508090	3.8996475468301	-1262.0485317837
0.37562311397630	4.1345939915134	-1264.9655150322
0.37647680287170	4.3546299717284	-1267.9142738434
0.37733049176710	4.5551445352711	-1270.8923180754
0.37818418066250	4.7319350313543	-1273.8964985265
0.37903786955791	4.8813008487494	-1276.9230730250
0.37989155845331	5.0001265725768	-1279.9677857828
0.38074524734871	5.0859526942542	-1283.0259583313
0.38159893624411	5.1370322731930	-1286.0925901022
0.38245262513951	5.1523722490941	-1289.1624664936
0.38330631403491	5.1317584337583	-1292.2302720903
0.38416000293031	5.0757635640635	-1295.2907065827
0.38501369182571	4.9857381656423	-1298.3386008603
0.38586738072111	4.8637843517160	-1301.3690307388
0.38672106961651	4.7127130555058	-1304.3774258229
0.38757475851191	4.5359855592834	-1307.3596710998
0.38842844740731	4.3376405305686	-1310.3121990089
0.38928213630271	4.1222080984832	-1313.2320699294
0.39013582519811	3.8946127936689	-1316.1170392745
0.39098951409352	3.6600674270026	-1318.9656096628
0.39184320298892	3.4239601898890	-1321.7770669598
0.39269689188432	3.1917374174134	-1324.5514993291
0.39355058077972	2.9687845615100	-1327.2897988002
0.39440426967512	2.7603079718288	-1329.9936452419
0.39525795857052	2.5712200759617	-1332.6654730122
0.39611164746592	2.4060304879048	-1335.3084209402
0.39696533636132	2.2687454552128	-1337.9262666577
0.39781902525672	2.1627778836238	-1340.5233466512
0.39867271415212	2.0908699564634	-1343.1044637192
0.39952640304752	2.0550300995072	-1345.6747838047
0.40038009194292	2.0564857358392	-1348.2397244162
0.40123378083832	2.0956529360991	-1350.8048370398
0.40208746973372	2.1721237046083	-1353.3756860928
0.40294115862912	2.2846712590967	-1355.9577270535
0.40379484752453	2.4312732694335	-1358.5561864308
0.40464853641993	2.6091526273725	-1361.1759462132
0.40550222531533	2.8148349335378	-1363.8214353459
0.40635591421073	3.0442215181100	-1366.4965306456
0.40720960310613	3.2926764661435	-1369.2044693662
0.40806329200153	3.5551258048210	-1371.9477753822
0.40891698089693	3.8261667351621	-1374.7282006696
0.40977066979233	4.1001845611276	-1377.5466834348
0.41062435868773	4.3714747896900	-1380.4033238843
0.41147804758313	4.6343677506718	-1383.2973782472
0.41233173647853	4.8833530177796	-1386.2272712636
0.41318542537393	5.1132009041780	-1389.1906269501
0.41403911426933	5.3190783574438	-1392.1843170512
0.41489280316473	5.4966566891907	-1395.2045261968
0.41574649206014	5.6422087416277	-1398.2468324142
0.41660018095554	5.7526933136934	-1401.3063013007
0.41745386985094	5.8258249384622	-1404.3775918564
0.41830755874634	5.8601274155609	-1407.4550717113
0.41916124764174	5.8549698509043	-1410.5329392658
0.42001493653714	5.8105843334561	-1413.6053500990
0.42086862543254	5.7280647770340	-1416.6665448944
0.42172231432794	5.6093468656657	-1419.7109760877
0.42257600322334	5.4571694546933	-1422.7334304537
0.42342969211874	5.2750181878500	-1425.7291449276
0.42428338101414	5.0670524837111	-1428.6939130915
0.42513706990954	4.8380174147210	-1431.6241799476
0.42599075880494	4.5931423401767	-1434.5171228480
0.42684444770034	4.3380284534897	-1437.3707167414
0.42769813659574	4.0785276571155	-1440.1837822347
0.42855182549115	3.8206153798682	-1442.9560153358
0.42940551438655	3.5702600963777	-1445.6879981395
0.43025920328195	3.3332923936607	-1448.3811901343
0.43111289217735	3.1152764530558	-1451.0379002295
0.43196658107275	2.9213867763486	-1453.6612400259
0.43282026996815	2.7562928832598	-1456.2550592671
0.43367395886355	2.6240545455948	-1458.8238648020
0.43452764775895	2.5280299045073	-1461.3727247600
0.43538133665435	2.4707985459999	-1463.9071599674
0.43623502554975	2.4541012916660	-1466.4330249294
0.43708871444515	2.4787981036015	-1468.9563809351
0.43794240334055	2.5448451118910	-1471.4833640330
0.43879609223595	2.6512913586514	-1474.0200507475
0.43964978113135	2.7962954231559	-1476.5723244693
0.44050347002675	2.9771616574517	-1479.1457454549
0.44135715892216	3.1903953306423	-1481.7454273010
0.44221084781756	3.4317755620463	-1484.3759226361
0.44306453671296	3.6964445280765	-1487.0411205773
0.44391822560836	3.9790110635835	-1489.7441582597
0.44477191450376	4.2736664538051	-1492.4873484435
0.44562560339916	4.5743099351668	-1495.2721248657
0.44647929229456	4.8746811984189	-1498.0990066166
0.44733298118996	5.1684970210135	-1500.9675824161
0.44818667008536	5.4495890513109	-1503.8765152282
0.44904035898076	5.7120397276261	-1506.8235672098
0.44989404787616	5.9503133415055	-1509.8056445438
0.45074773677156	6.1593793467510	-1512.8188612696
0.45160142566696	6.3348251717877	-1515.8586207989
0.45245511456236	6.4729560099859	-1518.9197134169
0.45330880345777	6.5708793359775	-1521.9964277029
0.45416249235317	6.6265722201558	-1525.0826734964
0.45501618124857	6.6389298815462	-1528.1721137627
0.45586987014397	6.6077943232650	-1531.2583025106
0.45672355903937	6.5339623260707	-1534.3348257630
0.45757724793477	6.4191725248639	-1537.3954425037
0.45843093683017	6.2660717505327	-1540.4342225052
0.45928462572557	6.0781612753139	-1543.4456780006
0.46013831462097	5.8597240438883	-1546.4248862772
0.46099200351637	5.6157343948505	-1549.3676004607
0.46184569241177	5.3517521687485	-1552.2703459980
0.46269938130717	5.0738034507283	-1555.1305006540
0.46355307020257	4.7882505000711	-1557.9463561861
0.46440675909797	4.5016536687013	-1560.7171602512
0.46526044799337	4.2206283002604	-1563.4431375328
0.46611413688878	3.9516997261655	-1566.1254895194
0.46696782578418	3.7011595321632	-1568.7663728367
0.46782151467958	3.4749262565882	-1571.3688565034
0.46867520357498	3.2784135998689	-1573.9368589466
0.46952889247038	3.1164090751383	-1576.4750660581
0.47038258136578	2.9929658151126	-1578.9888320000
0.47123627026118	2.9113099750695	-1581.4840648499
0.47208995915658	2.8737658414917	-1583.9670995235
0.47294364805198	2.8817003777885	-1586.4445607005
