#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
64.384593798992	0.014307319677983
64.425530551952	0.013564597405859
64.466467304912	0.012820455124398
64.507404057872	0.012075035590425
64.548340810832	0.011328484280538
64.589277563792	0.010580950237172
64.630214316752	0.0098325859649039
64.671151069712	0.0090835465819667
64.712087822672	0.0083339881309465
64.753024575632	0.0075840657052198
64.793961328592	0.0068339314864305
64.834898081552	0.0060837333071857
64.875834834512	0.0053336140038608
64.916771587472	0.0045837116284699
64.957708340432	0.0038341602233324
64.998645093392	0.0030850921892791
65.039581846352	0.0023366400370817
65.080518599312	0.0015889385521268
65.121455352272	0.00084212612986790
65.162392105232	9.6345471819182e-05
65.203328858192	-0.00064825675170051
65.244265611151	-0.0013915315725290
65.285202364111	-0.0021333295854160
65.326139117071	-0.0028735032617420
65.367075870031	-0.0036119091026841
65.408012622991	-0.0043484092175959
65.448949375951	-0.0050828720406819
65.489886128911	-0.0058151714908592
65.530822881871	-0.0065451858481814
65.571759634831	-0.0072727957366378
65.612696387791	-0.0079978816213993
65.653633140751	-0.0087203216687265
65.694569893711	-0.0094399904380948
65.735506646671	-0.010156758171899
65.776443399631	-0.010870491179900
65.817380152591	-0.011581053160885
65.858316905551	-0.012288307489946
65.899253658511	-0.012992119299332
65.940190411471	-0.013692357437239
65.981127164431	-0.014388896145089
66.022063917391	-0.015081615773549
66.063000670351	-0.015770402535814
66.103937423311	-0.016455147412788
66.144874176271	-0.017135744548750
66.185810929231	-0.017812089064833
66.226747682191	-0.018484075156865
66.267684435151	-0.019151594651986
66.308621188111	-0.019814536530814
66.349557941071	-0.020472786502233
66.390494694031	-0.021126227790125
66.431431446991	-0.021774742707727
66.472368199951	-0.022418213994403
66.513304952911	-0.023056526743698
66.554241705871	-0.023689569901902
66.595178458831	-0.024317237234194
66.636115211791	-0.024939427238168
66.677051964751	-0.025556043131959
66.717988717711	-0.026166992076452
66.758925470671	-0.026772183816393
66.799862223631	-0.027371529203895
66.840798976591	-0.027964938994236
66.881735729551	-0.028552322638696
66.922672482511	-0.029133587656873
66.963609235471	-0.029708639704307
67.004545988431	-0.030277383047537
67.045482741391	-0.030839721405455
67.086419494351	-0.031395559157134
67.127356247311	-0.031944802682464
67.168293000271	-0.032487361521957
67.209229753231	-0.033023149406824
67.250166506191	-0.033552084533974
67.291103259151	-0.034074089525995
67.332040012111	-0.034589090782899
67.372976765071	-0.035097017348613
67.413913518031	-0.035597799643346
67.454850270991	-0.036091367964857
67.495787023951	-0.036577651542794
67.536723776911	-0.037056577684728
67.577660529871	-0.037528071669682
67.618597282831	-0.037992057217819
67.659534035791	-0.038448457510028
67.700470788751	-0.038897196710091
67.741407541711	-0.039338201612318
67.782344294671	-0.039771402904795
67.823281047631	-0.040196736216697
67.864217800591	-0.040614142416392
67.905154553551	-0.041023567176293
67.946091306511	-0.041424959924964
67.987028059471	-0.041818272220728
68.027964812431	-0.042203455960581
68.068901565391	-0.042580461767982
68.109838318351	-0.042949237776825
68.150775071311	-0.043309729307012
68.191711824271	-0.043661879242054
68.232648577231	-0.044005629154726
68.273585330191	-0.044340921083452
68.314522083151	-0.044667699471663
68.355458836111	-0.044985912936965
68.396395589071	-0.045295515456718
68.437332342031	-0.045596466971196
68.478269094991	-0.045888732889372
68.519205847951	-0.046172282865335
68.560142600911	-0.046447088937237
68.601079353871	-0.046713123447013
68.642016106831	-0.046970357289316
68.682952859791	-0.047218758702644
68.723889612751	-0.047458292800586
68.764826365711	-0.047688922080414
68.805763118671	-0.047910607551869
68.846699871631	-0.048123310584983
68.887636624591	-0.048326994874427
68.928573377551	-0.048521628204454
68.969510130511	-0.048707183716966
69.010446883471	-0.048883640180675
69.051383636431	-0.049050981420406
69.092320389391	-0.049209195120599
69.133257142351	-0.049358271043422
69.174193895311	-0.049498199381508
69.215130648271	-0.049628969208032
69.256067401231	-0.049750567518444
69.297004154191	-0.049862978776990
69.337940907151	-0.049966185542184
69.378877660111	-0.050060169742265
69.419814413071	-0.050144913974374
69.460751166031	-0.050220403016172
69.501687918991	-0.050286625280392
69.542624671951	-0.050343573185812
69.583561424911	-0.050391243434660
69.624498177871	-0.050429636475349
69.665434930831	-0.050458755629419
69.706371683791	-0.050478605919612
69.747308436751	-0.050489192831032
69.788245189711	-0.050490521713705
69.829181942671	-0.050482597257280
69.870118695631	-0.050465423387862
69.911055448591	-0.050439004022815
69.951992201551	-0.050403343516139
69.992928954511	-0.050358447480274
70.033865707471	-0.050304323282661
70.074802460431	-0.050240980442948
70.115739213391	-0.050168430799142
70.156675966351	-0.050086688215694
70.197612719311	-0.049995768225668
70.238549472270	-0.049895687725075
70.279486225230	-0.049786464489029
70.320422978190	-0.049668117232140
70.361359731150	-0.049540665653301
70.402296484110	-0.049404130679430
70.443233237070	-0.049258534761031
70.484169990030	-0.049103902172661
70.525106742990	-0.048940259069627
70.566043495950	-0.048767633418622
70.606980248910	-0.048586054595088
70.647917001870	-0.048395553047952
70.688853754830	-0.048196159715519
70.729790507790	-0.047987905588060
70.770727260750	-0.047770821734420
70.811664013710	-0.047544939280327
70.852600766670	-0.047310289972909
70.893537519630	-0.047066906841053
70.934474272590	-0.046814824823285
70.975411025550	-0.046554081464403
71.016347778510	-0.046284717036333
71.057284531470	-0.046006774686732
71.098221284430	-0.045720300141698
71.139158037390	-0.045425340928266
71.180094790350	-0.045121945500157
71.221031543310	-0.044810162402240
71.261968296270	-0.044490039647938
71.302905049230	-0.044161624581375
71.343841802190	-0.043824964178954
71.384778555150	-0.043480105553860
71.425715308110	-0.043127096607545
71.466652061070	-0.042765986974614
71.507588814030	-0.042396828815210
71.548525566990	-0.042019677172462
71.589462319950	-0.041634590272925
71.630399072910	-0.041241628758026
71.671335825870	-0.040840855112871
71.712272578830	-0.040432332872162
71.753209331790	-0.040016125791029
71.794146084750	-0.039592297445189
71.835082837710	-0.039160910918278
71.876019590670	-0.038722029234531
71.916956343630	-0.038275715559971
71.957893096590	-0.037822034231490
71.998829849550	-0.037361051394811
72.039766602510	-0.036892835624597
72.080703355470	-0.036417458248072
72.121640108430	-0.035934993061765
72.162576861390	-0.035445515931473
72.203513614350	-0.034949103982297
72.244450367310	-0.034445834770752
72.285387120270	-0.033935785836270
72.326323873230	-0.033419034377473
72.367260626190	-0.032895657270731
72.408197379150	-0.032365731419903
72.449134132110	-0.031829334572240
72.490070885070	-0.031286546051620
72.531007638030	-0.030737447565347
72.571944390990	-0.030182123513843
72.612881143950	-0.029620661236371
72.653817896910	-0.029053150441796
72.694754649870	-0.028479682653180
72.735691402830	-0.027900350355681
72.776628155790	-0.027315246161858
72.817564908750	-0.026724462209181
72.858501661710	-0.026128089835364
72.899438414670	-0.025526219687906
72.940375167630	-0.024918942382910
72.981311920590	-0.024306349296256
73.022248673550	-0.023688533340310
73.063185426510	-0.023065589555285
73.104122179470	-0.022437615763383
73.145058932430	-0.021804712574602
73.185995685390	-0.021166983067253
73.226932438350	-0.020524532300209
73.267869191310	-0.019877466378112
73.308805944270	-0.019225891822893
73.349742697230	-0.018569914895417
73.390679450190	-0.017909641528866
73.431616203150	-0.017245177332686
73.472552956110	-0.016576627905155
73.513489709070	-0.015904099390515
73.554426462030	-0.015227699126007
73.595363214990	-0.014547536153477
73.636299967950	-0.013863721477491
73.677236720910	-0.013176368102845
73.718173473870	-0.012485590779006
73.759110226830	-0.011791505683140
73.800046979790	-0.011094229989205
73.840983732750	-0.010393881488577
73.881920485710	-0.0096905781620772
73.922857238670	-0.0089844381392337
73.963793991630	-0.0082755798941149
74.004730744590	-0.0075641224484255
74.045667497550	-0.0068501855805392
74.086604250510	-0.0061338900583539
74.127541003470	-0.0054153577291000
74.168477756430	-0.0046947114907904
74.209414509390	-0.0039720752348277
74.250351262350	-0.0032475737579858
74.291288015310	-0.0025213326048456
74.332224768270	-0.0017934780050532
74.373161521230	-0.0010641369066155
74.414098274190	-0.00033343731031503
74.455035027150	0.00039849164420079
74.495971780110	0.0011315195136062
74.536908533070	0.0018655145248426
74.577845286030	0.0026003438814732
74.618782038990	0.0033358740669532
74.659718791950	0.0040719714111506
74.700655544910	0.0048085025425726
74.741592297870	0.0055453348021034
74.782529050830	0.0062823366181039
74.823465803790	0.0070193770295823
74.864402556750	0.0077563252744147
74.905339309710	0.0084930498361622
74.946276062670	0.0092294173787946
74.987212815630	0.0099652919034869
75.028149568590	0.010700534291726
75.069086321550	0.011435002395235
75.110023074510	0.012168551324865
75.150959827470	0.012901035008628
75.191896580430	0.013632307454642
75.232833333390	0.014362224348124
75.273770086350	0.015090644350991
75.314706839309	0.015817429838426
75.355643592270	0.016542446672868
75.396580345229	0.017265563292300
75.437517098189	0.017986648974180
75.478453851149	0.018705571793551
75.519390604109	0.019422196491586
75.560327357069	0.020136382933514
75.601264110029	0.020847985375793
75.642200862989	0.021556852945502
75.683137615949	0.022262830792822
75.724074368909	0.022965762786994
75.765011121869	0.023665494048754
75.805947874829	0.024361873558426
75.846884627789	0.025054756103715
75.887821380749	0.025744002985250
75.928758133709	0.026429481638412
75.969694886669	0.027111063758211
76.010631639629	0.027788622830071
76.051568392589	0.028462030843827
76.092505145549	0.029131155263342
76.133441898509	0.029795856940582
76.174378651469	0.030455989304658
76.215315404429	0.031111399063988
76.256252157389	0.031761928305777
76.297188910349	0.032407417551807
76.338125663309	0.033047709243975
76.379062416269	0.033682651025110
76.419999169229	0.034312098097675
76.460935922189	0.034935914058775
76.501872675149	0.035553970575929
76.542809428109	0.036166144961084
76.583746181069	0.036772317289604
76.624682934029	0.037372366666839
76.665619686989	0.037966168140169
76.706556439949	0.038553590052147
76.747493192909	0.039134493290044
76.788429945869	0.039708731904641
76.829366698829	0.040276155106371
76.870303451789	0.040836610153466
76.911240204749	0.041389946199468
76.952176957709	0.041936017305775
76.993113710669	0.042474684819375
77.034050463629	0.043005818550855
77.074987216589	0.043529296360958
77.115923969549	0.044045002530041
77.156860722509	0.044552824881346
77.197797475469	0.045052651844041
77.238734228429	0.045544369675557
77.279670981389	0.046027859901252
77.320607734349	0.046502998682220
77.361544487309	0.046969657011818
77.402481240269	0.047427701960968
77.443417993229	0.047876998969881
77.484354746189	0.048317414583212
77.525291499149	0.048748819024559
77.566228252109	0.049171088092024
77.607165005069	0.049584104197061
77.648101758029	0.049987756442814
77.689038510989	0.050381939634062
77.729975263949	0.050766552661394
77.770912016909	0.051141496681424
77.811848769869	0.051506672947326
77.852785522829	0.051861981313697
77.893722275789	0.052207319242085
77.934659028749	0.052542581786114
77.975595781709	0.052867662100824
78.016532534669	0.053182452622632
78.057469287629	0.053486846418666
78.098406040589	0.053780738851466
78.139342793549	0.054064028675007
78.180279546509	0.054336619243894
78.221216299469	0.054598418540076
78.262153052429	0.054849339348096
78.303089805389	0.055089298435979
78.344026558349	0.055318215838779
78.384963311309	0.055536013918374
78.425900064269	0.055742616268043
78.466836817229	0.055937947016347
78.507773570189	0.056121930440012
78.548710323149	0.056294490870839
78.589647076109	0.056455552822003
78.630583829069	0.056605041587621
78.671520582029	0.056742883812981
78.712457334989	0.056869008470429
78.753394087949	0.056983347423204
78.794330840909	0.057085836313400
78.835267593869	0.057176414811225
78.876204346829	0.057255026752493
78.917141099789	0.057321619916693
78.958077852749	0.057376145655411
78.999014605709	0.057418558296453
79.039951358669	0.057448814312972
79.080888111629	0.057466871809245
79.121824864589	0.057472689926918
79.162761617549	0.057466228556655
79.203698370509	0.057447448439614
79.244635123469	0.057416311591402
79.285571876429	0.057372782027479
79.326508629389	0.057316826546435
79.367445382349	0.057248415596770
79.408382135309	0.057167523831524
79.449318888269	0.057074130469446
79.490255641229	0.056968219252533
79.531192394189	0.056849778167121
79.572129147149	0.056718798613301
79.613065900109	0.056575274712116
79.654002653069	0.056419202291482
79.694939406029	0.056250578287110
79.735876158989	0.056069400566146
79.776812911949	0.055875667898049
79.817749664909	0.055669380756304
79.858686417869	0.055450541958784
79.899623170829	0.055219157474241
79.940559923789	0.054975237635537
79.981496676749	0.054718797586715
80.022433429709	0.054449857670171
80.063370182669	0.054168443198169
80.104306935629	0.053874583764438
80.145243688589	0.053568312396587
80.186180441549	0.053249664479583
80.227117194509	0.052918676957719
80.268053947469	0.052575387764468
80.308990700429	0.052219835675350
80.349927453389	0.051852060620350
80.390864206348	0.051472104416730
80.431800959309	0.051080011750255
80.472737712268	0.050675831125807
80.513674465228	0.050259615680014
80.554611218188	0.049831423676527
80.595547971148	0.049391318662256
80.636484724108	0.048939368864104
80.677421477068	0.048475646553571
80.718358230028	0.048000227088383
80.759294982988	0.047513187918461
80.800231735948	0.047014608051531
80.841168488908	0.046504567584792
80.882105241868	0.045983147910878
80.923041994828	0.045450432089217
80.963978747788	0.044906505512616
81.004915500748	0.044351456994776
81.045852253708	0.043785379139996
81.086789006668	0.043208369229815
81.127725759628	0.042620529090660
81.168662512588	0.042021964823284
81.209599265548	0.041412786554859
81.250536018508	0.040793107513703
81.291472771468	0.040163043550549
81.332409524428	0.039522712477666
81.373346277388	0.038872233684786
81.414283030348	0.038211728209164
81.455219783308	0.037541318968251
81.496156536268	0.036861131260690
81.537093289228	0.036171293506780
81.578030042188	0.035471937513700
81.618966795148	0.034763198716915
81.659903548108	0.034045216424419
81.700840301068	0.033318133633993
81.741777054028	0.032582096498329
81.782713806988	0.031837253981068
81.823650559948	0.031083757514907
81.864587312908	0.030321760510113
81.905524065868	0.029551417958057
81.946460818828	0.028772886774277
81.987397571788	0.027986325940753
82.028334324748	0.027191896583791
82.069271077708	0.026389762471867
82.110207830668	0.025580090223587
82.151144583628	0.024763049468258
82.192081336588	0.023938812581428
82.233018089548	0.023107554888995
82.273954842508	0.022269454275222
82.314891595468	0.021424691008402
82.355828348428	0.020573447549565
82.396765101388	0.019715908259093
82.437701854348	0.018852259675749
82.478638607308	0.017982690282926
82.519575360268	0.017107390600345
82.560512113228	0.016226553168818
82.601448866188	0.015340372457847
82.642385619148	0.014449044796287
82.683322372108	0.013552768007509
82.724259125068	0.012651741512504
82.765195878028	0.011746165947851
82.806132630988	0.010836242974452
82.847069383948	0.0099221757711199
82.888006136908	0.0090041690195333
82.928942889868	0.0080824296061039
82.969879642828	0.0071571667189656
83.010816395788	0.0062285921809477
83.051753148748	0.0052969206158225
83.092689901708	0.0043623691462223
83.133626654668	0.0034251570880456
83.174563407628	0.0024855053498470
83.215500160588	0.0015436354002350
83.256436913548	0.00059976873234908
83.297373666508	-0.00034587396081408
83.338310419468	-0.0012930728901964
83.379247172428	-0.0022416091153288
83.420183925388	-0.0031912641104845
83.461120678348	-0.0041418188373330
83.502057431308	-0.0050930527642837
83.542994184268	-0.0060447431968150
83.583930937228	-0.0069966644675411
83.624867690188	-0.0079485875898000
83.665804443148	-0.0089002804660946
83.706741196108	-0.0098515087779237
83.747677949068	-0.010802036804116
83.788614702028	-0.011751628933045
83.829551454988	-0.012700050599565
83.870488207948	-0.013647069400925
83.911424960908	-0.014592455365714
83.952361713868	-0.015535981303383
83.993298466828	-0.016477422104610
84.034235219788	-0.017416553816882
84.075171972748	-0.018353152370666
84.116108725708	-0.019286992448510
84.157045478668	-0.020217846512478
84.197982231628	-0.021145484580829
84.238918984588	-0.022069673878241
84.279855737548	-0.022990179471436
84.320792490508	-0.023906765187630
84.361729243468	-0.024819194743813
84.402665996428	-0.025727233177981
84.443602749388	-0.026630647978942
84.484539502348	-0.027529209847730
84.525476255308	-0.028422693052253
84.566413008268	-0.029310875346597
84.607349761228	-0.030193537485392
84.648286514188	-0.031070462071534
84.689223267148	-0.031941432737172
84.730160020108	-0.032806233059651
84.771096773068	-0.033664645596243
84.812033526028	-0.034516451407313
84.852970278988	-0.035361430016214
84.893907031948	-0.036199359702857
84.934843784908	-0.037030017999527
84.975780537868	-0.037853183108401
85.016717290828	-0.038668635125648
85.057654043788	-0.039476156810203
85.098590796748	-0.040275534760571
85.139527549708	-0.041066559971076
85.180464302668	-0.041849028100463
85.221401055628	-0.042622739115820
85.262337808588	-0.043387496662533
85.303274561548	-0.044143107086097
85.344211314508	-0.044889377971688
85.385148067468	-0.045626117039691
85.426084820428	-0.046353131545185
85.467021573387	-0.047070227645085
85.507958326347	-0.047777210609264
85.548895079307	-0.048473885222469
85.589831832267	-0.049160056889356
85.630768585227	-0.049835533128269
85.671705338187	-0.050500125097037
85.712642091147	-0.051153648927624
85.753578844107	-0.051795926468978
85.794515597067	-0.052426785929979
85.835452350027	-0.053046061222776
85.876389102987	-0.053653591026254
85.917325855947	-0.054249217768703
85.958262608907	-0.054832785927096
85.999199361867	-0.055404140441130
86.040136114827	-0.055963125846530
86.081072867787	-0.056509585994236
86.122009620747	-0.057043364200338
86.162946373707	-0.057564303949581
86.203883126667	-0.058072250928682
86.244819879627	-0.058567054344836
86.285756632587	-0.059048568483334
86.326693385547	-0.059516654155198
86.367630138507	-0.059971178951245
86.408566891467	-0.060412017124712
86.449503644427	-0.060839048710051
86.490440397387	-0.061252158183616
86.531377150347	-0.061651232901669
86.572313903307	-0.062036161502976
86.613250656267	-0.062406833184401
86.654187409227	-0.062763137138423
86.695124162187	-0.063104963051177
86.736060915147	-0.063432202070440
86.776997668107	-0.063744748392615
86.817934421067	-0.064042500764610
86.858871174027	-0.064325363826852
86.899807926987	-0.064593249002578
86.940744679947	-0.064846074531921
86.981681432907	-0.065083765067047
87.022618185867	-0.065306250467145
87.063554938827	-0.065513464427326
87.104491691787	-0.065705342917460
87.145428444747	-0.065881822972162
87.186365197707	-0.066042842476923
87.227301950667	-0.066188340216956
87.268238703627	-0.066318256692734
87.309175456587	-0.066432535579395
87.350112209547	-0.066531125211088
87.391048962507	-0.066613979877209
87.431985715467	-0.066681061002097
87.472922468427	-0.066732337422680
87.513859221387	-0.066767784837386
87.554795974347	-0.066787384661409
87.595732727307	-0.066791122728035
87.636669480267	-0.066778987743689
87.677606233227	-0.066750969925607
87.718542986187	-0.066707060201153
87.759479739147	-0.066647250315158
87.800416492107	-0.066571533331680
87.841353245067	-0.066479904927582
87.882289998027	-0.066372364897986
87.923226750987	-0.066248918584569
87.964163503947	-0.066109577988935
88.005100256907	-0.065954362327429
88.046037009867	-0.065783298180976
88.086973762827	-0.065596418345760
88.127910515787	-0.065393760986598
88.168847268747	-0.065175367938886
88.209784021707	-0.064941283515036
88.250720774667	-0.064691553614232
88.291657527627	-0.064426225614549
88.332594280587	-0.064145348505161
88.373531033547	-0.063848973593034
88.414467786507	-0.063537155721243
88.455404539467	-0.063209954452408
88.496341292427	-0.062867434837263
88.537278045387	-0.062509668011077
88.578214798347	-0.062136731244820
88.619151551307	-0.061748707334196
88.660088304267	-0.061345683524247
88.701025057227	-0.060927750799489
88.741961810187	-0.060495002747007
88.782898563147	-0.060047534933931
88.823835316107	-0.059585444961917
88.864772069067	-0.059108832876856
88.905708822027	-0.058617801789303
88.946645574987	-0.058112458773242
88.987582327947	-0.057592915864252
89.028519080907	-0.057059290666817
89.069455833867	-0.056511706392408
89.110392586827	-0.055950291791299
89.151329339787	-0.055375180409427
89.192266092747	-0.054786509117744
89.233202845707	-0.054184417516874
89.274139598667	-0.053569046934761
89.315076351627	-0.052940539752560
89.356013104587	-0.052299039418582
89.396949857547	-0.051644691045437
89.437886610507	-0.050977642211094
89.478823363467	-0.050298043915867
89.519760116427	-0.049606051652769
89.560696869387	-0.048901826559838
89.601633622347	-0.048185535207850
89.642570375307	-0.047457349818453
89.683507128267	-0.046717447670584
89.724443881227	-0.045966009787350
89.765380634187	-0.045203220143063
89.806317387147	-0.044429264494946
89.847254140107	-0.043644329665664
89.888190893067	-0.042848602838377
89.929127646027	-0.042042271815086
89.970064398987	-0.041225525599781
90.011001151947	-0.040398554770265
90.051937904907	-0.039561552753679
90.092874657867	-0.038714716655504
90.133811410827	-0.037858247317416
90.174748163787	-0.036992350054284
90.215684916747	-0.036117234576947
90.256621669707	-0.035233114549483
90.297558422667	-0.034340206922380
90.338495175627	-0.033438731083398
90.379431928587	-0.032528908483547
90.420368681547	-0.031610961753404
90.461305434507	-0.030685114362152
90.502242187466	-0.029751590708254
90.543178940426	-0.028810615832648
90.584115693386	-0.027862415767996
90.625052446346	-0.026907217690375
90.665989199306	-0.025945250385992
90.706925952266	-0.024976744543102
90.747862705226	-0.024001932925215
90.788799458186	-0.023021050623457
90.829736211146	-0.022034335319179
90.870672964106	-0.021042027106507
90.911609717066	-0.020044368917715
90.952546470026	-0.019041605837377
90.993483222986	-0.018033985220506
91.034419975946	-0.017021756050743
91.075356728906	-0.016005168519542
91.116293481866	-0.014984473407850
91.157230234826	-0.013959921556619
91.198166987786	-0.012931763503551
91.239103740746	-0.011900249201301
91.280040493706	-0.010865627794941
91.320977246666	-0.0098281480982708
91.361913999626	-0.0087880589501408
91.402850752586	-0.0077456099886626
91.443787505546	-0.0067010523304993
91.484724258506	-0.0056546390736885
91.525661011466	-0.0046066257378545
91.566597764426	-0.0035572700919611
91.607534517386	-0.0025068319246499
91.648471270346	-0.0014555724898636
91.689408023306	-0.00040375356427066
91.730344776266	0.00064836335678968
91.771281529226	0.0017005180987283
91.812218282186	0.0027524522478410
91.853155035146	0.0038039093564408
91.894091788106	0.0048546347621332
91.935028541066	0.0059043751983929
91.975965294026	0.0069528781390194
92.016902046986	0.0079998910624815
92.057838799946	0.0090451608539551
92.098775552906	0.010088433350358
92.139712305866	0.011129453382789
92.180649058826	0.012167964959495
92.221585811786	0.013203711809151
92.262522564746	0.014236438026591
92.303459317706	0.015265888833903
92.344396070666	0.016291810867904
92.385332823626	0.017313952819010
92.426269576586	0.018332065266987
92.467206329546	0.019345900533846
92.508143082506	0.020355212403832
92.549079835466	0.021359755772424
92.590016588426	0.022359286524902
92.630953341386	0.023353561148631
92.671890094346	0.024342336826403
92.712826847306	0.025325371806693
92.753763600266	0.026302425618452
92.794700353226	0.027273259597519
92.835637106186	0.028237637310131
92.876573859146	0.029195324255936
92.917510612106	0.030146088329533
92.958447365066	0.031089699256126
92.999384118026	0.032025928548170
93.040320870986	0.032954549125948
93.081257623946	0.033875335140792
93.122194376906	0.034788062008893
93.163131129866	0.035692506325206
93.204067882826	0.036588446521575
93.245004635786	0.037475663333227
93.285941388746	0.038353940056935
93.326878141706	0.039223063305697
93.367814894666	0.040082822897260
93.408751647626	0.040933011946381
93.449688400586	0.041773426649618
93.490625153546	0.042603865862769
93.531561906506	0.043424130723838
93.572498659466	0.044234024050282
93.613435412426	0.045033350371519
93.654372165386	0.045821915599637
93.695308918346	0.046599527549945
93.736245671306	0.047365996400227
93.777182424266	0.048121135217189
93.818119177226	0.048864760510776
93.859055930186	0.049596692913938
93.899992683146	0.050316757081166
93.940929436106	0.051024781687982
93.981866189066	0.051720599158342
94.022802942026	0.052404045299064
94.063739694986	0.053074958622296
94.104676447946	0.053733179916467
94.145613200906	0.054378552044975
94.186549953866	0.055010919927045
94.227486706826	0.055630130705016
94.268423459786	0.056236034556061
94.309360212746	0.056828485042948
94.350296965706	0.057407339706960
94.391233718666	0.057972460500450
94.432170471626	0.058523713932978
94.473107224586	0.059060971184595
94.514043977546	0.059584107626981
94.554980730506	0.060093002444937
94.595917483466	0.060587538103633
94.636854236426	0.061067599910116
94.677790989386	0.061533075811128
94.718727742346	0.061983856319862
94.759664495306	0.062419834901114
94.800601248266	0.062840908058060
94.841538001226	0.063246975940826
94.882474754186	0.063637942669835
94.923411507146	0.064013716858298
94.964348260106	0.064374211803974
95.005285013066	0.064719345508054
95.046221766026	0.065049040704499
95.087158518986	0.065363224433167
95.128095271946	0.065661827884450
95.169032024906	0.065944786119804
95.209968777866	0.066212037818447
95.250905530826	0.066463525106094
95.291842283786	0.066699193494709
95.332779036746	0.066918991726584
95.373715789706	0.067122871908709
95.414652542666	0.067310789699418
95.455589295626	0.067482704271244
95.496526048586	0.067638578415164
95.537462801545	0.067778378660051
95.578399554505	0.067902075629857
95.619336307465	0.068009644376096
95.660273060425	0.068101064480440
95.701209813385	0.068176320464481
95.742146566345	0.068235401803250
95.783083319305	0.068278302884245
95.824020072265	0.068305023065392
95.864956825225	0.068315566421406
95.905893578185	0.068309941122633
95.946830331145	0.068288159020830
95.987767084105	0.068250234947490
96.028703837065	0.068196186465522
96.069640590025	0.068126033807398
96.110577342985	0.068039799581189
96.151514095945	0.067937509448594
96.192450848905	0.067819192430662
96.233387601865	0.067684881679325
96.274324354825	0.067534615201025
96.315261107785	0.067368436199037
96.356197860745	0.067186393478540
96.397134613705	0.066988541097865
96.438071366665	0.066774938085553
96.479008119625	0.066545648057391
96.519944872585	0.066300738300981
96.560881625545	0.066040279310774
96.601818378505	0.065764344197711
96.642755131465	0.065473008545023
96.683691884425	0.065166350606786
96.724628637385	0.064844451634733
96.765565390345	0.064507396435506
96.806502143305	0.064155273941393
96.847438896265	0.063788177545664
96.888375649225	0.063406205261295
96.929312402185	0.063009459543204
96.970249155145	0.062598047169501
97.011185908105	0.062172078437642
97.052122661065	0.061731666884166
97.093059414025	0.061276928868174
97.133996166985	0.060807983246406
97.174932919945	0.060324951617942
97.215869672905	0.059827958496147
97.256806425865	0.059317131914656
97.297743178825	0.058792603812687
97.338679931785	0.058254510388529
97.379616684745	0.057702992219702
97.420553437705	0.057138194101250
97.461490190665	0.056560264505184
97.502426943625	0.055969354910702
97.543363696585	0.055365619214779
97.584300449545	0.054749213240254
97.625237202505	0.054120294451778
97.666173955465	0.053479022016025
97.707110708425	0.052825557546575
97.748047461385	0.052160065465590
97.788984214345	0.051482713883810
97.829920967305	0.050793675284480
97.870857720265	0.050093126844593
97.911794473225	0.049381250028286
97.952731226185	0.048658230221535
97.993667979145	0.047924255709244
98.034604732105	0.047179516671059
98.075541485065	0.046424204016837
98.116478238025	0.045658508947826
98.157414990985	0.044882622567265
98.198351743945	0.044096736227639
98.239288496905	0.043301042492682
98.280225249865	0.042495736401308
98.321162002825	0.041681016672211
98.362098755785	0.040857086519119
98.403035508745	0.040024154456167
98.443972261705	0.039182434040502
98.484909014665	0.038332143121987
98.525845767625	0.037473502622387
98.566782520585	0.036606734930723
98.607719273545	0.035732062385732
98.648656026505	0.034849706045091
98.689592779465	0.033959885320456
98.730529532425	0.033062818009570
98.771466285385	0.032158721086348
98.812403038345	0.031247812202459
98.853339791305	0.030330311059234
98.894276544265	0.029406440837408
98.935213297225	0.028476429222542
98.976150050185	0.027540508542631
99.017086803145	0.026598915513047
99.058023556105	0.025651890159664
99.098960309065	0.024699674242289
99.139897062025	0.023742509784287
99.180833814985	0.022780637551698
99.221770567945	0.021814296495699
99.262707320905	0.020843723396345
99.303644073865	0.019869153371013
99.344580826825	0.018890820856003
99.385517579785	0.017908960643996
99.426454332745	0.016923809312413
99.467391085705	0.015935606027995
99.508327838665	0.014944592923593
99.549264591625	0.013951014851392
99.590201344585	0.012955118632284
99.631138097545	0.011957152056147
99.672074850505	0.010957362651438
99.713011603465	0.0099559967037267
99.753948356425	0.0089532985900361
99.794885109385	0.0079495106630387
99.835821862345	0.0069448736336187
99.876758615305	0.0059396273364538
99.917695368265	0.0049340115201778
99.958632121225	0.0039282669684504
99.999568874185	0.0029226356118804
100.04050562714	0.0019173608741626
100.08144238010	0.00091268737489079
100.12237913306	-9.1139744697305e-05
100.16331588602	-0.0010938758332181
100.20425263898	-0.0020952776587919
100.24518939194	-0.0030951039054223
100.28612614490	-0.0040931156156422
100.32706289786	-0.0050890761959308
100.36799965082	-0.0060827507452540
100.40893640378	-0.0070739054728962
100.44987315674	-0.0080623071312354
100.49080990970	-0.0090477225474228
100.53174666266	-0.010029917962953
100.57268341562	-0.011008659425154
100.61362016858	-0.011983713479656
