#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.8) [Real/Imaginary Part] [Re]"	"Z (beta=0.8) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
0.10329635634348	-1.4614464849415	-98.177748150661
0.10415004523888	-1.0651497421946	-98.816283247296
0.10500373413428	-0.64851248326796	-99.500195616767
0.10585742302969	-0.21675074377125	-100.23149453849
0.10671111192509	0.22472536710864	-101.01159186724
0.10756480082049	0.67037986185068	-101.84128385754
0.10841848971589	1.1146206979865	-102.72074074691
0.10927217861129	1.5518703498231	-103.64950423398
0.11012586750669	1.9766362384725	-104.62649288768
0.11097955640209	2.3835801316895	-105.65001542413
0.11183324529749	2.7675856373272	-106.71779168837
0.11268693419289	3.1238229377684	-107.82698108074
0.11354062308829	3.4478099469764	-108.97421807388
0.11439431198369	3.7354691164834	-110.15565437655
0.11524800087909	3.9831791709772	-111.36700721641
0.11610168977449	4.1878211176549	-112.60361313644
0.11695537866989	4.3468179453063	-113.86048662975
0.11780906756529	4.4581675083690	-115.13238287605
0.11866275646070	4.5204681767731	-116.41386379099
0.11951644535610	4.5329369233260	-117.69936655709
0.12037013425150	4.4954196156437	-118.98327377343
0.12122382314690	4.4083933776865	-120.25998434008
0.12207751204230	4.2729609859572	-121.52398418338
0.12293120093770	4.0908373658421	-122.76991593000
0.12378488983310	3.8643283531319	-123.99264664974
0.12463857872850	3.5963019836114	-125.18733281143
0.12549226762390	3.2901526678280	-126.34948163039
0.12634595651930	2.9497586981951	-127.47500803125
0.12719964541470	2.5794336199818	-128.56028650431
0.12805333431010	2.1838720754274	-129.60219719786
0.12890702320550	1.7680908004255	-130.59816566094
0.12976071210090	1.3373655147489	-131.54619573077
0.13061440099631	0.89716449906552	-132.44489514501
0.13146808989171	0.45307969446586	-133.29349355077
0.13232177878711	0.010756191917812	-134.09185267763
0.13317546768251	-0.42417899997176	-134.84046854081
0.13402915657791	-0.84618801073400	-135.54046564087
0.13488284547331	-1.2498920908028	-136.19358322733
0.13573653436871	-1.6301396376322	-136.80215379376
0.13659022326411	-1.9820714054950	-137.36907406984
0.13744391215951	-2.3011820742363	-137.89776887084
0.13829760105491	-2.5833773975171	-138.39214825526
0.13915128995031	-2.8250262062472	-138.85655852605
0.14000497884571	-3.0230066073441	-139.29572768906
0.14085866774111	-3.1747457904738	-139.71470605227
0.14171235663651	-3.2782529357600	-140.11880271193
0.14256604553191	-3.3321448019945	-140.51351872326
0.14341973442732	-3.3356636668495	-140.90447779652
0.14427342332272	-3.2886873868189	-141.29735539080
0.14512711221812	-3.1917314437974	-141.69780709863
0.14598080111352	-3.0459429461421	-142.11139722461
0.14683449000892	-2.8530866535452	-142.54352845896
0.14768817890432	-2.6155231956140	-142.99937353428
0.14854186779972	-2.3361797527015	-143.48380972917
0.14939555669512	-2.0185135627829	-144.00135704744
0.15024924559052	-1.6664687088864	-144.55612085561
0.15110293448592	-1.2844267267913	-145.15173970617
0.15195662338132	-0.87715165100930	-145.79133900906
0.15281031227672	-0.44973018768025	-146.47749114064
0.15366400117212	-0.0075077651626691	-147.21218249877
0.15451769006752	0.44397873443668	-147.99678792549
0.15537137896293	0.89907071692115	-148.83205282607
0.15622506785833	1.3520592131403	-149.71808321659
0.15707875675373	1.7972569129525	-150.65434383243
0.15793244564913	2.2290699879253	-151.63966432820
0.15878613454453	2.6420687964511	-152.67225349816
0.15963982343993	3.0310565783574	-153.74972134444
0.16049351233533	3.3911352706341	-154.86910872160
0.16134720123073	3.7177676114411	-156.02692419016
0.16220089012613	4.0068347456647	-157.21918762051
0.16305457902153	4.2546886013256	-158.44148000307
0.16390826791693	4.4581983714109	-159.68899884192
0.16476195681233	4.6147905094560	-160.95661843794
0.16561564570773	4.7224817285195	-162.23895430547
0.16646933460313	4.7799045808741	-163.53043091352
0.16732302349853	4.7863252889987	-164.82535190003
0.16817671239394	4.7416535958369	-166.11797187549
0.16903040128934	4.6464445027233	-167.40256891175
0.16988409018474	4.5018918655617	-168.67351680203
0.17073777908014	4.3098139224915	-169.92535618036
0.17159146797554	4.0726309280646	-171.15286360219
0.17244515687094	3.7933351687409	-172.35111771271
0.17329884576634	3.4754537307196	-173.51556166557
0.17415253466174	3.1230044829946	-174.64206100072
0.17500622355714	2.7404458244492	-175.72695624719
0.17585991245254	2.3326208229773	-176.76710958188
0.17671360134794	1.9046964459623	-177.75994495030
0.17756729024334	1.4620986440027	-178.70348113652
0.17842097913874	1.0104441027723	-179.59635735852
0.17927466803414	0.55546952080740	-180.43785105859
0.18012835692955	0.10295930290519	-181.22788765679
0.18098204582495	-0.34132742018094	-181.96704213642
0.18183573472035	-0.77172952579698	-182.65653243352
0.18268942361575	-1.1827554693314	-183.29820470551
0.18354311251115	-1.5691527860434	-183.89451065674
0.18439680140655	-1.9259746458603	-184.44847719911
0.18525049030195	-2.2486426186069	-184.96366882255
0.18610417919735	-2.5330048539614	-185.44414314291
0.18695786809275	-2.7753889375551	-185.89440018091
0.18781155698815	-2.9726487509100	-186.31932600569
0.18866524588355	-3.1222047379505	-186.72413144806
0.18951893477895	-3.2220770632482	-187.11428665158
0.19037262367435	-3.2709112363476	-187.49545228269
0.19122631256975	-3.2679958710273	-187.87340826434
0.19208000146515	-3.2132723472561	-188.25398092952
0.19293369036056	-3.1073362453790	-188.64296951189
0.19378737925596	-2.9514305257743	-189.04607290045
0.19464106815136	-2.7474305312429	-189.46881758215
0.19549475704676	-2.4978209926120	-189.91648768309
0.19634844594216	-2.2056653190168	-190.39405799283
0.19720213483756	-1.8745675520437	-190.90613082018
0.19805582373296	-1.5086274556756	-191.45687748095
0.19890951262836	-1.1123893011817	-192.04998516106
0.19976320152376	-0.69078498615664	-192.68860983102
0.20061689041916	-0.24907219905192	-193.37533581262
0.20147057931456	0.20723159618458	-194.11214251496
0.20232426820996	0.67241852716040	-194.90037876761
0.20317795710536	1.1406621604696	-195.74074508302
0.20403164600076	1.6060909258445	-196.63328408081
0.20488533489617	2.0628621926014	-197.57737920384
0.20573902379157	2.5052360645553	-198.57176175162
0.20659271268697	2.9276479622138	-199.61452615180
0.20744640158237	3.3247790752025	-200.70315328620
0.20830009047777	3.6916237937446	-201.83454158660
0.20915377937317	4.0235532650723	-203.00504551667
0.21000746826857	4.3163742685702	-204.21052096311
0.21086115716397	4.5663826615006	-205.44637697152
0.21171484605937	4.7704107148361	-206.70763318140
0.21256853495477	4.9258677349174	-207.98898224269
0.21342222385017	5.0307734506761	-209.28485643199
0.21427591274557	5.0837837367365	-210.58949763319
0.21512960164097	5.0842083388968	-211.89702980366
0.21598329053637	5.0320203689015	-213.20153301467
0.21683697943177	4.9278574389813	-214.49711813395
0.21769066832718	4.7730144118779	-215.77800120907
0.21854435722258	4.5694278477776	-217.03857661284
0.21939804611798	4.3196523343746	-218.27348802665
0.22025173501338	4.0268289888907	-219.47769636352
0.22110542390878	3.6946465198977	-220.64654377044
0.22195911280418	3.3272953311066	-221.77581289782
0.22281280169958	2.9294152376176	-222.86178068256
0.22366649059498	2.5060374463486	-223.90126595952
0.22452017949038	2.0625215255124	-224.89167029330
0.22537386838578	1.6044881520625	-225.83101150675
0.22622755728118	1.1377484802732	-226.71794947427
0.22708124617658	0.66823101825042	-227.55180384483
0.22793493507198	0.20190693169115	-228.33256346113
0.22878862396738	-0.25528528476680	-229.06088734561
0.22964231286279	-0.69751481917833	-229.73809723029
0.23049600175819	-1.1191322902223	-230.36616171396
0.23134969065359	-1.5147412995270	-230.94767223596
0.23220337954899	-1.8792668829563	-231.48581115922
0.23305706844439	-2.2080199934178	-231.98431235517
0.23391075733979	-2.4967571966503	-232.44741477793
0.23476444623519	-2.7417348207803	-232.87980960467
0.23561813513059	-2.9397568694012	-233.28658160035
0.23647182402599	-3.0882160856691	-233.67314543923
0.23732551292139	-3.1851276404924	-234.04517777981
0.23817920181679	-3.2291550102002	-234.40854594447
0.23903289071219	-3.2196277070135	-234.76923409901
0.23988657960759	-3.1565506279314	-235.13326786018
0.24074026850299	-3.0406048930168	-235.50663828000
0.24159395739839	-2.8731401512319	-235.89522616502
0.24244764629380	-2.6561584395197	-236.30472768568
0.24330133518920	-2.3922897874721	-236.74058221590
0.24415502408460	-2.0847598642449	-237.20790331606
0.24500871298000	-1.7373500651486	-237.71141373439
0.24586240187540	-1.3543505311901	-238.25538525203
0.24671609077080	-0.94050668463692	-238.84358413705
0.24756977966620	-0.50095994621647	-239.47922290342
0.24842346856160	-0.041183373827488	-240.16491899170
0.24927715745700	0.43308697228575	-240.90266090248
0.25013084635240	0.91592407798532	-241.69378221982
0.25098453524780	1.4012845331731	-242.53894386327
0.25183822414320	1.8830846621530	-243.43812480386
0.25269191303860	2.3552772682847	-244.39062137278
0.25354560193400	2.8119280256650	-245.39505518350
0.25439929082941	3.2472905537350	-246.44938957944
0.25525297972481	3.6558792259283	-247.55095441174
0.25610666862021	4.0325387907294	-248.69647884608
0.25696035751561	4.3725099224277	-249.88213179636
0.25781404641101	4.6714898689033	-251.10356948576
0.25866773530641	4.9256874244556	-252.35598954542
0.25952142420181	5.1318715261206	-253.63419097779
0.26037511309721	5.2874128513369	-254.93263923643
0.26122880199261	5.3903178821993	-256.24553560882
0.26208249088801	5.4392549957260	-257.56689003316
0.26293617978341	5.4335722395103	-258.89059643551
0.26378986867881	5.3733065564688	-260.21050964069
0.26464355757421	5.2591843298661	-261.52052288904
0.26549724646961	5.0926132290771	-262.81464498208
0.26635093536501	4.8756654461841	-264.08707608343
0.26720462426042	4.6110525222267	-265.33228121685
0.26805831315582	4.3020920682267	-266.54506053083
0.26891200205122	3.9526667887937	-267.72061543871
0.26976569094662	3.5671763137616	-268.85460979382
0.27061937984202	3.1504824347459	-269.94322532067
0.27147306873742	2.7078484275465	-270.98321059426
0.27232675763282	2.2448732169472	-271.97192294017
0.27318044652822	1.7674212065810	-272.90736271613
0.27403413542362	1.2815486524545	-273.78819953118
0.27488782431902	0.79342750363705	-274.61379005957
0.27574151321442	0.30926766692813	-275.38418721179
0.27659520210982	-0.16476132634176	-276.10014053397
0.27744889100522	-0.62260826419471	-276.76308781730
0.27830257990062	-1.0584168248044	-277.37513800957
0.27915626879603	-1.4665998062396	-277.93904563133
0.28000995769143	-1.8419100752113	-278.45817700602
0.28086364658683	-2.1795073348182	-278.93646871754
0.28171733548223	-2.4750198625922	-279.37837880711
0.28257102437763	-2.7246004322724	-279.78883131376
0.28342471327303	-2.9249757048244	-280.17315484763
0.28427840216843	-3.0734884554803	-280.53701596143
0.28513209106383	-3.1681320928901	-280.88634815254
0.28598577995923	-3.2075770228277	-281.22727738423
0.28683946885463	-3.1911885110064	-281.56604505997
0.28769315775003	-3.1190358062210	-281.90892941853
0.28854684664543	-2.9918923948163	-282.26216633863
0.28940053554083	-2.8112273691512	-282.63187055133
0.29025422443623	-2.5791880046902	-283.02395825448
0.29110791333163	-2.2985737513932	-283.44407210771
0.29196160222704	-1.9728019536377	-283.89750955775
0.29281529112244	-1.6058657177142	-284.38915540364
0.29366898001784	-1.2022844456164	-284.92341945922
0.29452266891324	-0.76704764716306	-285.50418010754
0.29537635780864	-0.30555272822388	-286.13473446868
0.29623004670404	0.17646247008488	-286.81775582044
0.29708373559944	0.67299153892328	-287.55525882077
0.29793742449484	1.1778348767088	-288.34857298351
0.29879111339024	1.6846776266065	-289.19832475554
0.29964480228564	2.1871691977051	-290.10442843568
0.30049849118104	2.6790033694732	-291.06608606451
0.30135218007644	3.1539979700772	-292.08179630143
0.30220586897184	3.6061731228424	-293.14937219201
0.30305955786724	4.0298270715174	-294.26596761628
0.30391324676264	4.4196086238650	-295.42811209915
0.30476693565805	4.7705852941434	-296.63175355764
0.30562062455345	5.0783062777340	-297.87230845950
0.30647431344885	5.3388594548345	-299.14471877267
0.30732800234425	5.5489216941093	-300.44351499924
0.30818169123965	5.7058018103943	-301.76288450881
0.30903538013505	5.8074756220891	-303.09674431868
0.30988906903045	5.8526126525363	-304.43881741033
0.31074275792585	5.8405941242565	-305.78271162567
0.31159644682125	5.7715220040925	-307.12200015256
0.31245013571665	5.6462189697267	-308.45030258691
0.31330382461205	5.4662192822890	-309.76136555010
0.31415751350745	5.2337506643874	-311.04914184407
0.31501120240285	4.9517073964854	-312.30786714316
0.31586489129825	4.6236149556282	-313.53213325100
0.31671858019366	4.2535866277340	-314.71695699266
0.31757226908906	3.8462726266019	-315.85784386520
0.31842595798446	3.4068023482080	-316.95084563487
0.31927964687986	2.9407204765204	-317.99261114349
0.32013333577526	2.4539177358284	-318.98042967152
0.32098702467066	1.9525571535125	-319.91226629736
0.32184071356606	1.4429967552822	-320.78678879296
0.32269440246146	0.93170966155463	-321.60338570111
0.32354809135686	0.42520258812575	-322.36217535093
0.32440178025226	-0.070066223801130	-323.06400568138
0.32525546914766	-0.54776861413163	-323.71044485852
0.32610915804306	-1.0017866168297	-324.30376278835
0.32696284693846	-1.4262900661663	-324.84690374191
0.32781653583386	-1.8158107128971	-325.34345042163
0.32867022472926	-2.1653119092407	-325.79757990687
0.32952391362467	-2.4702529756560	-326.21401201923
0.33037760252007	-2.7266474278880	-326.59795074519
0.33123129141547	-2.9311143186243	-326.95501944205
0.33208498031087	-3.0809220335801	-327.29119063302
0.33293866920627	-3.1740239757206	-327.61271126700
0.33379235810167	-3.2090856725809	-327.92602437712
0.33464604699707	-3.1855029489040	-328.23768811974
0.33549973589247	-3.1034109188085	-328.55429320995
0.33635342478787	-2.9636836669819	-328.88237979188
0.33720711368327	-2.7679246055334	-329.22835479148
0.33806080257867	-2.5184476106866	-329.59841079476
0.33891449147407	-2.2182491599111	-329.99844747758
0.33976818036947	-1.8709718039826	-330.43399658288
0.34062186926487	-1.4808594183208	-330.91015139801
0.34147555816028	-1.0527047824358	-331.43150163022
0.34232924705568	-0.59179013408332	-332.00207451199
0.34318293595108	-0.10382143450052	-332.62528289070
0.34403662484648	0.40514283819818	-333.30388097063
0.34489031374188	0.92876747986593	-334.03992828031
0.34574400263728	1.4605199883040	-334.83476233512
0.34659769153268	1.9937526336221	-335.68898035685
0.34745138042808	2.5217861409931	-336.60243029809
0.34830506932348	3.0379939335135	-337.57421130268
0.34915875821888	3.5358858737857	-338.60268361461
0.35001244711428	4.0091904471103	-339.68548782872
0.35086613600968	4.4519343467775	-340.81957325869
0.35171982490508	4.8585184526737	-342.00123508220
0.35257351380048	5.2237892379252	-343.22615981198
0.35342720269588	5.5431046940600	-344.48947853561
0.35428089159129	5.8123939324863	-345.78582726796
0.35513458048669	6.0282096981604	-347.10941366887
0.35598826938209	6.1877731191641	-348.45408929759
0.35684195827749	6.2890101124643	-349.81342650335
0.35769564717289	6.3305789701653	-351.18079899171
0.35854933606829	6.3118887608043	-352.54946505793
0.35940302496369	6.2331082953160	-353.91265244290
0.36025671385909	6.0951655257316	-355.26364374481
0.36111040275449	5.8997373650299	-356.59586131034
0.36196409164989	5.6492300372896	-357.90295053396
0.36281778054529	5.3467501868940	-359.17886051135
0.36367146944069	4.9960670924905	-360.41792102467
0.36452515833609	4.6015664442456	-361.61491488121
0.36537884723149	4.1681962502194	-362.76514468382
0.36623253612690	3.7014055380497	-363.86449317962
0.36708622502230	3.2070766103181	-364.90947641302
0.36793991391770	2.6914516947756	-365.89728899773
0.36879360281310	2.1610549029790	-366.82584092105
0.36964729170850	1.6226104719104	-367.69378539860
0.37050098060390	1.0829583119939	-368.50053740995
0.37135466949930	0.54896792099468	-369.24628266224
0.37220835839470	0.027451746060442	-369.93197684873
0.37306204729010	-0.47492091463945	-370.55933519181
0.37391573618550	-0.95170838376950	-371.13081238191
0.37476942508090	-1.3967783815161	-371.64957314550
0.37562311397630	-1.8043860702000	-372.11945379369
0.37647680287170	-2.1692473747933	-372.54491521747
0.37733049176710	-2.4866066447972	-372.93098790444
0.37818418066250	-2.7522977923162	-373.28320965377
0.37903786955791	-2.9627981215810	-373.60755675921
0.37989155845331	-3.1152741556589	-373.91036951450
0.38074524734871	-3.2076188655070	-374.19827296839
0.38159893624411	-3.2384798136399	-374.47809391855
0.38245262513951	-3.2072778381901	-374.75677518332
0.38330631403491	-3.1142160215843	-375.04128822632
0.38416000293031	-2.9602788099756	-375.33854523246
0.38501369182571	-2.7472212734612	-375.65531174291
0.38586738072111	-2.4775486213583	-375.99812095186
0.38672106961651	-2.1544862099036	-376.37319074953
0.38757475851191	-1.7819404001013	-376.78634456343
0.38842844740731	-1.3644507395523	-377.24293700426
0.38928213630271	-0.90713405247922	-377.74778526453
0.39013582519811	-0.41562112543901	-378.30510714757
0.39098951409352	0.10401322897218	-378.91846652260
0.39184320298892	0.64532586294030	-379.59072691013
0.39269689188432	1.2015857968695	-380.32401380062
0.39355058077972	1.7658585308081	-381.11968620066
0.39440426967512	2.3310931090335	-381.97831778591
0.39525795857052	2.8902108459565	-382.89968791941
0.39611164746592	3.4361945981561	-383.88278267037
0.39696533636132	3.9621774580260	-384.92580584272
0.39781902525672	4.4615297493135	-386.02619989643
0.39867271415212	4.9279432237662	-387.18067651977
0.39952640304752	5.3555113909374	-388.38525648857
0.40038009194292	5.7388049595716	-389.63531833039
0.40123378083832	6.0729414283370	-390.92565519976
0.40208746973372	6.3536479352645	-392.25053926559
0.40294115862912	6.5773165582463	-393.60379281579
0.40379484752453	6.7410513522751	-394.97886519756
0.40464853641993	6.8427065116685	-396.36891463620
0.40550222531533	6.8809151560109	-397.76689391194
0.40635591421073	6.8551083555963	-399.16563882303
0.40720960310613	6.7655241343161	-400.55795832591
0.40806329200153	6.6132063136793	-401.93672521976
0.40891698089693	6.3999931893806	-403.29496623303
0.40977066979233	6.1284961599805	-404.62595037478
0.41062435868773	5.8020685541736	-405.92327443259
0.41147804758313	5.4247650272355	-407.18094453262
0.41233173647853	5.0012920169516	-408.39345272425
0.41318542537393	4.5369498631535	-409.55584761205
0.41403911426933	4.0375673014442	-410.66379813088
0.41489280316473	3.5094291394672	-411.71364964401
0.41574649206014	2.9591980118516	-412.70247163904
0.41660018095554	2.3938311866918	-413.62809640079
0.41745386985094	1.8204934610435	-414.48914815247
0.41830755874634	1.2464672346209	-415.28506227536
0.41916124764174	0.67906088899535	-416.01609434162
0.42001493653714	0.12551662357902	-416.68331882228
0.42086862543254	-0.40708109077861	-417.28861746252
0.42172231432794	-0.91189528481673	-417.83465744658
0.42257600322334	-1.3824233543760	-418.32485960336
0.42342969211874	-1.8125799122654	-418.76335703020
0.42428338101414	-2.1967745743067	-419.15494463383
0.42513706990954	-2.5299836867342	-419.50502020308
0.42599075880494	-2.8078150761381	-419.81951773633
0.42684444770034	-3.0265649888993	-420.10483384580
0.42769813659574	-3.1832664835233	-420.36774815013
0.42855182549115	-3.2757286452430	-420.61533864466
0.42940551438655	-3.3025661064363	-420.85489310431
0.43025920328195	-3.2632184773366	-421.09381762671
0.43111289217735	-3.1579594177443	-421.33954346185
0.43196658107275	-2.9878952103473	-421.59943329878
0.43282026996815	-2.7549528282518	-421.88068818966
0.43367395886355	-2.4618576217030	-422.19025628630
0.43452764775895	-2.1121008801256	-422.53474454422
0.43538133665435	-1.7098976538281	-422.92033451478
0.43623502554975	-1.2601353434174	-423.35270329701
0.43708871444515	-0.76831368256287	-423.83695065847
0.43794240334055	-0.24047684975025	-424.37753325911
0.43879609223595	0.31686145434328	-424.97820682487
0.43964978113135	0.89679903650248	-425.64197701965
0.44050347002676	1.4921313410738	-426.37105965657
0.44135715892216	2.0954416071608	-427.16685077308
0.44221084781756	2.6991939261731	-428.02990697182
0.44306453671296	3.2958280336408	-428.95993630036
0.44391822560836	3.8778546444713	-429.95579981110
0.44477191450376	4.4379501310160	-431.01552380824
0.44562560339916	4.9690493486158	-432.13632265395
0.44647929229456	5.4644354336625	-433.31463187278
0.44733298118996	5.9178254344368	-434.54615116254
0.44818667008536	6.3234506846512	-435.82589679438
0.44904035898076	6.6761308931495	-437.14826276489
0.44989404787616	6.9713409998344	-438.50708995144
0.45074773677156	7.2052699366622	-439.89574241889
0.45160142566696	7.3748705323984	-441.30718993395
0.45245511456236	7.4778999095082	-442.73409566230
0.45330880345777	7.5129498397338	-444.16890795635
0.45416249235317	7.4794666501024	-445.60395508650
0.45501618124857	7.3777604017577	-447.03154172930
0.45586987014397	7.2090031984936	-448.44404600050
0.45672355903937	6.9752166184891	-449.83401581095
0.45757724793477	6.6792483998040	-451.19426332892
0.45843093683017	6.3247386459516	-452.51795635307
0.45928462572557	5.9160759506194	-453.79870543608
0.46013831462097	5.4583439686774	-455.03064564965
0.46099200351637	4.9572590823626	-456.20851194618
0.46184569241177	4.4190999254292	-457.32770715049
0.46269938130717	3.8506296326250	-458.38436170513
0.46355307020257	3.2590117757854	-459.37538439492
0.46440675909797	2.6517210298859	-460.29850338740
0.46526044799338	2.0364496815249	-461.15229704677
0.46611413688878	1.4210111475990	-461.93621410598
0.46696782578418	0.81324171266191	-462.65058291482
